annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;200;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1322.6714191586643;12.400440260957104;106.6632628619733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.866723053330202;109.77167221732721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1193.6551177985639;10.873981362289461;109.77167221732721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.103166173809025;105.51900139367753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1372.3794722193297;13.005993746085244;105.5190013936775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.04690814401705;106.50070823999343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1329.6669975130053;12.485053099521878;106.50070823999344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.942235961941236;108.37671276009296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1250.382846064379;11.53737564297855;108.37671276009296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.08590382247826;105.8183005819758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1359.2753988101267;12.845371654377656;105.8183005819758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.99753955526507;107.377366012476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1292.2143422365396;12.034327067460373;107.37736601247602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.778477887840959;111.44803398055763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1128.2548389105414;10.1235957119474;111.44803398055763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.942109272020086;108.37902342732669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1250.287241731938;11.536247533825724;108.37902342732669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.055875848464843;106.3429991160161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1336.4755061739584;12.56759276382562;106.3429991160161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;313;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.7049783149060245;112.88386466208826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;313;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1074.7998214302977;9.521288313858255;112.88386466208824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.9011237420060425;109.13175662049022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1219.4283285464758;11.173909101335951;109.13175662049024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.987310578876814;107.56081407769744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1284.4645871115479;11.941752190381381;107.56081407769744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.9104695993665395;108.9591933725573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1226.4517742380813;11.25606510360766;108.9591933725573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.903387410988598;109.08990976964425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1221.1287020076666;11.193782308429977;109.08990976964427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.0979665250708;105.60897593522341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1368.4328320922193;12.957542860102771;105.6089759352234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.799544281084998;111.04320767071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1143.7597406241418;10.30013239545342;111.04320767071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.082388238666915;105.87946292312743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1356.6062205833707;12.81274180214079;105.87946292312743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.852035101850226;110.04718679769843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1182.6929713706324;10.747144073249201;110.04718679769843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.899106092768191;109.16908254786092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1217.91318618395;11.15620977807525;109.16908254786092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.755147635173581;111.89982270204199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1111.174169293325;9.930079802289516;111.89982270204197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.977604831415548;107.73545896099245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1277.1158388456865;11.854182932548596;107.73545896099246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.811708630834246;110.81078576156297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1152.7457534388864;10.402829882637114;110.81078576156295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.794868726002999;111.13280221693614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1140.3121334529033;10.260806086999981;111.13280221693613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.030319858824732;106.79367182448448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1317.075698820028;12.332900220760678;106.79367182448448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.967719741523986;107.9139148440541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1269.6364768676651;11.765271222922557;107.9139148440541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.902014755126479;109.11528125893328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1220.0975596240864;11.181729502476967;109.11528125893328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.909725305753993;108.97291611387938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1225.8921267482065;11.249511993118722;108.97291611387938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.82854644875504;110.49066961412936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1165.2215958356483;10.545882289472901;110.49066961412935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.784898819680462;111.32433255514957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1132.9727211520458;10.177224467892284;111.32433255514957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.970396810760511;107.86552726936203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1271.6614809898792;11.789322438616402;107.86552726936203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.174581280317136;104.29857034239627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1426.4988397351856;13.6770699258121;104.29857034239625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.931646439960487;108.57019320327021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1242.395914224115;11.443250468367898;108.5701932032702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
