annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;243.83;1.64;0.0;0.96;0.0;11.93;0.0;256.72;0.07
2021;1;237;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1417.2;1.65;32.76;24.13;0.0;22.91;0.0;1497.01;0.07
2021;238;265;beauce_5_sa_028;solnu;;372.69;1.64;1.32;0.95;0.0;0.0;0.0;374.96;0.07
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;268.11;1.64;0.0;0.77;0.0;19.37;0.0;288.25;0.07
2021;1;114;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;290.03;1.66;0.1;6.07;0.0;15.55;0.0;311.75;0.07
2021;115;279;beauce_5_sa_029;solnu;;1808.43;1.64;38.47;19.92;0.0;21.64;0.0;1888.45;0.07
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;277.83;1.64;2.76;2.21;0.0;27.13;0.0;309.93;0.07
2021;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1298.32;1.65;9.87;22.43;0.0;16.12;0.0;1346.75;0.07
2021;220;270;beauce_5_sa_030;solnu;;569.63;1.65;15.82;1.21;0.0;3.08;0.0;589.74;0.07
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;180.24;1.64;0.0;2.66;0.0;14.38;0.0;197.28;0.07
2021;1;117;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_031;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;340.8;1.66;2.5;5.86;0.0;13.75;0.0;362.9;0.07
2021;115;279;beauce_5_sa_032;solnu;;1818.93;1.65;36.46;16.54;0.0;19.65;0.0;1891.57;0.07
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;246.07;1.64;3.23;5.97;0.0;26.19;0.0;281.46;0.07
2021;1;240;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1588.53;1.65;34.39;25.51;0.0;26.56;0.0;1674.99;0.07
2021;241;263;beauce_5_sa_033;solnu;;288.3;1.64;1.21;0.0;0.0;0.0;0.0;289.51;0.07
2021;264;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;253.01;1.64;0.0;1.34;0.0;20.82;0.0;275.16;0.07
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;928.29;1.66;0.52;17.21;0.0;20.3;0.0;966.32;0.07
2021;202;294;beauce_5_sa_034;solnu;;966.23;1.65;9.28;7.23;0.0;3.68;0.0;986.42;0.07
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;91.2;1.64;0.0;1.4;0.0;9.27;0.0;101.87;0.07
2021;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1456.58;1.65;18.84;23.05;0.0;33.04;0.0;1531.52;0.07
2021;256;314;beauce_5_sa_035;solnu;;471.25;1.64;18.86;2.06;0.0;3.68;0.0;495.85;0.07
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;85.03;1.64;4.27;0.13;0.0;15.69;0.0;105.13;0.07
2021;1;256;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1677.33;1.65;26.19;27.13;0.0;23.03;0.0;1753.68;0.07
2021;257;279;beauce_5_sa_036;solnu;;233.09;1.64;0.0;0.0;0.0;0.0;0.0;233.09;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;155.68;1.64;0.0;0.51;0.0;16.62;0.0;172.81;0.07
2021;1;311;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_037;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1730.45;1.64;27.06;26.84;0.0;29.49;0.0;1813.85;0.07
2021;268;278;beauce_5_sa_038;solnu;;97.39;1.64;0.0;0.0;0.0;0.0;0.0;97.39;0.07
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;194.93;1.64;0.14;0.61;0.0;17.85;0.0;213.54;0.07
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1188.57;1.65;3.67;20.86;0.0;20.64;0.0;1233.75;0.07
2021;223;288;beauce_5_sa_039;solnu;;703.3;1.64;12.85;4.47;0.0;3.45;0.0;724.06;0.07
2021;289;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;127.17;1.64;1.24;0.31;0.0;12.68;0.0;141.39;0.07
2021;1;238;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1549.87;1.65;26.49;24.63;0.0;20.64;0.0;1621.63;0.07
2021;239;273;beauce_5_sa_040;solnu;;357.6;1.65;0.69;0.0;0.0;0.0;0.0;358.29;0.07
2021;274;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.52;1.64;0.0;1.47;0.0;17.07;0.0;199.07;0.07
2021;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;872.19;1.66;0.14;15.23;0.0;23.22;0.0;910.78;0.07
2021;205;313;beauce_5_sa_041;solnu;;1033.58;1.64;20.94;10.5;0.0;4.67;0.0;1069.69;0.07
2021;314;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;97.44;1.64;12.02;0.2;0.0;13.63;0.0;123.29;0.07
2021;1;276;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1764.05;1.64;20.24;26.53;0.0;31.96;0.0;1842.78;0.07
2021;277;296;beauce_5_sa_042;solnu;;146.51;1.64;3.56;0.0;0.0;0.63;0.0;150.71;0.07
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;88.29;1.64;0.04;0.58;0.0;14.98;0.0;103.88;0.07
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1324.27;1.65;12.93;23.58;0.0;18.13;0.0;1378.92;0.07
2021;228;261;beauce_5_sa_043;solnu;;451.26;1.64;20.12;1.74;0.0;3.8;0.0;476.92;0.07
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;279.44;1.64;0.0;1.11;0.0;18.25;0.0;298.8;0.07
2021;1;235;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1424.47;1.65;34.01;24.55;0.0;24.75;0.0;1507.78;0.07
2021;236;262;beauce_5_sa_044;solnu;;379.42;1.64;1.71;0.88;0.0;0.0;0.0;382.0;0.07
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;280.21;1.64;0.0;0.99;0.0;20.66;0.0;301.86;0.07
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1375.78;1.65;12.77;21.89;0.0;16.47;0.0;1426.91;0.07
2021;218;265;beauce_5_sa_045;solnu;;560.3;1.65;19.87;0.85;0.0;3.83;0.0;584.86;0.07
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;195.65;1.64;0.0;2.73;0.0;15.23;0.0;213.6;0.07
2021;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1402.08;1.65;18.99;23.06;0.0;25.06;0.0;1469.2;0.07
2021;238;294;beauce_5_sa_046;solnu;;545.27;1.64;1.02;1.39;0.0;0.72;0.0;548.4;0.07
2021;295;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;98.87;1.64;0.0;0.21;0.0;13.96;0.0;113.04;0.07
2021;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1171.84;1.65;3.62;19.85;0.0;21.5;0.0;1216.82;0.07
2021;224;287;beauce_5_sa_047;solnu;;671.31;1.64;13.5;4.54;0.0;3.57;0.0;692.92;0.07
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;152.18;1.64;3.15;0.33;0.0;13.27;0.0;168.93;0.07
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;483.0;1.66;3.42;8.59;0.0;18.69;0.0;513.7;0.07
2021;135;289;beauce_5_sa_048;solnu;;1728.55;1.64;26.9;15.81;0.0;17.11;0.0;1788.36;0.07
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;166.84;1.64;9.06;3.9;0.0;24.16;0.0;203.96;0.07
2021;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;819.21;1.66;6.97;16.94;0.0;14.1;0.0;857.22;0.07
2021;187;264;beauce_5_sa_049;solnu;;970.83;1.65;17.78;8.91;0.0;2.84;0.0;1000.35;0.07
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;269.21;1.64;0.0;1.55;0.0;12.51;0.0;283.26;0.07
2021;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1801.25;1.64;18.76;26.06;0.0;35.86;0.0;1881.93;0.07
2021;288;313;beauce_5_sa_050;solnu;;137.27;1.64;11.18;0.0;0.0;1.68;0.0;150.13;0.07
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.13;1.64;0.75;0.22;0.0;14.98;0.0;68.09;0.07
2021;1;244;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1418.41;1.65;20.91;22.77;0.0;30.82;0.0;1492.9;0.07
2021;245;290;beauce_5_sa_051;solnu;;466.04;1.64;1.83;1.92;0.0;0.1;0.0;469.89;0.07
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;148.14;1.64;5.44;0.28;0.0;16.4;0.0;170.26;0.07
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;812.79;1.66;0.17;14.89;0.0;21.32;0.0;849.17;0.07
2021;196;288;beauce_5_sa_052;solnu;;995.01;1.65;10.52;9.8;0.0;3.35;0.0;1018.68;0.07
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.22;1.64;4.26;0.59;0.0;10.33;0.0;176.4;0.07
2021;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;919.75;1.66;1.6;17.62;0.0;19.19;0.0;958.16;0.07
2021;201;282;beauce_5_sa_053;solnu;;939.66;1.65;13.11;7.95;0.0;3.33;0.0;964.06;0.07
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;150.62;1.64;0.01;1.84;0.0;10.97;0.0;163.43;0.07
2021;1;270;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1742.69;1.64;23.51;26.91;0.0;29.39;0.0;1822.49;0.07
2021;271;285;beauce_5_sa_054;solnu;;134.24;1.64;0.0;0.0;0.0;0.0;0.0;134.24;0.07
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;136.04;1.64;1.31;0.75;0.0;16.76;0.0;154.85;0.07
2021;1;230;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1259.34;1.65;2.87;21.25;0.0;21.1;0.0;1304.56;0.07
2021;231;305;beauce_5_sa_055;solnu;;649.37;1.64;13.01;2.74;0.0;3.78;0.0;668.9;0.07
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;70.62;1.64;0.0;0.15;0.0;11.92;0.0;82.69;0.07
2021;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;279.43;1.67;3.6;4.72;0.0;8.72;0.0;296.48;0.07
2021;98;262;beauce_5_sa_056;solnu;;1760.87;1.65;41.5;16.12;0.0;14.77;0.0;1833.27;0.07
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;296.35;1.64;3.18;7.86;0.0;24.74;0.0;332.13;0.07
2021;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1445.86;1.65;18.76;22.81;0.0;32.68;0.0;1520.1;0.07
2021;252;313;beauce_5_sa_057;solnu;;505.18;1.64;13.87;2.24;0.0;1.65;0.0;522.94;0.07
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;68.67;1.64;3.5;0.03;0.0;15.82;0.0;88.03;0.07
2021;1;236;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1570.84;1.65;27.31;24.12;0.0;23.52;0.0;1645.79;0.07
2021;237;272;beauce_5_sa_058;solnu;;385.79;1.65;0.93;0.0;0.0;0.0;0.0;386.72;0.07
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.5;1.64;0.0;1.08;0.0;17.73;0.0;203.31;0.07
2021;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;807.27;1.66;0.25;15.14;0.0;20.12;0.0;842.77;0.07
2021;195;284;beauce_5_sa_059;solnu;;985.11;1.65;11.6;9.65;0.0;3.27;0.0;1009.63;0.07
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;180.07;1.64;3.04;0.58;0.0;10.51;0.0;194.19;0.07
2021;1;104;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_060;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;140;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_061;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;295;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_062;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;130;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;440.2;1.66;4.88;8.04;0.0;24.61;0.0;477.74;0.07
2021;131;295;beauce_5_sa_063;solnu;;1824.55;1.64;32.16;17.75;0.0;24.78;0.0;1899.24;0.07
2021;296;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;170.37;1.64;21.57;2.06;0.0;30.51;0.0;224.52;0.07
2021;1;237;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1322.43;1.65;19.59;21.48;0.0;28.8;0.0;1392.3;0.07
2021;238;292;beauce_5_sa_064;solnu;;561.03;1.64;4.26;3.02;0.0;0.28;0.0;568.59;0.07
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;142.97;1.64;3.59;0.32;0.0;15.77;0.0;162.64;0.07
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;748.83;1.66;0.0;14.49;0.0;19.95;0.0;783.27;0.07
2021;189;300;beauce_5_sa_065;solnu;;1109.18;1.65;7.72;9.6;0.0;3.55;0.0;1130.05;0.07
2021;301;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;79.43;1.65;0.0;2.42;0.0;8.92;0.0;90.76;0.07
2021;1;313;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_066;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;113;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_067;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;274;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1700.46;1.64;18.34;25.25;0.0;33.88;0.0;1777.94;0.07
2021;275;314;beauce_5_sa_068;solnu;;227.29;1.64;6.47;0.01;0.0;3.34;0.0;237.1;0.07
2021;315;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.54;1.64;0.0;0.3;0.0;11.94;0.0;58.79;0.07
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1015.19;1.65;0.55;17.55;0.0;22.85;0.0;1056.15;0.07
2021;214;304;beauce_5_sa_069;solnu;;873.37;1.64;15.73;7.67;0.0;4.28;0.0;901.05;0.07
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;107.49;1.64;10.04;0.29;0.0;12.64;0.0;130.45;0.07
2021;1;161;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;561.62;1.66;0.0;10.73;0.0;16.81;0.0;589.16;0.07
2021;162;287;beauce_5_sa_070;solnu;;1373.21;1.64;18.0;15.25;0.0;9.98;0.0;1416.44;0.07
2021;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;188.03;1.64;6.63;1.46;0.0;17.13;0.0;213.24;0.07
2021;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1497.5;1.65;19.85;23.68;0.0;33.2;0.0;1574.23;0.07
2021;257;302;beauce_5_sa_071;solnu;;408.2;1.64;7.91;1.23;0.0;0.93;0.0;418.27;0.07
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;102.14;1.64;5.87;0.23;0.0;16.59;0.0;124.84;0.07
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1495.8;1.65;15.86;23.16;0.0;18.72;0.0;1553.53;0.07
2021;229;265;beauce_5_sa_072;solnu;;437.07;1.65;18.45;0.1;0.0;3.9;0.0;459.52;0.07
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;207.84;1.64;0.0;1.92;0.0;17.27;0.0;227.03;0.07
2021;1;255;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1567.29;1.65;30.13;25.1;0.0;30.54;0.0;1653.07;0.07
2021;256;270;beauce_5_sa_073;solnu;;191.24;1.64;0.0;0.01;0.0;0.0;0.0;191.25;0.07
2021;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;252.06;1.64;0.0;0.43;0.0;19.25;0.0;271.74;0.07
2021;1;119;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_074;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;903.21;1.66;0.45;16.9;0.0;19.92;0.0;940.47;0.07
2021;201;292;beauce_5_sa_075;solnu;;975.06;1.65;10.04;7.88;0.0;3.35;0.0;996.34;0.07
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;100.04;1.64;0.0;2.25;0.0;9.78;0.0;112.08;0.07
2021;1;271;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_076;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;125;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;403.52;1.66;6.21;7.33;0.0;21.77;0.0;438.83;0.07
2021;126;290;beauce_5_sa_077;solnu;;1849.36;1.64;32.54;16.77;0.0;22.29;0.0;1920.96;0.07
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;189.27;1.64;17.78;4.02;0.0;29.9;0.0;240.96;0.07
2021;1;312;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_078;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1624.48;1.65;30.62;26.61;0.0;25.24;0.0;1706.95;0.07
2021;253;269;beauce_5_sa_079;solnu;;209.39;1.64;0.0;0.0;0.0;0.0;0.0;209.39;0.07
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;204.17;1.64;0.0;1.8;0.0;18.8;0.0;224.77;0.07
2021;1;258;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_080;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;135;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;432.09;1.66;1.42;9.25;0.0;10.9;0.0;453.66;0.07
2021;136;267;beauce_5_sa_081;solnu;;1526.75;1.65;28.07;16.36;0.0;9.15;0.0;1580.34;0.07
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;297.51;1.64;0.47;3.54;0.0;18.87;0.0;320.39;0.07
2021;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;331.42;1.66;0.05;7.04;0.0;16.7;0.0;355.21;0.07
2021;124;277;beauce_5_sa_082;solnu;;1715.81;1.64;35.21;19.08;0.0;16.09;0.0;1786.19;0.07
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;281.44;1.64;1.75;2.17;0.0;24.26;0.0;309.63;0.07
2021;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1725.61;1.64;27.52;26.88;0.0;29.61;0.0;1809.61;0.07
2021;267;276;beauce_5_sa_083;solnu;;86.15;1.64;0.0;0.0;0.0;0.0;0.0;86.15;0.07
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.12;1.64;0.0;0.67;0.0;18.0;0.0;227.79;0.07
2021;1;109;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_084;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_085;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1013.95;1.65;3.69;18.93;0.0;18.74;0.0;1055.31;0.07
2021;208;274;beauce_5_sa_086;solnu;;803.29;1.65;15.37;6.22;0.0;3.33;0.0;828.2;0.07
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;213.76;1.64;0.0;0.73;0.0;12.23;0.0;226.72;0.07
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;752.08;1.66;0.0;13.49;0.0;23.26;0.0;788.82;0.07
2021;193;312;beauce_5_sa_087;solnu;;1141.12;1.64;20.31;12.4;0.0;4.59;0.0;1178.42;0.07
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;105.69;1.64;13.41;0.15;0.0;13.86;0.0;133.1;0.07
2021;1;283;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1785.98;1.64;18.34;26.16;0.0;34.38;0.0;1864.86;0.07
2021;284;309;beauce_5_sa_088;solnu;;142.5;1.64;7.41;0.0;0.0;1.46;0.0;151.37;0.07
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;58.56;1.64;0.03;0.31;0.0;13.91;0.0;72.8;0.07
2021;1;111;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;307.27;1.66;1.72;5.79;0.0;13.95;0.0;328.73;0.07
2021;112;276;beauce_5_sa_089;solnu;;1838.37;1.64;38.77;18.78;0.0;20.64;0.0;1916.55;0.07
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;262.23;1.64;0.41;3.47;0.0;26.58;0.0;292.69;0.07
2021;1;281;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1777.05;1.64;21.43;26.19;0.0;33.69;0.0;1858.35;0.07
2021;282;290;beauce_5_sa_090;solnu;;71.05;1.64;0.41;0.0;0.0;0.0;0.0;71.45;0.07
2021;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;149.3;1.64;5.44;0.35;0.0;16.61;0.0;171.7;0.07
2021;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1812.28;1.64;27.57;26.36;0.0;36.85;0.0;1903.05;0.07
2021;299;316;beauce_5_sa_091;solnu;;103.93;1.64;15.52;0.0;0.0;3.1;0.0;122.55;0.07
