annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;257;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;82.37;0.0;83.64;62.55;56.68;0.16;0.0;0;44.45;0;-919.38;0.11;0.05;0.0;4.43
2020;258;302;beauce_5_sa_071;solnu;;1.38;0.0;12.71;-14.29;0.0;56.68;53.67;0.04;0.0;0;0;0;-127.58;0.04;0.0;0.0;1.38
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.09;-34.84;0.0;53.81;25.61;0.0;0.0;0;0.0;0;-42.8;0.0;0.0;0.0;2.31
2020;1;229;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;70.72;0.0;49.38;30.4;49.0;0.14;0.02;0;43.37;0;-785.87;0.1;0.04;0.0;2.59
2020;230;265;beauce_5_sa_072;solnu;;0.48;0.0;20.51;-49.48;0.0;49.0;19.52;0.04;0.0;0;0;0;-163.23;0.04;0.0;0.0;0.48
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;19.19;-10.84;5.16;19.52;20.04;0.01;0.0;0;2.58;0;-57.46;0.0;0.01;0.0;2.66
2020;1;256;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;86.96;0.0;54.41;34.41;63.28;0.22;0.01;0;43.88;0;-960.5;0.17;0.05;0.0;3.45
2020;257;270;beauce_5_sa_073;solnu;;0.0;0.0;4.9;-8.31;0.0;63.28;59.88;0.0;0.0;0;0;0;-62.36;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;17.33;-47.56;2.67;59.82;23.42;0.03;0.0;0;1.33;0;-79.65;0.03;0.0;0.0;3.54
2020;1;120;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_074;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.54;0.0;77.46;57.09;27.8;0.07;0.0;0;44.09;0;-575.49;0.04;0.03;0.0;3.3
2020;202;292;beauce_5_sa_075;solnu;;1.39;0.0;41.61;-45.99;0.0;27.8;21.96;0.07;0.0;0;0;0;-390.99;0.05;0.02;0.0;1.39
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.29;-11.04;0.0;21.96;20.17;0.0;0.0;0;0.0;0;-40.71;0.0;0.0;0.0;2.03
2020;1;271;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_076;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;126;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;19.72;0.0;47.61;54.93;23.81;0.05;0.0;0;30.23;0;-219.19;0.04;0.01;0.0;3.18
2020;127;290;beauce_5_sa_077;solnu;;1.66;0.0;72.52;-51.05;0.0;23.81;43.48;0.12;0.0;0;0;0;-691.83;0.09;0.03;0.0;1.66
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;11.76;3.39;13.34;43.52;41.92;0.04;0.0;0;6.67;0;-58.47;0.03;0.01;0.0;3.33
2020;1;312;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_078;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;83.94;0.0;53.71;33.75;60.17;0.23;0.01;0;43.86;0;-929.35;0.18;0.05;0.0;3.56
2020;253;269;beauce_5_sa_079;solnu;;0.0;0.0;7.83;-43.25;0.0;60.17;24.75;0.0;0.0;0;0;0;-83.79;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.75;-19.94;0.0;24.34;19.49;0.0;0.0;0;0.0;0;-62.89;0.0;0.0;0.0;3.07
2020;1;258;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_080;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;136;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;23.03;0.0;39.52;31.45;13.06;0.03;0.0;0;37.92;0;-256.46;0.02;0.01;0.0;1.85
2020;137;267;beauce_5_sa_081;solnu;;0.3;0.0;62.57;-18.55;0.0;13.06;56.69;0.09;0.0;0;0;0;-610.77;0.06;0.03;0.0;0.3
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;18.47;-38.36;14.35;53.87;20.07;0.02;0.0;0;7.17;0;-88.26;0.02;0.01;0.0;2.35
2020;1;124;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.35;0.0;40.57;42.32;18.47;0.04;0.0;0;33.03;0;-214.39;0.03;0.01;0.0;2.58
2020;125;277;beauce_5_sa_082;solnu;;1.3;0.0;69.86;-12.43;0.0;18.47;74.47;0.14;0.0;0;0;0;-686.02;0.1;0.04;0.0;1.3
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;14.91;-41.65;16.84;74.75;27.75;0.01;0.0;0;8.42;0;-87.36;0.01;0.0;0.0;3.13
2020;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;88.64;0.0;61.98;41.63;64.53;0.2;0.0;0;44.08;0;-989.93;0.14;0.05;0.0;3.56
2020;267;276;beauce_5_sa_083;solnu;;0.65;0.0;3.56;-16.01;0.0;64.53;51.39;0.03;0.0;0;0;0;-39.39;0.03;0.0;0.0;0.65
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;15.2;-40.6;0.0;45.14;23.17;0.0;0.0;0;0.0;0;-62.95;0.0;0.0;0.0;2.82
2020;1;110;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_084;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_085;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;56.04;0.0;58.53;39.28;34.36;0.06;0.0;0;43.53;0;-625.04;0.03;0.03;0.0;2.36
2020;209;274;beauce_5_sa_086;solnu;;0.88;0.0;35.0;-15.25;0.0;34.36;53.13;0.09;0.0;0;0;0;-336.78;0.08;0.01;0.0;0.88
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.83;-44.92;3.0;53.46;18.79;0.01;0.0;0;1.5;0;-71.08;0.0;0.0;0.0;2.25
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;47.91;0.0;85.48;64.48;23.26;0.08;0.0;0;44.4;0;-530.18;0.05;0.03;0.0;3.58
2020;194;312;beauce_5_sa_087;solnu;;1.5;0.0;48.32;-13.69;0.0;23.26;56.3;0.08;0.01;0;0;0;-470.19;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.16;-38.1;0.0;56.4;23.26;0.0;0.0;0;0.0;0;-37.01;0.0;0.0;0.0;2.09
2020;1;283;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;90.62;0.0;85.14;63.73;63.5;0.2;0.0;0;44.61;0;-1012.99;0.15;0.05;0.0;5.51
2020;284;309;beauce_5_sa_088;solnu;;0.73;0.0;5.5;-39.33;0.0;63.5;28.93;0.01;0.0;0;0;0;-48.18;0.01;0.0;0.0;0.73
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.81;-7.81;0.0;29.0;26.54;0.0;0.0;0;0.0;0;-29.42;0.0;0.0;0.0;2.39
2020;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;36.58;42.6;20.42;0.04;0.0;0;30.88;0;-182.15;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_089;solnu;;1.61;0.0;71.76;-38.33;0.0;20.42;52.12;0.13;0.0;0;0;0;-704.79;0.09;0.04;0.0;1.61
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;15.36;-10.2;24.57;50.3;29.65;0.02;0.0;0;12.28;0;-80.01;0.01;0.01;0.0;3.04
2020;1;281;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;91.42;0.0;74.94;54.86;66.01;0.21;0.0;0;43.95;0;-1021.84;0.16;0.05;0.0;5.1
2020;282;290;beauce_5_sa_090;solnu;;0.0;0.0;2.12;-8.0;0.0;66.01;60.14;0.0;0.0;0;0;0;-24.17;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;11.64;-40.9;1.47;57.09;26.27;0.01;0.0;0;0.73;0;-55.2;0.01;0.0;0.0;3.13
2020;1;299;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.01;0.0;86.64;65.48;66.22;0.22;0.0;0;44.48;0;-1051.56;0.17;0.06;0.0;6.4
2020;300;316;beauce_5_sa_091;solnu;;0.01;0.0;3.18;-6.59;0.0;66.22;62.79;0.01;0.0;0;0;0;-34.9;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-38.7;0.0;62.71;28.1;0.0;0.0;0;0.0;0;-35.58;0.0;0.0;0.0;2.53
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_092;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_093;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;252;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;81.87;0.0;62.73;42.64;57.93;0.2;0.0;0;43.93;0;-906.29;0.15;0.05;0.0;3.66
2020;253;276;beauce_5_sa_094;solnu;;0.72;0.0;10.39;-47.39;0.0;57.93;20.21;0.0;0.0;0;0;0;-98.64;0.0;0.0;0.0;0.72
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.24;-15.2;0.0;20.19;18.06;0.0;0.0;0;0.0;0;-48.21;0.0;0.0;0.0;2.19
2020;1;116;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_095;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.16;0.0;58.74;38.81;28.91;0.06;0.0;0;43.89;0;-568.61;0.03;0.03;0.0;2.26
2020;196;272;beauce_5_sa_096;solnu;;0.42;0.0;39.64;-52.87;0.0;28.91;15.21;0.05;0.0;0;0;0;-337.92;0.04;0.01;0.0;0.42
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.75;-7.77;5.16;14.74;16.93;0.01;0.0;0;2.58;0;-49.46;0.0;0.01;0.0;2.08
2020;1;110;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_097;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_098;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;271;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;87.54;0.0;81.4;60.67;62.31;0.17;0.0;0;44.27;0;-976.42;0.12;0.05;0.0;4.33
2020;272;297;beauce_5_sa_099;solnu;;1.47;0.0;6.76;-41.76;0.0;62.31;25.81;0.03;0.0;0;0;0;-60.88;0.03;0.0;0.0;1.47
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.17;-10.22;0.0;25.75;23.63;0.0;0.0;0;0.0;0;-36.01;0.0;0.0;0.0;2.13
2021;1;281;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.97;0.0;81.97;8.69;43.86;25.35;63.69;0.1;0.1;0;23.4;0;-477.36;0.05;0.06;0.0;9.97
2021;282;289;beauce_5_sa_000;solnu;;0.0;0.0;2.05;-3.99;0.0;63.69;61.76;0.0;0.0;0;0;0;-17.72;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;11.05;-39.81;6.67;61.58;21.42;0.01;0.0;0;3.34;0;-44.33;0.01;0.0;0.0;4.89
2021;1;154;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;27.8;15.67;46.06;12.43;7.05;0.03;0.0;0;26.15;0;-141.49;0.0;0.03;0.0;2.41
2021;155;264;beauce_5_sa_001;solnu;;1.4;0.0;48.61;-0.62;0.0;7.05;53.52;0.07;0.08;0;0;0;-342.78;0.04;0.03;0.0;1.4
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;18.16;-32.29;16.0;54.2;19.49;0.01;0.0;0;8.0;0;-84.15;0.0;0.01;0.0;3.9
2021;1;267;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.78;0.0;78.23;10.75;48.37;24.63;56.95;0.1;0.09;0;24.88;0;-452.89;0.05;0.05;0.0;9.78
2021;268;291;beauce_5_sa_002;solnu;;0.0;0.0;6.62;-9.34;0.0;56.95;54.22;0.0;0.0;0;0;0;-53.96;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;10.66;-35.54;3.66;54.21;20.84;0.01;0.0;0;1.83;0;-39.33;0.01;0.0;0.0;4.82
2021;1;164;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;30.32;15.91;52.19;28.39;17.56;0.03;0.0;0;26.58;0;-169.28;0.0;0.03;0.0;5.68
2021;165;300;beauce_5_sa_003;solnu;;3.69;0.0;54.8;-0.06;0.0;17.56;68.63;0.08;0.07;0;0;0;-405.48;0.05;0.03;0.0;3.69
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;8.45;-33.84;4.07;68.91;33.16;0.04;0.01;0;2.04;0;-40.86;0.04;0.0;0.0;5.97
2021;1;207;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;50.16;21.99;59.14;14.99;24.32;0.05;0.0;0;29.57;0;-287.85;0.01;0.04;0.0;4.52
2021;208;280;beauce_5_sa_004;solnu;;0.81;0.0;31.58;-37.16;0.0;24.32;17.83;0.04;0.07;0;0;0;-230.21;0.03;0.01;0.0;0.81
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;13.4;-8.55;3.29;17.14;16.28;0.0;0.0;0;1.64;0;-36.66;0.0;0.0;0.0;3.11
2021;1;247;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;70.23;12.85;54.82;21.09;42.26;0.09;0.09;0;27.41;0;-398.66;0.04;0.05;0.0;8.34
2021;248;307;beauce_5_sa_005;solnu;;0.22;0.0;18.71;-38.71;0.0;42.26;22.03;0.01;0.0;0;0;0;-132.32;0.01;0.0;0.0;0.22
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;7.42;-7.24;0.0;21.79;18.21;0.0;0.0;0;0.0;0;-19.13;0.0;0.0;0.0;4.0
2021;1;120;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_006;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;264;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;77.58;16.18;54.03;21.32;53.89;0.1;0.1;0;27.01;0;-471.12;0.05;0.06;0.0;8.37
2021;265;293;beauce_5_sa_007;solnu;;0.19;0.0;8.48;-39.28;0.0;53.89;22.9;0.0;0.0;0;0;0;-54.63;0.0;0.0;0.0;0.19
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;10.05;-9.91;0.0;22.88;18.82;0.0;0.0;0;0.0;0;-27.47;0.0;0.0;0.0;4.22
2021;1;265;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;77.87;8.8;49.92;24.57;53.12;0.09;0.09;0;24.96;0;-432.69;0.04;0.05;0.0;9.69
2021;266;313;beauce_5_sa_008;solnu;;0.44;0.0;11.91;-11.95;0.0;53.12;52.61;0.03;0.0;0;0;0;-92.39;0.03;0.0;0.0;0.44
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;5.95;-28.26;0.0;52.22;25.23;0.02;0.0;0;0.0;0;-23.38;0.02;0.0;0.0;5.05
2021;1;309;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.39;7.02;45.87;26.4;66.71;0.13;0.08;0;22.93;0;-509.02;0.08;0.06;0.0;10.81
2021;310;316;beauce_5_sa_009;solnu;;0.59;0.0;1.42;-3.08;0.0;66.71;64.44;0.02;0.0;0;0;0;-12.37;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;5.29;-33.75;0.0;63.77;30.65;0.02;0.0;0;0.0;0;-26.62;0.02;0.0;0.0;5.31
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;43.29;12.49;49.89;17.3;18.99;0.04;0.0;0;27.06;0;-222.65;0.01;0.03;0.0;5.26
2021;193;276;beauce_5_sa_010;solnu;;0.92;0.0;37.06;-6.41;0.0;18.99;48.6;0.05;0.07;0;0;0;-262.6;0.03;0.02;0.0;0.92
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.32;-34.65;10.25;48.81;14.75;0.0;0.0;0;5.13;0;-60.41;0.0;0.0;0.0;3.27
2021;1;114;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;14.04;7.42;28.79;19.15;10.38;0.02;0.01;0;27.86;0;-90.22;0.01;0.01;0.0;2.13
2021;115;261;beauce_5_sa_011;solnu;;3.17;0.0;61.37;-31.93;0.0;10.38;36.43;0.12;0.11;0;0;0;-455.78;0.08;0.03;0.0;3.17
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;19.65;4.77;22.05;36.15;32.38;0.02;0.01;0;11.03;0;-94.04;0.01;0.02;0.0;6.39
2021;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;56.11;25.35;49.97;14.21;41.83;0.07;0.0;0;27.24;0;-339.44;0.02;0.05;0.0;4.59
2021;219;260;beauce_5_sa_012;solnu;;1.09;0.0;19.47;-11.53;0.0;41.83;48.54;0.05;0.1;0;0;0;-147.56;0.04;0.01;0.0;1.09
2021;261;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;19.68;-36.08;5.93;49.06;21.4;0.0;0.0;0;2.97;0;-77.02;0.0;0.0;0.0;4.8
2021;1;148;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;25.19;12.85;46.66;38.97;23.91;0.03;0.01;0;24.48;0;-147.5;0.01;0.02;0.0;7.12
2021;149;313;beauce_5_sa_013;solnu;;5.74;0.0;62.19;-24.03;0.0;23.91;56.62;0.11;0.08;0;0;0;-470.77;0.07;0.04;0.0;5.74
2021;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;5.95;-7.58;1.38;55.18;46.39;0.03;0.01;0;0.69;0;-24.57;0.03;0.0;0.0;7.19
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;54.87;11.99;54.15;20.8;28.52;0.04;0.0;0;27.78;0;-297.37;0.0;0.04;0.0;6.35
2021;216;291;beauce_5_sa_014;solnu;;1.08;0.0;29.27;-9.54;0.0;28.52;47.06;0.04;0.07;0;0;0;-214.69;0.03;0.01;0.0;1.08
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;10.71;-35.24;3.3;43.01;15.83;0.01;0.0;0;1.65;0;-35.58;0.01;0.0;0.0;3.4
2021;1;253;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;71.86;17.1;44.64;21.73;58.57;0.12;0.11;0;23.07;0;-422.34;0.07;0.05;0.0;8.67
2021;254;270;beauce_5_sa_015;solnu;;0.0;0.0;7.17;-9.36;0.0;58.57;56.38;0.0;0.0;0;0;0;-57.67;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;16.7;-36.7;6.0;56.45;24.77;0.0;0.0;0;3.0;0;-68.43;0.0;0.0;0.0;5.61
2021;1;151;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;26.35;12.98;45.99;33.6;21.4;0.02;0.0;0;25.37;0;-149.96;0.0;0.02;0.0;6.51
