annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;122;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;86.33;15.9;94.26;10.24;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_078;solnu;;227.65;0.0;53.95;42.5;0.0;113.34;221.93;49.32;302.8;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.49;0.0;49.83;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;169;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;127.75;66.44;90.59;15.14;0.0;310.4;248.32;161.5;302.81;61.29;310.4;99.4;276.39;0.0;2217.86
2020;170;270;beauce_5_sa_079;solnu;;131.23;0.0;26.83;19.48;0.0;161.5;219.0;45.17;298.65;61.29;310.4;0.0;153.9;0.0;0.0
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.23;0.06;97.41;8.91;0.0;44.18;302.81;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;237.44;37.12;94.1;44.53;0.0;310.4;248.32;216.63;307.66;56.91;310.4;99.56;365.34;0.0;3106.62
2020;232;291;beauce_5_sa_080;solnu;;71.8;0.0;40.29;14.79;0.0;216.63;237.92;47.8;301.28;56.91;310.4;0.0;122.81;0.0;0.0
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;307.66;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;96;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_081;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;111;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_082;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;116;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_083;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;284.27;34.5;117.03;52.61;0.0;310.4;248.32;231.76;301.89;56.91;310.4;99.6;426.48;0.0;3434.31
2020;257;306;beauce_5_sa_084;solnu;;31.47;0.0;37.25;2.27;0.0;231.76;268.9;56.13;309.61;56.91;310.4;0.0;76.43;0.0;0.0
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;301.89;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;277;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;293.06;36.77;140.24;58.89;0.0;310.4;248.32;262.75;310.4;56.91;310.4;99.63;469.26;0.0;3881.71
2020;278;293;beauce_5_sa_085;solnu;;10.62;0.0;9.22;1.25;0.0;262.75;237.9;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;129;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;68.23;54.31;88.6;6.61;0.0;310.4;248.32;127.92;296.87;69.15;310.4;99.22;196.8;0.0;1710.87
2020;130;266;beauce_5_sa_086;solnu;;201.85;0.0;26.9;34.77;0.0;127.92;224.13;46.18;299.66;69.15;310.4;0.0;233.18;0.0;0.0
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.24;1.59;100.82;8.29;0.0;47.34;296.87;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;126;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_087;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;256;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;241.75;57.05;135.8;42.14;0.0;310.4;248.32;250.56;303.09;56.91;310.4;99.61;426.48;0.0;3782.51
2020;257;274;beauce_5_sa_088;solnu;;10.98;0.0;18.15;0.25;0.0;250.56;220.53;54.25;307.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;275;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;303.09;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;100;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.38;35.39;69.05;3.21;0.0;310.4;248.32;105.96;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_089;solnu;;246.34;0.0;47.68;47.58;0.0;105.96;227.21;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.29;2.06;100.33;8.62;0.0;44.38;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;264.98;34.68;110.01;49.3;0.0;310.4;248.32;221.08;302.52;56.91;310.4;99.58;409.86;0.0;3277.2
2020;247;301;beauce_5_sa_090;solnu;;52.63;0.0;39.79;11.86;0.0;221.08;248.74;55.04;308.53;56.91;310.4;0.0;89.55;0.0;0.0
2020;302;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.41;0.0;63.05;1.28;0.0;54.5;302.52;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;156.94;84.07;122.72;24.49;0.0;310.4;248.32;241.56;309.91;79.95;310.4;99.56;362.42;0.0;3503.47
2020;230;260;beauce_5_sa_091;solnu;;51.14;0.0;24.24;6.91;0.0;241.56;213.57;45.1;298.59;79.95;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.63;97.38;9.5;0.0;44.93;309.91;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;145;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;116.78;25.66;94.28;16.41;0.0;310.4;248.32;117.02;291.46;56.91;310.4;99.31;218.42;0.0;1632.99
2020;146;288;beauce_5_sa_092;solnu;;202.73;0.0;39.59;44.35;0.0;117.02;221.75;49.33;302.81;56.91;310.4;0.0;252.4;0.0;0.0
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.04;78.89;3.14;0.0;49.23;291.46;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_093;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;149;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_094;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;136.48;17.69;93.92;20.1;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_095;solnu;;206.99;0.0;57.56;45.58;0.0;120.59;278.93;55.29;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.13;0.0;60.8;0.85;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;138;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;111.42;15.64;93.84;17.47;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_096;solnu;;224.6;0.0;57.24;48.87;0.0;107.08;251.89;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;153;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_097;solnu;;206.66;0.0;56.77;45.74;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;287;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_098;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;151;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;81.16;80.18;86.85;7.61;0.0;310.4;248.32;150.86;300.12;76.21;310.4;99.33;237.11;0.0;2079.64
2020;152;262;beauce_5_sa_099;solnu;;171.08;0.0;21.52;33.74;0.0;150.86;226.03;43.55;297.03;76.21;310.4;0.0;189.71;0.0;0.0
2020;263;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.02;0.7;96.04;9.46;0.0;43.55;300.12;71.75;310.35;76.21;310.4;99.03;185.52;0.0;864.86
2021;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;264.81;17.71;249.29;55.58;0.11;310.4;248.32;237.79;306.23;63.65;310.4;99.59;505.17;0.0;3502.21
2021;247;267;beauce_5_sa_000;solnu;;19.18;0.0;0.05;0.72;0.0;237.79;222.95;47.44;300.93;63.65;310.4;0.0;13.94;0.0;0.0
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.04;144.21;4.95;0.0;46.96;304.74;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;127;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;89.47;9.12;126.91;16.81;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_001;solnu;;237.13;0.0;113.21;54.69;0.11;100.34;238.75;56.67;310.16;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.92;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;126;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;87.78;8.94;126.98;16.64;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_002;solnu;;238.15;0.0;113.31;53.85;0.11;99.85;238.07;48.95;302.44;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;135.06;2.52;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_003;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;260;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;293.01;11.52;245.02;64.18;0.11;310.4;248.32;241.53;301.67;56.91;310.4;99.62;518.34;0.0;3654.43
2021;261;273;beauce_5_sa_004;solnu;;7.74;0.0;0.0;0.22;0.0;241.53;221.57;46.16;299.64;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.87;0.22;142.51;3.77;0.0;45.57;300.48;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;98;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.56;21.36;98.09;4.93;0.0;310.4;248.32;112.69;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_005;solnu;;247.91;0.0;146.41;50.33;0.11;112.69;225.01;45.43;298.92;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.72;1.91;143.96;4.54;0.0;45.03;293.54;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;103;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_006;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;136;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;105.9;10.35;137.98;19.4;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_007;solnu;;226.14;0.0;109.85;52.15;0.11;108.02;248.73;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;235;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;255.24;19.62;242.4;53.27;0.11;310.4;248.32;211.78;306.99;56.91;310.4;99.57;491.38;0.0;3028.0
2021;236;289;beauce_5_sa_008;solnu;;49.9;0.0;1.9;9.44;0.0;211.78;221.25;54.74;308.22;56.91;310.4;0.0;53.03;0.0;0.0
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;139.1;2.54;0.0;53.56;310.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;144;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;118.58;14.3;141.67;21.95;0.0;310.4;248.32;104.17;298.58;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_009;solnu;;215.48;0.0;111.14;48.57;0.11;104.17;269.09;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;220.89;21.03;200.0;42.18;0.0;310.4;248.32;183.86;308.76;56.91;310.4;99.52;417.7;0.0;2489.63
2021;209;293;beauce_5_sa_010;solnu;;93.41;0.0;45.72;24.55;0.11;183.86;237.82;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;130.68;1.47;0.0;56.91;285.47;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;96;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_011;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_012;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;148;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;120.68;17.81;141.84;24.09;0.0;310.4;248.32;117.14;301.29;56.91;310.4;99.32;248.64;0.0;1435.31
2021;149;301;beauce_5_sa_013;solnu;;209.81;0.0;100.19;49.18;0.11;117.14;248.8;52.61;306.1;56.91;310.4;0.0;314.92;0.0;0.0
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;304.61;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;205.1;24.59;200.99;37.09;0.0;310.4;248.32;173.95;306.74;56.91;310.4;99.5;404.45;0.0;2359.26
2021;200;290;beauce_5_sa_014;solnu;;97.27;0.0;42.27;17.61;0.11;173.95;229.57;53.56;307.05;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.01;139.09;2.62;0.0;53.34;279.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;232.4;24.07;202.21;46.82;0.0;310.4;248.32;191.5;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;302;beauce_5_sa_015;solnu;;86.6;0.0;45.38;22.33;0.11;191.5;251.88;52.29;305.77;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;287.11;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;92.18;9.43;128.5;16.89;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_016;solnu;;234.44;0.0;116.5;53.33;0.11;103.74;237.73;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;157;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;132.46;20.42;143.4;25.03;0.0;310.4;248.32;153.06;302.57;70.4;310.4;99.36;265.87;0.0;2042.56
2021;158;263;beauce_5_sa_017;solnu;;161.31;0.0;96.63;36.99;0.11;153.06;225.02;43.51;297.0;70.4;310.4;0.0;252.47;0.0;0.0
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.89;139.84;5.13;0.0;42.77;299.76;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;278;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;307.12;13.35;241.99;71.19;0.11;310.4;248.32;237.52;294.47;56.91;310.4;99.64;524.75;0.0;3713.01
2021;279;292;beauce_5_sa_018;solnu;;9.81;0.0;3.34;0.45;0.0;237.52;238.77;56.91;310.4;56.91;310.4;0.0;33.83;0.0;0.0
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.02;135.04;1.9;0.0;56.91;307.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;110;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;60.21;13.93;104.16;11.25;0.0;310.4;248.32;92.52;297.83;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_019;solnu;;243.36;0.0;136.46;48.58;0.11;92.52;219.8;45.35;298.84;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.48;0.59;143.72;3.67;0.0;44.79;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;184.26;26.1;205.97;33.57;0.0;310.4;248.32;174.9;306.73;56.91;310.4;99.47;390.81;0.0;2376.41
2021;191;275;beauce_5_sa_020;solnu;;102.26;0.0;40.2;18.97;0.11;174.9;219.76;44.66;298.14;56.91;310.4;0.0;133.24;0.0;0.0
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.68;0.05;141.37;3.92;0.0;44.05;289.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;282;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;306.22;16.61;241.3;71.19;0.11;310.4;248.32;238.43;295.26;56.91;310.4;99.65;526.52;0.0;3712.84
2021;283;298;beauce_5_sa_021;solnu;;12.84;0.0;11.59;0.16;0.0;238.43;239.85;54.31;307.79;56.91;310.4;0.0;36.96;0.0;0.0
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.06;1.11;0.0;53.62;304.77;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;101.29;13.11;132.01;18.07;0.0;310.4;248.32;128.8;305.26;56.91;310.4;99.26;231.64;0.0;1576.23
2021;136;272;beauce_5_sa_022;solnu;;206.16;0.0;109.01;47.72;0.11;128.8;217.74;41.86;295.34;56.91;310.4;0.0;292.41;0.0;0.0
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.55;0.52;137.22;3.7;0.0;40.87;294.52;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;261;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;294.87;10.33;245.54;64.97;0.11;310.4;248.32;243.95;300.47;57.76;310.4;99.62;518.34;0.0;3717.67
2021;262;270;beauce_5_sa_023;solnu;;4.44;0.0;0.0;0.03;0.0;243.95;219.21;48.26;301.75;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.29;142.32;3.72;0.0;47.2;300.3;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;289;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;315.06;13.93;240.19;73.09;0.11;310.4;248.32;250.32;308.1;56.91;310.4;99.65;544.41;0.0;3659.5
2021;290;317;beauce_5_sa_024;solnu;;16.9;0.0;43.29;1.54;0.0;250.32;278.44;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;318;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;302.44;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;96;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.97;24.67;92.48;4.16;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_025;solnu;;251.49;0.0;150.14;53.49;0.11;114.22;227.85;45.02;298.5;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.14;1.73;142.3;4.96;0.0;44.65;294.14;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
