annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;148;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.14;0.06;0.0;0;32.3;0;-292.46;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_071;solnu;;2.26;0.0;70.12;-50.7;0.0;25.14;42.63;0.14;0.0;0;0;0;-674.75;0.11;0.03;0.0;2.26
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.18;-2.51;2.53;42.52;41.79;0.02;0.0;0;1.27;0;-29.75;0.01;0.0;0.0;2.95
2020;1;139;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.69;0.0;57.09;62.89;25.92;0.06;0.0;0;31.01;0;-260.9;0.05;0.01;0.0;3.5
2020;140;303;beauce_5_sa_072;solnu;;2.25;0.0;71.0;-21.02;0.0;25.92;73.49;0.15;0.0;0;0;0;-701.56;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.92;-30.96;4.2;71.55;44.02;0.03;0.0;0;2.1;0;-50.17;0.02;0.0;0.0;3.2
2020;1;264;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;87.55;0.0;64.45;43.97;63.21;0.19;0.0;0;44.14;0;-977.08;0.14;0.05;0.0;3.68
2020;265;278;beauce_5_sa_073;solnu;;0.69;0.0;4.95;-36.11;0.0;63.21;31.34;0.02;0.0;0;0;0;-51.77;0.02;0.0;0.0;0.69
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;14.54;-20.97;0.0;28.26;22.2;0.0;0.0;0;0.0;0;-54.24;0.0;0.0;0.0;2.7
2020;1;143;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;25.38;0.0;47.86;42.69;16.82;0.05;0.0;0;36.48;0;-281.97;0.03;0.02;0.0;2.55
2020;144;276;beauce_5_sa_074;solnu;;1.02;0.0;63.49;-56.67;0.0;16.82;22.77;0.09;0.0;0;0;0;-599.92;0.06;0.03;0.0;1.02
2020;277;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.38;4.49;15.81;22.62;24.64;0.02;0.0;0;7.9;0;-63.84;0.01;0.01;0.0;2.17
2020;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_075;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;289;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_076;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;61.81;0.0;54.41;34.41;39.73;0.06;0.0;0;43.88;0;-685.54;0.02;0.04;0.0;2.03
2020;218;270;beauce_5_sa_077;solnu;;0.56;0.0;29.05;-15.67;0.0;39.73;52.45;0.08;0.0;0;0;0;-285.99;0.07;0.01;0.0;0.56
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.36;-46.34;3.0;52.92;17.85;0.02;0.0;0;1.5;0;-74.94;0.02;0.0;0.0;2.6
2020;1;122;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;50.0;21.82;0.05;0.0;0;30.13;0;-209.56;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_078;solnu;;1.7;0.0;72.88;-52.21;0.0;21.82;41.32;0.12;0.0;0;0;0;-691.08;0.08;0.03;0.0;1.7
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.51;4.78;19.0;41.45;36.47;0.04;0.0;0;9.5;0;-62.11;0.03;0.01;0.0;3.1
2020;1;169;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;35.87;0.0;56.59;36.54;13.7;0.05;0.0;0;43.87;0;-396.87;0.02;0.02;0.0;2.08
2020;170;270;beauce_5_sa_079;solnu;;0.35;0.0;53.45;-52.7;0.0;13.7;14.04;0.06;0.0;0;0;0;-483.07;0.04;0.02;0.0;0.35
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;17.51;-10.34;3.79;14.04;15.51;0.0;0.0;0;1.89;0;-60.58;0.0;0.0;0.0;1.91
2020;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;66.11;0.0;75.68;55.78;42.88;0.1;0.0;0;43.85;0;-737.51;0.06;0.04;0.0;3.23
2020;232;291;beauce_5_sa_080;solnu;;1.09;0.0;27.14;-48.46;0.0;42.88;20.41;0.05;0.0;0;0;0;-244.46;0.05;0.01;0.0;1.09
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.55;-11.49;0.0;20.15;18.35;0.0;0.0;0;0.0;0;-33.28;0.0;0.0;0.0;2.13
2020;1;96;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_081;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;111;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_082;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;116;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_083;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;81.86;0.0;84.95;63.31;55.59;0.16;0.0;0;44.73;0;-903.8;0.11;0.05;0.0;4.47
2020;257;306;beauce_5_sa_084;solnu;;1.49;0.0;13.93;-43.28;0.0;55.59;24.71;0.03;0.0;0;0;0;-130.16;0.03;0.0;0.0;1.49
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;8.3;-8.26;0.0;24.71;22.72;0.0;0.0;0;0.0;0;-25.71;0.0;0.0;0.0;2.04
2020;1;277;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;90.06;0.0;77.35;58.44;65.66;0.21;0.0;0;43.36;0;-1004.76;0.16;0.05;0.0;5.26
2020;278;293;beauce_5_sa_085;solnu;;0.45;0.0;3.76;-15.53;0.0;65.66;53.06;0.01;0.0;0;0;0;-42.85;0.01;0.0;0.0;0.45
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;11.02;-34.26;0.0;48.99;27.06;0.01;0.0;0;0.0;0;-50.28;0.01;0.0;0.0;2.75
2020;1;129;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.33;0.0;36.72;30.72;12.38;0.03;0.0;0;36.88;0;-233.36;0.02;0.01;0.0;1.8
2020;130;266;beauce_5_sa_086;solnu;;0.33;0.0;64.05;-55.2;0.0;12.38;20.9;0.09;0.0;0;0;0;-614.94;0.06;0.03;0.0;0.33
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;19.03;4.03;20.22;20.49;21.5;0.03;0.01;0;10.11;0;-83.65;0.01;0.01;0.0;2.21
2020;1;126;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_087;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;256;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;85.75;0.0;59.88;41.26;63.34;0.21;0.0;0;43.2;0;-947.04;0.16;0.05;0.0;3.58
2020;257;274;beauce_5_sa_088;solnu;;0.76;0.0;6.49;-46.4;0.0;63.34;22.66;0.0;0.0;0;0;0;-69.45;0.0;0.0;0.0;0.76
2020;275;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;15.78;-17.02;0.0;22.41;19.1;0.0;0.0;0;0.0;0;-53.61;0.0;0.0;0.0;2.32
2020;1;100;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.94;0.0;27.65;28.58;13.52;0.03;0.0;0;33.44;0;-154.68;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_089;solnu;;0.63;0.0;70.17;-55.79;0.0;13.52;27.19;0.09;0.0;0;0;0;-652.0;0.06;0.03;0.0;0.63
2020;265;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;19.75;10.33;31.79;27.57;22.95;0.04;0.01;0;15.9;0;-106.72;0.02;0.02;0.0;2.5
2020;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;73.69;0.0;83.86;62.35;47.75;0.13;0.0;0;44.66;0;-819.1;0.09;0.04;0.0;4.29
2020;247;301;beauce_5_sa_090;solnu;;1.29;0.0;21.06;-33.02;0.0;47.75;34.44;0.06;0.0;0;0;0;-209.45;0.05;0.0;0.0;1.29
2020;302;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.34;-17.43;0.0;31.68;24.17;0.0;0.0;0;0.0;0;-36.91;0.0;0.0;0.0;2.18
2020;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;71.52;0.0;39.56;20.41;49.85;0.14;0.02;0;43.54;0;-794.84;0.1;0.04;0.0;2.36
2020;230;260;beauce_5_sa_091;solnu;;0.46;0.0;18.81;-15.35;0.0;49.85;52.78;0.06;0.0;0;0;0;-191.05;0.06;0.0;0.0;0.46
2020;261;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.71;-50.8;3.0;53.01;17.03;0.0;0.0;0;1.5;0;-84.05;0.0;0.0;0.0;2.65
2020;1;145;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;25.63;0.0;53.06;51.59;21.03;0.05;0.0;0;34.64;0;-285.5;0.04;0.02;0.0;3.07
2020;146;288;beauce_5_sa_092;solnu;;1.19;0.0;66.13;-28.86;0.0;21.03;57.0;0.12;0.0;0;0;0;-648.44;0.09;0.03;0.0;1.19
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;12.11;-26.75;9.43;55.28;29.69;0.02;0.0;0;4.71;0;-56.69;0.01;0.0;0.0;3.22
2020;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_093;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;149;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_094;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.48;0.05;0.02;0.0;3.64
2020;153;316;beauce_5_sa_095;solnu;;2.15;0.0;69.67;-48.88;0.0;25.01;43.76;0.14;0.0;0;0;0;-672.67;0.11;0.03;0.0;2.15
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.59;-5.54;1.92;43.53;39.89;0.01;0.0;0;0.96;0;-26.9;0.01;0.0;0.0;2.98
2020;1;138;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_096;solnu;;2.32;0.0;71.18;-41.03;0.0;25.26;53.56;0.15;0.0;0;0;0;-696.44;0.11;0.03;0.0;2.32
2020;303;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;9.16;-10.6;4.46;52.67;44.5;0.02;0.0;0;2.23;0;-44.1;0.02;0.0;0.0;3.13
2020;1;153;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_097;solnu;;2.13;0.0;69.52;-36.11;0.0;25.35;56.47;0.15;0.0;0;0;0;-680.09;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.48;-18.23;1.92;55.73;39.77;0.02;0.0;0;0.96;0;-30.22;0.02;0.0;0.0;3.01
2020;1;287;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_098;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;151;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;28.38;0.0;41.73;25.35;10.4;0.03;0.0;0;42.09;0;-314.08;0.01;0.02;0.0;1.56
2020;152;262;beauce_5_sa_099;solnu;;0.23;0.0;56.48;-13.49;0.0;10.4;53.07;0.08;0.0;0;0;0;-551.92;0.06;0.03;0.0;0.23
2020;263;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.16;-50.04;8.85;53.33;12.66;0.01;0.0;0;4.43;0;-94.89;0.0;0.0;0.0;1.67
2021;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;69.57;24.71;52.41;18.24;53.84;0.13;0.12;0;26.21;0;-438.58;0.07;0.06;0.0;7.06
2021;247;267;beauce_5_sa_000;solnu;;0.0;0.0;9.01;-34.6;0.0;53.84;28.24;0.0;0.0;0;0;0;-67.63;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;17.76;-14.48;1.33;28.24;24.7;0.0;0.0;0;0.66;0;-60.15;0.0;0.0;0.0;5.49
2021;1;127;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;17.92;9.27;34.84;39.67;27.42;0.02;0.01;0;22.65;0;-108.18;0.01;0.02;0.0;6.79
2021;128;292;beauce_5_sa_001;solnu;;6.71;0.0;65.35;-4.9;0.0;27.42;80.93;0.11;0.1;0;0;0;-499.01;0.07;0.04;0.0;6.71
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;10.31;-21.6;9.21;78.65;51.32;0.06;0.01;0;4.61;0;-57.17;0.05;0.0;0.0;9.05
2021;1;126;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;17.63;9.35;33.54;38.15;25.65;0.02;0.01;0;22.7;0;-109.09;0.01;0.02;0.0;6.51
2021;127;291;beauce_5_sa_002;solnu;;6.47;0.0;65.32;-18.02;0.0;25.65;66.55;0.11;0.1;0;0;0;-499.07;0.07;0.04;0.0;6.47
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;10.67;-9.37;10.71;65.29;48.5;0.05;0.01;0;5.36;0;-51.85;0.04;0.0;0.0;8.58
2021;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_003;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;260;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;75.35;15.47;44.25;22.01;61.12;0.12;0.11;0;23.62;0;-446.03;0.06;0.06;0.0;8.7
2021;261;273;beauce_5_sa_004;solnu;;0.0;0.0;4.34;-6.94;0.0;61.12;58.52;0.0;0.0;0;0;0;-37.78;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;15.7;-38.44;7.5;58.47;22.95;0.0;0.0;0;3.75;0;-65.86;0.0;0.0;0.0;5.34
2021;1;98;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.41;6.29;23.94;21.74;12.86;0.02;0.01;0;26.3;0;-71.31;0.01;0.01;0.0;2.6
2021;99;263;beauce_5_sa_005;solnu;;4.42;0.0;64.54;-24.72;0.0;12.86;48.35;0.13;0.11;0;0;0;-480.68;0.09;0.04;0.0;4.42
2021;264;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.89;-1.22;22.92;47.51;35.86;0.02;0.01;0;11.46;0;-92.71;0.01;0.01;0.0;7.21
2021;1;103;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_006;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;136;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;21.01;10.78;40.88;42.3;28.02;0.03;0.01;0;22.81;0;-128.7;0.01;0.02;0.0;7.43
2021;137;301;beauce_5_sa_007;solnu;;6.61;0.0;64.39;-18.24;0.0;28.02;67.32;0.11;0.09;0;0;0;-491.65;0.07;0.04;0.0;6.61
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;8.23;-9.53;4.0;66.82;53.28;0.05;0.01;0;2.0;0;-40.25;0.05;0.0;0.0;8.68
2021;1;235;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;64.09;15.06;53.77;20.85;39.27;0.09;0.1;0;26.88;0;-361.74;0.04;0.05;0.0;8.18
2021;236;289;beauce_5_sa_008;solnu;;0.0;0.0;20.85;-19.5;0.0;39.27;40.61;0.01;0.0;0;0;0;-159.32;0.0;0.01;0.0;0.0
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;11.1;-27.24;0.0;38.11;19.86;0.0;0.0;0;0.0;0;-34.85;0.0;0.0;0.0;4.6
2021;1;144;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;23.39;11.83;43.32;38.65;24.18;0.03;0.0;0;23.18;0;-136.54;0.01;0.02;0.0;7.09
2021;145;309;beauce_5_sa_009;solnu;;6.06;0.0;63.38;-15.39;0.0;24.18;66.35;0.12;0.09;0;0;0;-478.07;0.08;0.04;0.0;6.06
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;6.72;-13.85;2.16;65.53;49.33;0.04;0.01;0;1.08;0;-32.22;0.04;0.0;0.0;7.68
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;50.57;10.38;54.55;21.68;22.9;0.04;0.0;0;27.38;0;-264.84;0.0;0.04;0.0;6.61
2021;209;293;beauce_5_sa_010;solnu;;1.16;0.0;34.15;-7.53;0.0;22.9;48.26;0.05;0.06;0;0;0;-245.06;0.03;0.02;0.0;1.16
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;10.07;-33.67;4.12;48.45;17.17;0.01;0.0;0;2.06;0;-37.88;0.01;0.0;0.0;3.35
2021;1;96;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_011;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_012;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;148;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;25.19;12.38;44.93;34.97;21.9;0.02;0.0;0;24.83;0;-142.53;0.0;0.02;0.0;6.69
2021;149;301;beauce_5_sa_013;solnu;;4.82;0.0;59.92;1.5;0.0;21.9;78.77;0.1;0.08;0;0;0;-451.36;0.06;0.04;0.0;4.82
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;8.23;-32.36;4.0;78.93;43.09;0.05;0.01;0;2.0;0;-43.87;0.05;0.0;0.0;7.49
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;46.32;19.43;62.19;15.51;15.29;0.04;0.0;0;31.09;0;-260.39;0.0;0.04;0.0;4.62
2021;200;290;beauce_5_sa_014;solnu;;0.79;0.0;38.42;-39.39;0.0;15.29;13.44;0.04;0.05;0;0;0;-261.22;0.02;0.01;0.0;0.79
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;10.89;-7.67;0.93;13.44;13.17;0.0;0.0;0;0.46;0;-27.48;0.0;0.0;0.0;2.57
2021;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;56.58;12.38;57.14;19.67;26.75;0.05;0.0;0;28.57;0;-307.62;0.01;0.04;0.0;6.01
2021;220;302;beauce_5_sa_015;solnu;;1.07;0.0;30.24;-39.28;0.0;26.75;16.27;0.03;0.06;0;0;0;-212.4;0.02;0.01;0.0;1.07
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;8.16;-7.8;0.0;16.26;13.69;0.0;0.0;0;0.0;0;-19.16;0.0;0.0;0.0;2.94
2021;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;18.56;9.71;36.11;41.26;27.23;0.03;0.01;0;22.31;0;-112.57;0.01;0.02;0.0;6.84
