annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;153.96;1.64;5.55;1.03;0.0;10.4;0.0;170.94;0.07
2021;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;338.07;1.66;0.43;7.75;0.0;13.1;0.0;359.35;0.07
2021;126;269;beauce_5_sa_027;solnu;;1628.6;1.65;33.86;17.94;0.0;12.18;0.0;1692.58;0.07
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;318.37;1.64;0.0;2.84;0.0;21.65;0.0;342.85;0.07
2021;1;302;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1839.81;1.64;28.45;26.65;0.0;36.92;0.0;1931.84;0.07
2021;303;311;beauce_5_sa_028;solnu;;51.03;1.64;8.33;0.0;0.0;1.01;0.0;60.36;0.07
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;109.88;1.64;12.14;0.05;0.0;19.49;0.0;141.57;0.07
2021;1;225;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1286.64;1.65;11.08;23.07;0.0;18.15;0.0;1338.94;0.07
2021;226;266;beauce_5_sa_029;solnu;;525.37;1.64;18.83;2.48;0.0;3.47;0.0;550.15;0.07
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;232.99;1.64;0.0;1.01;0.0;16.57;0.0;250.57;0.07
2021;1;137;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;491.37;1.66;5.29;9.0;0.0;25.68;0.0;531.33;0.07
2021;138;302;beauce_5_sa_030;solnu;;1789.6;1.64;30.41;16.93;0.0;23.25;0.0;1860.19;0.07
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;135.71;1.64;22.67;2.21;0.0;29.46;0.0;190.06;0.07
2021;1;106;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_031;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;244;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1392.65;1.65;18.88;22.34;0.0;31.58;0.0;1465.44;0.07
2021;245;301;beauce_5_sa_032;solnu;;527.56;1.64;7.75;2.7;0.0;0.75;0.0;538.77;0.07
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;107.83;1.64;4.67;0.22;0.0;15.81;0.0;128.52;0.07
2021;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;816.97;1.66;2.32;15.95;0.0;18.65;0.0;853.89;0.07
2021;193;277;beauce_5_sa_033;solnu;;973.65;1.65;14.02;9.24;0.0;3.15;0.0;1000.06;0.07
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.18;1.64;0.0;0.97;0.0;11.16;0.0;215.31;0.07
2021;1;259;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_034;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;103;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_035;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1053.53;1.65;0.34;17.79;0.0;23.21;0.0;1094.86;0.07
2021;218;315;beauce_5_sa_036;solnu;;868.98;1.64;28.67;7.88;0.0;6.28;0.0;911.81;0.07
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;87.56;1.64;6.27;0.17;0.0;13.33;0.0;107.33;0.07
2021;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;949.02;1.66;0.46;17.47;0.0;20.65;0.0;987.59;0.07
2021;205;295;beauce_5_sa_037;solnu;;958.66;1.65;10.32;7.7;0.0;3.73;0.0;980.42;0.07
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;88.38;1.64;0.05;1.75;0.0;9.49;0.0;99.67;0.07
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;650.78;1.66;0.01;14.03;0.0;16.8;0.0;681.62;0.07
2021;172;292;beauce_5_sa_038;solnu;;1302.99;1.65;15.47;11.83;0.0;4.99;0.0;1335.28;0.07
2021;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;129.77;1.64;5.8;3.99;0.0;13.8;0.0;153.36;0.07
2021;1;142;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_039;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;116;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_040;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;278;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1720.67;1.64;20.57;25.39;0.0;36.2;0.0;1802.83;0.07
2021;279;292;beauce_5_sa_041;solnu;;110.31;1.64;2.75;0.0;0.0;0.14;0.0;113.2;0.07
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;148.96;1.64;6.14;0.29;0.0;16.93;0.0;172.32;0.07
2021;1;95;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_042;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;123;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;355.96;1.66;0.87;6.99;0.0;21.0;0.0;384.81;0.07
2021;124;288;beauce_5_sa_043;solnu;;1844.51;1.64;34.94;19.35;0.0;21.49;0.0;1920.28;0.07
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;214.4;1.64;16.24;1.75;0.0;29.47;0.0;261.86;0.07
2021;1;125;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_044;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;305;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_045;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1071.39;1.65;0.38;18.12;0.0;23.28;0.0;1113.17;0.07
2021;217;312;beauce_5_sa_046;solnu;;865.66;1.64;20.1;7.09;0.0;4.9;0.0;897.74;0.07
2021;313;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;62.67;1.64;2.87;0.23;0.0;11.45;0.0;77.23;0.07
2021;1;153;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;562.27;1.66;0.45;10.93;0.0;23.4;0.0;597.05;0.07
2021;154;308;beauce_5_sa_047;solnu;;1616.71;1.64;33.35;17.51;0.0;17.14;0.0;1684.71;0.07
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;149.34;1.64;21.74;0.17;0.0;25.24;0.0;196.49;0.07
2021;1;131;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_048;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;138;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;420.82;1.66;0.49;9.7;0.0;9.54;0.0;440.56;0.07
2021;139;264;beauce_5_sa_049;solnu;;1435.49;1.65;27.9;16.08;0.0;7.21;0.0;1486.68;0.07
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;336.29;1.64;0.23;3.24;0.0;17.76;0.0;357.52;0.07
2021;1;249;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1637.21;1.65;30.68;26.73;0.0;24.24;0.0;1718.86;0.07
2021;250;270;beauce_5_sa_050;solnu;;228.44;1.64;0.61;0.0;0.0;0.0;0.0;229.05;0.07
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;207.13;1.64;0.0;1.12;0.0;18.72;0.0;226.96;0.07
2021;1;110;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;294.44;1.66;1.26;5.82;0.0;13.77;0.0;315.28;0.07
2021;111;275;beauce_5_sa_051;solnu;;1818.79;1.64;39.19;19.16;0.0;20.28;0.0;1897.41;0.07
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;278.8;1.64;0.15;3.07;0.0;26.41;0.0;308.43;0.07
2021;1;144;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;443.97;1.66;0.0;9.37;0.0;14.31;0.0;467.65;0.07
2021;145;275;beauce_5_sa_052;solnu;;1456.6;1.65;25.5;16.53;0.0;9.74;0.0;1508.37;0.07
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;271.16;1.64;0.15;2.54;0.0;18.49;0.0;292.34;0.07
2021;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_053;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;990.42;1.65;0.72;17.73;0.0;21.99;0.0;1030.85;0.07
2021;210;291;beauce_5_sa_054;solnu;;876.28;1.64;11.07;7.49;0.0;3.75;0.0;898.58;0.07
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;3.97;0.99;0.0;10.97;0.0;145.9;0.07
2021;1;127;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;436.42;1.66;7.64;7.5;0.0;23.01;0.0;474.57;0.07
2021;128;292;beauce_5_sa_055;solnu;;1828.31;1.64;31.98;16.48;0.0;23.88;0.0;1900.65;0.07
2021;293;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;182.91;1.64;19.75;3.97;0.0;30.2;0.0;236.83;0.07
2021;1;243;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1385.39;1.65;18.41;22.26;0.0;31.54;0.0;1457.6;0.07
2021;244;301;beauce_5_sa_056;solnu;;536.37;1.64;8.13;2.83;0.0;0.76;0.0;548.09;0.07
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.64;4.68;0.22;0.0;15.83;0.0;128.91;0.07
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;644.64;1.66;0.0;11.9;0.0;22.99;0.0;679.52;0.07
2021;183;312;beauce_5_sa_057;solnu;;1256.8;1.64;25.72;14.36;0.0;5.94;0.0;1302.82;0.07
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;116.77;1.64;19.13;0.15;0.0;17.39;0.0;153.44;0.07
2021;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_058;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_059;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1524.61;1.65;16.76;23.27;0.0;18.0;0.0;1582.64;0.07
2021;230;265;beauce_5_sa_060;solnu;;416.72;1.65;18.5;0.0;0.0;3.81;0.0;439.03;0.07
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;210.66;1.64;0.0;2.02;0.0;17.42;0.0;230.1;0.07
2021;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_061;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;307;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_062;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;240;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1353.13;1.65;18.28;22.08;0.0;31.4;0.0;1424.89;0.07
2021;241;299;beauce_5_sa_063;solnu;;576.22;1.64;7.76;2.69;0.0;0.68;0.0;587.35;0.07
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;93.77;1.64;0.0;0.2;0.0;15.24;0.0;109.22;0.07
2021;1;118;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;334.72;1.66;1.58;6.37;0.0;15.52;0.0;358.19;0.07
2021;119;283;beauce_5_sa_064;solnu;;1856.67;1.64;35.74;18.2;0.0;21.67;0.0;1932.28;0.07
2021;284;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;215.04;1.64;4.27;3.37;0.0;26.72;0.0;249.4;0.07
2021;1;118;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;347.85;1.66;2.35;6.28;0.0;14.86;0.0;371.34;0.07
2021;119;283;beauce_5_sa_065;solnu;;1847.89;1.64;35.73;17.14;0.0;20.94;0.0;1921.71;0.07
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;214.86;1.64;5.28;4.74;0.0;26.77;0.0;251.64;0.07
2021;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1477.38;1.65;18.8;23.39;0.0;33.3;0.0;1552.87;0.07
2021;257;311;beauce_5_sa_066;solnu;;445.15;1.64;13.7;1.7;0.0;1.73;0.0;462.28;0.07
2021;312;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;90.36;1.64;7.56;0.13;0.0;16.98;0.0;115.03;0.07
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;713.26;1.66;0.41;14.16;0.0;13.22;0.0;741.04;0.07
2021;174;274;beauce_5_sa_067;solnu;;1150.81;1.65;13.67;8.38;0.0;3.37;0.0;1176.23;0.07
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;184.83;1.65;0.0;3.14;0.0;10.96;0.0;198.93;0.07
2021;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_068;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;266;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1670.12;1.64;20.04;25.48;0.0;33.15;0.0;1748.8;0.07
2021;267;296;beauce_5_sa_069;solnu;;235.28;1.64;6.12;0.03;0.0;0.69;0.0;242.12;0.07
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;94.85;1.64;0.07;0.33;0.0;15.35;0.0;110.61;0.07
2021;1;116;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_070;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;147;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;555.48;1.66;3.63;10.43;0.0;24.56;0.0;594.11;0.07
2021;148;312;beauce_5_sa_071;solnu;;1708.58;1.64;29.65;16.2;0.0;19.93;0.0;1774.36;0.07
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;89.37;1.64;15.58;1.58;0.0;24.29;0.0;130.83;0.07
2021;1;138;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;465.75;1.66;3.01;8.96;0.0;26.0;0.0;503.72;0.07
2021;139;303;beauce_5_sa_072;solnu;;1792.34;1.64;33.27;18.79;0.0;22.86;0.0;1867.25;0.07
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;159.46;1.64;27.89;0.43;0.0;31.06;0.0;218.84;0.07
2021;1;264;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1708.81;1.64;27.08;26.79;0.0;28.32;0.0;1791.0;0.07
2021;265;278;beauce_5_sa_073;solnu;;129.82;1.64;0.0;0.0;0.0;0.0;0.0;129.82;0.07
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;173.95;1.64;0.0;1.41;0.0;17.84;0.0;193.2;0.07
2021;1;142;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;533.21;1.66;2.81;9.76;0.0;13.66;0.0;559.44;0.07
2021;143;276;beauce_5_sa_074;solnu;;1538.6;1.65;24.56;13.67;0.0;9.92;0.0;1586.75;0.07
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;220.05;1.64;2.8;5.86;0.0;18.83;0.0;247.54;0.07
2021;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_075;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;289;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_076;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;216;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1161.81;1.65;5.69;20.98;0.0;18.18;0.0;1206.65;0.07
2021;217;270;beauce_5_sa_077;solnu;;639.93;1.64;17.97;4.14;0.0;3.38;0.0;665.42;0.07
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;227.79;1.64;0.0;0.77;0.0;14.06;0.0;242.62;0.07
2021;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;375.34;1.66;4.05;6.68;0.0;19.47;0.0;405.54;0.07
2021;122;286;beauce_5_sa_078;solnu;;1837.59;1.64;33.76;16.73;0.0;20.51;0.0;1908.59;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;203.52;1.64;11.3;4.77;0.0;28.19;0.0;247.77;0.07
2021;1;168;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;659.08;1.66;0.45;13.57;0.0;12.04;0.0;685.15;0.07
2021;169;270;beauce_5_sa_079;solnu;;1163.89;1.65;15.23;9.16;0.0;3.08;0.0;1191.36;0.07
2021;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;216.2;1.65;1.78;4.31;0.0;11.59;0.0;233.88;0.07
2021;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1332.13;1.65;3.51;22.83;0.0;18.5;0.0;1376.98;0.07
2021;231;291;beauce_5_sa_080;solnu;;599.78;1.64;15.28;1.98;0.0;3.03;0.0;620.06;0.07
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;102.64;1.64;0.0;0.24;0.0;13.06;0.0;115.94;0.07
2021;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_081;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;110;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_082;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;115;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_083;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1543.12;1.65;19.13;24.37;0.0;29.33;0.0;1615.94;0.07
2021;256;306;beauce_5_sa_084;solnu;;385.09;1.64;0.16;0.29;0.0;0.89;0.0;386.43;0.07
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;68.53;1.64;0.0;0.15;0.0;13.52;0.0;82.2;0.07
2021;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1751.38;1.64;21.38;26.04;0.0;35.1;0.0;1833.9;0.07
2021;277;293;beauce_5_sa_085;solnu;;140.71;1.64;5.17;0.0;0.0;0.57;0.0;146.45;0.07
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;123.7;1.64;2.57;0.43;0.0;16.65;0.0;143.34;0.07
2021;1;128;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;424.35;1.66;3.54;8.0;0.0;10.16;0.0;446.05;0.07
2021;129;266;beauce_5_sa_086;solnu;;1598.22;1.65;29.35;14.75;0.0;9.5;0.0;1651.83;0.07
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;284.92;1.64;2.72;6.53;0.0;19.89;0.0;314.07;0.07
2021;1;125;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_087;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;256;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1684.17;1.65;28.31;27.41;0.0;24.63;0.0;1764.51;0.07
2021;257;274;beauce_5_sa_088;solnu;;206.22;1.64;0.0;0.0;0.0;0.0;0.0;206.22;0.07
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;174.52;1.64;0.0;1.2;0.0;17.82;0.0;193.54;0.07
2021;1;99;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;287.4;1.67;2.96;4.84;0.0;9.49;0.0;304.7;0.07
2021;100;264;beauce_5_sa_089;solnu;;1764.99;1.65;39.64;15.89;0.0;15.09;0.0;1835.61;0.07
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;333.01;1.64;2.96;7.8;0.0;24.4;0.0;368.17;0.07
2021;1;245;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1411.75;1.65;18.85;22.59;0.0;31.3;0.0;1484.49;0.07
2021;246;301;beauce_5_sa_090;solnu;;520.14;1.64;7.83;2.3;0.0;0.8;0.0;531.05;0.07
