annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;232;366;oceanique_20_1;solnu;;2.4;0.0;33.4;-28.2;0.0;3.97;7.03;0.01;0.0;0;0;0;-282.39;0.0;0.01;0.0;2.4
2020;1;120;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;12.88;0.0;15.75;0.0;21.48;47.3;27.7;0.39;0.69;0;7.33;0;-173.58;0.38;0.01;0.0;12.88
2020;121;366;oceanique_21_1;solnu;;24.85;0.0;70.91;-23.69;0.0;27.7;39.19;5.9;4.98;0;0;0;-608.58;5.87;0.03;0.0;24.85
2020;1;110;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;11.3;0.0;13.93;0.0;16.12;37.26;23.01;0.01;0.0;0;9.36;0;-153.3;0.0;0.01;0.0;11.3
2020;111;366;oceanique_22_1;solnu;;22.78;0.0;72.76;-22.22;0.0;23.01;38.57;6.59;5.6;0;0;0;-621.12;6.56;0.03;0.0;22.78
2020;1;149;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.98;0.0;22.52;0.0;38.83;44.04;9.71;0.17;0.27;0;21.73;0;-247.41;0.16;0.01;0.0;16.98
2020;150;366;oceanique_23_1;solnu;;14.0;0.0;64.3;-11.92;0.0;9.71;34.65;7.73;6.07;0;0;0;-605.57;7.7;0.03;0.0;14.0
2020;1;290;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;22.85;0.0;74.3;0.0;90.34;48.53;6.22;1.55;1.86;0;29.33;0;-818.11;1.5;0.04;0.0;22.85
2020;291;366;oceanique_24_1;solnu;;0.17;0.0;11.59;-16.87;0.0;6.22;0.78;0.0;0.0;0;0;0;-106.77;0.0;0.0;0.0;0.17
2020;1;296;sudouest_25_1;CP;ble_tousSols_nonirr_organique;15.28;0.0;111.82;0.0;34.17;3.79;19.03;10.86;36.3;0;26.24;0;-1229.51;10.8;0.07;0.0;15.28
2020;297;366;sudouest_25_1;solnu;;4.92;0.0;11.84;-19.31;0.0;19.03;7.32;0.0;0.0;0;0;0;-106.66;0.0;0.0;0.0;4.92
2020;1;203;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;62.88;0.0;29.79;3.66;19.18;4.36;11.87;0;33.3;0;-684.06;4.32;0.04;0.0;1.38
2020;204;366;sudouest_26_1;solnu;;12.93;0.0;59.61;-12.05;0.0;19.18;28.55;4.33;20.93;0;0;0;-564.11;4.3;0.03;0.0;12.93
2020;1;137;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.07;0.0;27.07;0.0;38.02;19.6;1.59;0.02;0.0;0;17.4;0;-296.58;0.0;0.02;0.0;7.07
2020;138;366;sudouest_27_1;solnu;;11.82;0.0;86.65;-14.74;0.0;1.59;28.5;6.66;26.51;0;0;0;-806.07;6.61;0.05;0.0;11.82
2020;1;142;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.42;0.0;29.72;0.0;42.15;20.96;1.12;0.02;0.0;0;24.84;0;-325.0;0.0;0.02;0.0;7.42
2020;143;366;sudouest_28_1;solnu;;11.79;0.0;84.29;-10.8;0.0;1.12;27.91;7.8;27.11;0;0;0;-813.49;7.75;0.05;0.0;11.79
2020;1;110;sudouest_29_1;CP;ble_tousSols_irr_organique;9.63;0.0;22.65;0.0;33.01;39.85;19.84;0.02;0.0;0;28.85;0;-253.15;0.0;0.01;0.0;9.63
2020;111;366;sudouest_29_1;solnu;;31.18;0.0;108.58;-13.31;0.0;19.84;83.36;0.44;0.13;0;0;0;-1054.99;0.38;0.06;0.0;31.18
2020;1;355;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;50.8;0.0;133.35;0.0;67.92;70.39;85.82;0.49;0.14;0;38.28;0;-1495.61;0.41;0.08;0.0;50.8
2020;356;366;sudouest_30_1;solnu;;0.91;0.0;1.45;-3.68;0.0;85.82;82.69;0.0;0.0;0;0;0;-13.74;0.0;0.0;0.0;0.91
2020;1;152;sudouest_31_1;CP;ble_tousSols_irr_mineral;23.93;0.0;37.96;0.0;60.96;74.27;26.3;0.04;0.01;0;24.33;0;-423.78;0.02;0.02;0.0;23.93
2020;153;366;sudouest_31_1;solnu;;27.89;0.0;92.96;-14.48;0.0;26.3;76.81;0.35;0.12;0;0;0;-895.51;0.3;0.05;0.0;27.89
2020;1;195;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;19.57;0.0;64.3;0.0;57.26;55.67;43.09;0.05;0.0;0;41.31;0;-714.95;0.01;0.04;0.0;19.57
2020;196;366;sudouest_32_1;solnu;;26.07;0.0;70.84;-11.42;0.0;43.09;75.95;0.37;0.12;0;0;0;-694.16;0.34;0.04;0.0;26.07
2020;1;155;sudouest_33_1;CP;ble_tousSols_nonirr_organique;11.26;0.0;39.89;0.0;45.97;30.35;12.98;0.03;0.0;0;38.05;0;-445.3;0.01;0.02;0.0;11.26
2020;156;366;sudouest_33_1;solnu;;20.54;0.0;91.75;-13.83;0.0;12.98;69.46;0.37;0.12;0;0;0;-875.27;0.32;0.05;0.0;20.54
2020;1;187;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;59.25;0.0;53.97;50.68;37.85;0.04;0.0;0;42.67;0;-660.25;0.01;0.04;0.0;18.07
2020;188;366;sudouest_34_1;solnu;;26.35;0.0;77.01;-10.96;0.0;37.85;77.03;0.39;0.13;0;0;0;-756.15;0.35;0.04;0.0;26.35
2020;1;148;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;23.04;0.0;36.47;0.0;58.5;73.03;27.1;0.04;0.01;0;23.86;0;-407.87;0.02;0.02;0.0;23.04
2020;149;366;sudouest_35_1;solnu;;28.8;0.0;94.47;-14.38;0.0;27.1;78.3;0.36;0.12;0;0;0;-910.32;0.31;0.05;0.0;28.8
2020;1;225;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;18.43;0.0;83.4;0.0;55.15;51.94;61.7;0.07;0.0;0;42.5;0;-928.62;0.02;0.05;0.0;18.43
2020;226;366;sudouest_36_1;solnu;;26.32;0.0;53.82;-12.81;0.0;61.7;75.87;0.39;0.12;0;0;0;-520.24;0.36;0.03;0.0;26.32
2020;1;147;sudouest_37_1;CP;ble_tousSols_irr_organique;7.69;0.0;30.95;0.0;44.29;22.38;1.38;0.02;0.0;0;18.66;0;-339.18;0.0;0.02;0.0;7.69
2020;148;366;sudouest_37_1;solnu;;11.86;0.0;82.79;-15.01;0.0;1.38;28.67;4.62;24.01;0;0;0;-767.06;4.58;0.04;0.0;11.86
2020;1;108;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1.71;0.0;18.87;0.0;19.54;4.27;0.92;0.01;0.0;0;27.41;0;-204.51;0.0;0.01;0.0;1.71
2020;109;366;sudouest_38_1;solnu;;11.85;0.0;94.8;-10.1;0.0;0.92;27.54;12.55;33.83;0;0;0;-922.08;12.49;0.05;0.0;11.85
2020;1;96;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.08;0.0;15.8;0.0;16.43;1.83;1.14;0.01;0.0;0;22.36;0;-173.04;0.0;0.01;0.0;0.08
2020;97;366;sudouest_39_1;solnu;;11.79;0.0;97.89;-13.84;0.0;1.14;28.1;11.6;33.65;0;0;0;-916.51;11.55;0.05;0.0;11.79
2020;1;116;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1.67;0.0;21.13;0.0;21.89;4.13;0.96;0.01;0.0;0;28.32;0;-231.15;0.0;0.01;0.0;1.67
2020;117;366;sudouest_40_1;solnu;;11.66;0.0;92.74;-10.22;0.0;0.96;27.59;11.22;33.01;0;0;0;-898.55;11.17;0.05;0.0;11.66
2020;1;123;sudouest_41_1;CP;ble_tousSols_nonirr_organique;7.68;0.0;21.56;0.0;32.14;24.76;6.54;0.01;0.0;0;21.29;0;-233.72;0.0;0.01;0.0;7.68
2020;124;366;sudouest_41_1;solnu;;16.93;0.0;88.31;-14.24;0.0;6.54;38.9;15.02;9.77;0;0;0;-818.23;14.97;0.05;0.0;16.93
2020;1;328;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;116.17;0.0;29.64;11.65;30.89;22.53;17.02;0;38.8;0;-1278.33;22.46;0.07;0.0;27.79
2020;329;366;sudouest_42_1;solnu;;0.44;0.0;4.88;-10.59;0.0;30.89;24.91;0.0;0.0;0;0;0;-47.5;0.0;0.0;0.0;0.44
2020;1;289;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;20.57;0.0;98.9;0.0;61.2;37.76;33.66;13.39;7.87;0;25.17;0;-1086.97;13.33;0.06;0.0;20.57
2020;290;366;sudouest_43_1;solnu;;7.5;0.0;12.83;-20.74;0.0;33.66;18.19;0.03;0.04;0;0;0;-111.14;0.03;0.0;0.0;7.5
2020;1;339;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;26.33;0.0;114.04;0.0;35.77;16.1;33.73;21.33;13.02;0;37.42;0;-1255.08;21.26;0.07;0.0;26.33
2020;340;366;sudouest_44_1;solnu;;0.4;0.0;3.29;-8.14;0.0;33.73;28.49;0.0;0.0;0;0;0;-32.71;0.0;0.0;0.0;0.4
2020;1;339;sudouest_45_1;CP;ble_tousSols_irr_organique;29.25;0.0;108.38;0.0;65.09;39.72;32.36;12.87;8.57;0;25.51;0;-1192.8;12.8;0.07;0.0;29.25
2020;340;366;sudouest_45_1;solnu;;0.31;0.0;3.29;-10.7;0.0;32.36;24.65;0.0;0.0;0;0;0;-32.19;0.0;0.0;0.0;0.31
2020;1;126;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;8.52;0.0;22.3;0.0;33.84;27.96;7.93;0.01;0.0;0;27.35;0;-244.15;0.0;0.01;0.0;8.52
2020;127;366;sudouest_46_1;solnu;;18.45;0.0;87.53;-10.3;0.0;7.93;39.79;16.63;10.28;0;0;0;-841.68;16.58;0.05;0.0;18.45
2020;1;107;sudouest_47_1;CP;ble_tousSols_irr_mineral;4.74;0.0;17.41;0.0;22.54;14.09;3.34;0.01;0.0;0;24.34;0;-190.64;0.0;0.01;0.0;4.74
2020;108;366;sudouest_47_1;solnu;;15.81;0.0;92.46;-13.92;0.0;3.34;39.08;16.65;10.45;0;0;0;-856.31;16.6;0.05;0.0;15.81
2020;1;258;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;10.57;0.0;90.51;0.0;40.58;21.51;38.77;15.48;6.66;0;35.22;0;-993.51;15.43;0.05;0.0;10.57
2020;259;366;sudouest_48_1;solnu;;11.74;0.0;23.89;-15.61;0.0;38.77;29.1;2.72;2.55;0;0;0;-213.76;2.72;0.01;0.0;11.74
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.48;13.25;123.86;16.1;15.69;0.08;0.0;0;0;35.94;-761.81;0.0;0.08;0.0;0.05
2020;1;147;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.62;0.0;30.99;0.0;41.16;28.64;2.3;0.02;0.0;0;13.37;0;-339.56;0.0;0.02;0.0;14.62
2020;148;366;copie_sudouest_2_1;solnu;;13.73;0.0;82.83;-22.62;0.0;2.3;30.13;2.85;16.11;0;0;0;-723.71;2.81;0.04;0.0;13.73
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.5;10.13;91.33;15.36;16.44;0.06;0.0;0;0;41.61;-639.81;0.0;0.06;0.0;0.0
2020;1;225;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;8.79;0.0;65.85;0.0;48.23;25.12;33.9;0.07;0.01;0;33.55;0;-731.92;0.03;0.04;0.0;8.79
2020;226;366;copie_oceanique_1_1;solnu;;12.04;0.0;44.05;-18.66;0.0;33.9;46.95;0.17;0.13;0;0;0;-405.84;0.15;0.02;0.0;12.04
2020;1;133;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;11.44;0.0;18.66;0.0;32.81;40.19;14.46;0.11;0.13;0;15.57;0;-205.22;0.1;0.01;0.0;11.44
2020;134;366;copie_oceanique_5_1;solnu;;17.56;0.0;67.96;-16.27;0.0;14.46;35.75;6.98;5.85;0;0;0;-615.63;6.95;0.03;0.0;17.56
2020;1;289;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;39.81;0.0;112.19;0.0;97.15;79.13;53.83;0.25;0.1;0;31.54;0;-1255.49;0.19;0.07;0.0;39.81
2020;290;366;copie_sudouest_18_1;solnu;;10.16;0.0;15.17;-22.31;0.0;53.83;36.55;0.0;0.0;0;0;0;-139.95;0.0;0.0;0.0;10.16
2020;1;145;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;14.4;0.0;28.9;0.0;31.9;30.82;13.26;0.02;0.0;0;14.56;0;-316.28;0.0;0.02;0.0;14.4
2020;146;366;copie_sudouest_22_1;solnu;;17.69;0.0;80.94;-22.42;0.0;13.26;38.44;8.44;7.21;0;0;0;-698.02;8.4;0.04;0.0;17.69
2020;1;186;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.11;0.0;37.18;0.0;46.07;25.82;14.79;0.06;0.0;0;41.21;0;-406.26;0.04;0.02;0.0;2.11
2020;187;366;copie_beauce_10_1;solnu;;1.06;0.0;47.89;-12.64;0.0;14.79;33.17;10.51;5.31;0;0;0;-436.35;10.49;0.02;0.0;1.06
2020;1;260;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.5;0.0;59.0;0.0;79.16;37.68;11.91;1.97;1.54;0;32.0;0;-646.83;1.93;0.04;0.0;2.5
2020;261;366;copie_beauce_44_1;solnu;;0.42;0.0;17.19;-25.66;0.0;11.91;3.03;0.0;0.0;0;0;0;-143.34;0.0;0.0;0.0;0.42
2020;1;366;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.58;0.0;90.36;0.0;86.53;31.88;15.97;0.05;0.0;0;28.09;0;-995.36;0.0;0.05;0.0;19.58
2021;1;365;sudouest_1_1;solnu;;51.25;0.0;110.66;7.04;0.0;30.86;13.71;23.85;59.4;0;0;0;-1150.12;23.78;0.07;0.0;51.25
2021;1;365;beauce_1_1;solnu;;15.16;0.0;80.57;1.8;0.0;13.83;27.29;17.75;37.12;0;0;0;-767.45;17.7;0.05;0.0;15.16
2021;1;365;sudouest_2_1;solnu;;30.39;0.0;110.31;-2.46;0.0;10.58;13.88;23.39;50.69;0;0;0;-971.28;23.33;0.07;0.0;30.39
2021;1;365;sudouest_3_1;solnu;;105.82;0.0;117.98;5.56;0.0;87.77;104.36;0.59;0.16;0;0;0;-1254.71;0.52;0.07;0.0;105.82
2021;1;365;sudouest_4_1;solnu;;93.97;0.0;118.11;8.29;0.0;68.7;99.98;0.6;0.16;0;0;0;-1240.74;0.52;0.08;0.0;93.97
2021;1;365;sudouest_5_1;solnu;;77.9;0.0;118.0;10.87;0.0;44.1;93.91;0.61;0.16;0;0;0;-1204.56;0.53;0.08;0.0;77.9
2021;1;365;beauce_2_1;solnu;;17.98;0.0;80.78;4.16;0.0;21.53;28.13;18.81;42.43;0;0;0;-844.14;18.75;0.05;0.0;17.98
2021;1;365;sudouest_6_1;solnu;;105.76;0.0;118.01;5.29;0.0;88.13;104.55;0.59;0.16;0;0;0;-1257.32;0.52;0.07;0.0;105.76
2021;1;365;sudouest_7_1;solnu;;29.02;0.0;110.36;-1.1;0.0;9.51;13.81;23.35;52.49;0;0;0;-976.39;23.28;0.07;0.0;29.02
2021;1;365;sudouest_8_1;solnu;;50.92;0.0;110.66;6.18;0.0;30.02;13.68;23.75;58.17;0;0;0;-1156.42;23.68;0.07;0.0;50.92
2021;1;365;sudouest_9_1;solnu;;61.05;0.0;106.5;4.65;0.0;41.38;36.61;37.71;16.99;0;0;0;-1105.79;37.64;0.07;0.0;61.05
2021;1;365;beauce_3_1;solnu;;40.29;0.0;91.64;6.53;0.0;59.45;118.69;0.45;0.14;0;0;0;-948.35;0.39;0.06;0.0;40.29
2021;1;10;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4.7;0.0;0.59;0.0;3.73;77.61;72.11;0.03;0.01;0;45.94;0;-9.17;0.03;0.0;0.0;4.7
2021;11;365;beauce_4_1;solnu;;37.99;0.0;90.54;-9.48;0.0;72.11;115.07;0.36;0.13;0;0;0;-885.79;0.31;0.05;0.0;37.99
2021;1;365;beauce_5_1;solnu;;50.17;0.0;91.84;3.64;0.0;82.38;129.95;0.47;0.14;0;0;0;-989.94;0.42;0.06;0.0;50.17
2021;1;12;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.35;0.0;0.7;0.0;4.99;76.02;68.32;0.03;0.01;0;46.97;0;-9.19;0.03;0.0;0.0;3.35
2021;13;365;beauce_6_1;solnu;;36.22;0.0;90.61;-9.46;0.0;68.32;113.11;0.36;0.13;0;0;0;-887.62;0.31;0.05;0.0;36.22
2021;1;365;beauce_7_1;solnu;;17.79;0.0;80.76;3.68;0.0;21.41;27.92;18.56;42.43;0;0;0;-848.44;18.51;0.05;0.0;17.79
2021;1;365;beauce_8_1;solnu;;17.78;0.0;80.69;5.04;0.0;21.41;27.87;18.83;43.45;0;0;0;-829.88;18.78;0.05;0.0;17.78
2021;1;365;sudouest_10_1;solnu;;54.75;0.0;106.48;7.98;0.0;33.08;36.3;38.92;17.38;0;0;0;-1090.4;38.85;0.07;0.0;54.75
2021;1;365;sudouest_11_1;solnu;;44.66;0.0;106.48;12.54;0.0;18.88;35.49;40.08;17.43;0;0;0;-1033.8;40.01;0.07;0.0;44.66
2021;1;365;oceanique_1_1;solnu;;58.72;0.0;93.41;9.53;0.0;38.82;85.14;0.37;0.27;0;0;0;-928.73;0.3;0.06;0.0;58.72
2021;1;365;oceanique_2_1;solnu;;40.81;0.0;82.74;9.5;0.0;9.85;23.97;13.68;25.71;0;0;0;-790.29;13.62;0.06;0.0;40.81
2021;1;9;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2.14;0.0;1.36;0.0;0.0;31.23;29.96;0.06;0.28;0;29.6;0;-15.43;0.06;0.0;0.0;2.14
2021;10;365;sudouest_12_1;solnu;;42.44;0.0;104.61;-18.06;0.0;29.96;33.89;28.53;11.64;0;0;0;-901.86;28.47;0.06;0.0;42.44
2021;1;365;sudouest_13_1;solnu;;50.53;0.0;110.7;4.61;0.0;29.35;13.56;23.6;56.64;0;0;0;-1155.65;23.53;0.07;0.0;50.53
2021;1;365;sudouest_14_1;solnu;;30.62;0.0;110.36;-3.73;0.0;11.5;13.89;23.39;50.8;0;0;0;-972.39;23.33;0.07;0.0;30.62
2021;1;365;sudouest_15_1;solnu;;71.73;0.0;117.62;0.97;0.0;41.55;87.63;0.52;0.13;0;0;0;-1080.78;0.45;0.07;0.0;71.73
2021;1;365;sudouest_16_1;solnu;;74.77;0.0;117.79;12.99;0.0;37.66;92.51;0.61;0.16;0;0;0;-1174.34;0.53;0.08;0.0;74.77
2021;1;365;oceanique_3_1;solnu;;38.92;0.0;82.73;9.34;0.0;7.94;23.97;13.56;25.68;0;0;0;-784.75;13.5;0.06;0.0;38.92
2021;1;365;oceanique_4_1;solnu;;66.29;0.0;93.77;5.62;0.0;51.46;87.33;0.37;0.27;0;0;0;-990.41;0.31;0.06;0.0;66.29
2021;1;365;sudouest_17_1;solnu;;71.42;0.0;117.6;7.26;0.0;36.22;89.06;0.55;0.14;0;0;0;-1095.75;0.47;0.08;0.0;71.42
2021;1;365;beauce_9_1;solnu;;19.86;0.0;79.08;6.66;0.0;23.65;49.75;27.61;13.18;0;0;0;-789.28;27.56;0.05;0.0;19.86
2021;1;365;oceanique_5_1;solnu;;49.8;0.0;81.05;4.62;0.0;31.78;40.09;20.48;10.67;0;0;0;-843.85;20.43;0.05;0.0;49.8
2021;1;365;sudouest_18_1;solnu;;78.05;0.0;117.94;10.59;0.0;44.07;93.37;0.6;0.16;0;0;0;-1206.68;0.53;0.08;0.0;78.05
2021;1;365;sudouest_19_1;solnu;;50.92;0.0;110.56;6.01;0.0;30.07;13.68;23.71;58.0;0;0;0;-1154.44;23.64;0.07;0.0;50.92
2021;1;365;sudouest_20_1;solnu;;27.42;0.0;110.37;2.37;0.0;7.62;13.78;24.25;54.78;0;0;0;-984.96;24.18;0.07;0.0;27.42
2021;1;365;sudouest_21_1;solnu;;46.6;0.0;106.53;11.92;0.0;21.65;35.68;40.03;17.55;0;0;0;-1043.84;39.96;0.07;0.0;46.6
2021;1;365;sudouest_22_1;solnu;;61.22;0.0;106.5;4.32;0.0;41.73;36.59;37.6;16.96;0;0;0;-1108.27;37.53;0.07;0.0;61.22
2021;1;365;sudouest_23_1;solnu;;40.16;0.0;106.18;-0.58;0.0;15.23;33.81;33.36;13.42;0;0;0;-927.93;33.29;0.06;0.0;40.16
2021;1;365;oceanique_6_1;solnu;;36.11;0.0;80.74;7.91;0.0;12.77;38.75;19.47;9.32;0;0;0;-741.78;19.41;0.05;0.0;36.11
2021;1;365;beauce_10_1;solnu;;18.58;0.0;78.94;6.68;0.0;19.98;49.56;26.44;12.05;0;0;0;-762.09;26.39;0.05;0.0;18.58
2021;1;365;beauce_11_1;solnu;;20.93;0.0;78.94;6.45;0.0;26.62;50.5;28.23;13.43;0;0;0;-791.13;28.18;0.05;0.0;20.93
2021;1;365;beauce_12_1;solnu;;26.78;0.0;79.18;4.21;0.0;37.76;53.6;28.95;13.76;0;0;0;-825.48;28.9;0.05;0.0;26.78
2021;1;79;sudouest_24_1;maisT;mais_tousSols_irr_mineral;10.79;0.0;11.23;0.0;0.0;29.59;27.46;1.01;1.49;0;26.66;0;-122.2;1.01;0.01;0.0;10.79
2021;80;365;sudouest_24_1;solnu;;37.81;0.0;95.0;-19.3;0.0;27.46;33.79;21.52;10.07;0;0;0;-810.37;21.47;0.05;0.0;37.81
2021;1;365;beauce_13_1;solnu;;17.79;0.0;80.85;6.71;0.0;21.5;27.92;19.31;44.84;0;0;0;-818.1;19.26;0.05;0.0;17.79
2021;1;365;beauce_14_1;solnu;;27.89;0.0;80.98;7.6;0.0;30.04;29.34;19.49;45.81;0;0;0;-819.18;19.44;0.05;0.0;27.89
2021;1;365;beauce_15_1;solnu;;28.23;0.0;80.98;9.3;0.0;30.38;29.48;19.89;47.08;0;0;0;-800.73;19.83;0.05;0.0;28.23
2021;1;365;beauce_16_1;solnu;;9.11;0.0;80.89;10.25;0.0;0.86;26.56;18.48;37.9;0;0;0;-705.61;18.43;0.05;0.0;9.11
2021;1;365;beauce_17_1;solnu;;17.92;0.0;80.86;4.95;0.0;21.5;27.92;18.96;43.35;0;0;0;-838.43;18.91;0.05;0.0;17.92
2021;1;38;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1.47;0.0;2.71;0.0;0.0;16.34;18.27;0.0;0.0;0;28.78;0;-32.07;0.0;0.0;0.0;1.47
2021;39;365;beauce_18_1;solnu;;10.58;0.0;78.02;-20.4;0.0;18.27;26.16;14.1;25.05;0;0;0;-642.52;14.06;0.04;0.0;10.58
2021;1;365;beauce_19_1;solnu;;46.86;0.0;92.15;5.36;0.0;74.3;126.88;0.47;0.15;0;0;0;-977.19;0.41;0.06;0.0;46.86
2021;1;365;beauce_20_1;solnu;;33.35;0.0;93.76;12.92;0.0;37.66;112.14;0.41;0.14;0;0;0;-900.78;0.35;0.06;0.0;33.35
2021;1;365;beauce_21_1;solnu;;33.38;0.0;93.71;12.97;0.0;37.49;111.99;0.41;0.14;0;0;0;-897.6;0.34;0.06;0.0;33.38
2021;1;365;beauce_22_1;solnu;;59.8;0.0;92.49;5.86;0.0;101.72;143.42;0.5;0.15;0;0;0;-983.47;0.44;0.06;0.0;59.8
2021;1;365;beauce_23_1;solnu;;35.13;0.0;91.93;9.3;0.0;46.35;113.42;0.44;0.14;0;0;0;-918.33;0.38;0.06;0.0;35.13
2021;1;365;beauce_24_1;solnu;;62.7;0.0;92.37;5.98;0.0;107.61;146.73;0.5;0.15;0;0;0;-982.8;0.45;0.06;0.0;62.7
2021;1;365;beauce_25_1;solnu;;50.52;0.0;92.16;4.71;0.0;82.91;131.48;0.48;0.15;0;0;0;-984.96;0.42;0.06;0.0;50.52
2021;1;365;beauce_26_1;solnu;;22.05;0.0;93.48;3.72;0.0;19.15;95.01;0.33;0.12;0;0;0;-839.13;0.27;0.06;0.0;22.05
2021;1;365;beauce_27_1;solnu;;32.48;0.0;93.72;12.52;0.0;37.04;111.67;0.42;0.14;0;0;0;-910.49;0.36;0.06;0.0;32.48
2021;1;365;beauce_28_1;solnu;;23.25;0.0;93.22;-11.37;0.0;30.79;91.22;0.28;0.12;0;0;0;-821.31;0.23;0.05;0.0;23.25
2021;1;365;beauce_29_1;solnu;;35.04;0.0;92.0;8.77;0.0;46.43;113.09;0.44;0.14;0;0;0;-930.01;0.38;0.06;0.0;35.04
2021;1;365;beauce_30_1;solnu;;23.25;0.0;93.49;3.19;0.0;21.54;95.84;0.32;0.13;0;0;0;-839.08;0.27;0.06;0.0;23.25
2021;1;365;beauce_31_1;solnu;;17.73;0.0;80.81;5.59;0.0;21.42;28.13;19.27;43.46;0;0;0;-829.72;19.22;0.05;0.0;17.73
2021;1;365;beauce_32_1;solnu;;10.03;0.0;80.91;12.0;0.0;2.95;26.76;18.89;40.17;0;0;0;-721.26;18.83;0.06;0.0;10.03
2021;1;365;beauce_33_1;solnu;;27.5;0.0;80.98;6.85;0.0;29.57;29.66;19.42;44.62;0;0;0;-820.39;19.36;0.05;0.0;27.5
2021;1;365;beauce_34_1;solnu;;7.47;0.0;80.79;-4.15;0.0;0.95;25.89;15.43;28.99;0;0;0;-672.59;15.39;0.05;0.0;7.47
2021;1;365;beauce_35_1;solnu;;17.74;0.0;80.86;4.65;0.0;21.34;27.87;18.86;43.18;0;0;0;-841.72;18.8;0.05;0.0;17.74
2021;1;365;beauce_36_1;solnu;;11.33;0.0;80.94;12.57;0.0;5.81;26.98;19.17;41.91;0;0;0;-733.8;19.11;0.06;0.0;11.33
2021;1;365;beauce_37_1;solnu;;26.96;0.0;79.34;6.02;0.0;37.0;54.26;29.25;13.82;0;0;0;-810.75;29.2;0.05;0.0;26.96
2021;1;365;beauce_38_1;solnu;;32.03;0.0;79.56;10.26;0.0;40.65;58.21;29.41;13.69;0;0;0;-776.76;29.35;0.05;0.0;32.03
2021;1;365;beauce_39_1;solnu;;12.45;0.0;79.56;5.07;0.0;5.2;46.51;22.24;9.36;0;0;0;-673.9;22.19;0.05;0.0;12.45
2021;1;365;beauce_40_1;solnu;;31.52;0.0;79.58;9.41;0.0;39.7;57.5;28.95;13.56;0;0;0;-774.45;28.89;0.05;0.0;31.52
2021;1;365;beauce_41_1;solnu;;17.28;0.0;79.04;-10.47;0.0;25.25;48.01;20.91;9.3;0;0;0;-709.08;20.87;0.05;0.0;17.28
2021;1;365;beauce_42_1;solnu;;30.65;0.0;79.64;10.96;0.0;37.35;57.48;29.03;13.49;0;0;0;-767.33;28.97;0.05;0.0;30.65
2021;1;365;beauce_43_1;solnu;;21.34;0.0;79.31;7.16;0.0;26.62;51.02;28.39;13.46;0;0;0;-795.17;28.34;0.05;0.0;21.34
