annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;152;sudouest_31_1;CP;ble_tousSols_irr_mineral;155.73;18.04;254.51;21.93;0.0;310.4;248.32;157.42;310.4;56.91;310.4;99.34;431.83;0.0;1893.18
2020;153;366;sudouest_31_1;solnu;;243.95;0.0;288.78;56.04;1.0;157.42;308.71;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;195;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;193.73;34.88;276.97;34.06;0.0;310.4;248.32;200.24;299.33;56.91;310.4;99.49;492.97;0.0;3093.0
2020;196;366;sudouest_32_1;solnu;;172.19;0.0;283.58;29.82;0.66;200.24;310.4;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;155;sudouest_33_1;CP;ble_tousSols_nonirr_organique;75.3;91.26;279.05;7.43;0.0;310.4;248.32;192.35;310.4;83.27;310.4;99.35;444.26;0.0;2632.01
2020;156;366;sudouest_33_1;solnu;;237.98;0.0;276.06;55.69;2.36;192.35;310.4;56.63;310.12;83.27;310.4;0.0;516.76;0.0;0.0
2020;1;187;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;171.52;44.03;279.73;27.33;0.0;310.4;248.32;197.37;302.98;56.91;310.4;99.47;486.32;0.0;2984.32
2020;188;366;sudouest_34_1;solnu;;180.98;0.0;285.18;30.36;0.58;197.37;299.62;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;148;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;148.75;17.24;243.56;21.32;0.0;310.4;248.32;154.66;310.05;56.91;310.4;99.32;412.06;0.0;1889.17
2020;149;366;sudouest_35_1;solnu;;251.9;0.0;299.11;56.76;1.45;154.66;308.31;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;225;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;216.36;41.76;280.27;41.9;0.0;310.4;248.32;248.89;309.9;56.91;310.4;99.56;537.63;0.0;3756.9
2020;226;366;sudouest_36_1;solnu;;133.69;0.0;288.82;23.31;1.1;248.89;303.58;56.63;310.12;56.91;310.4;0.0;423.39;0.0;0.0
2020;1;147;sudouest_37_1;CP;ble_tousSols_irr_organique;179.87;8.44;222.17;2.72;0.0;102.12;81.7;96.45;96.45;56.54;102.12;99.29;407.66;0.0;1889.01
2020;148;366;sudouest_37_1;solnu;;294.59;0.0;256.94;17.89;0.0;96.45;99.74;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;108;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;49.12;45.45;183.18;0.01;0.0;102.12;81.7;100.61;100.61;72.85;102.12;99.01;274.71;0.0;1866.56
2020;109;366;sudouest_38_1;solnu;;382.28;0.0;301.97;19.0;0.0;100.61;93.05;56.26;101.84;72.85;102.12;0.0;686.31;0.0;0.0
2020;1;96;sudouest_39_1;CP;ble_tousSols_irr_mineral;30.52;50.27;160.21;0.0;0.0;102.12;81.7;102.12;102.12;96.82;102.12;98.87;239.46;0.0;1931.94
2020;97;366;sudouest_39_1;solnu;;403.03;0.0;317.98;20.56;0.0;102.12;100.01;56.26;101.84;96.82;102.12;0.0;721.56;0.0;0.0
2020;1;116;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;57.58;50.8;184.0;0.01;0.0;102.12;81.7;100.02;100.02;71.34;102.12;99.06;288.74;0.0;1958.5
2020;117;366;sudouest_40_1;solnu;;366.34;0.0;303.29;18.95;0.0;100.02;102.12;56.26;101.84;71.34;102.12;0.0;672.28;0.0;0.0
2020;1;123;sudouest_41_1;CP;ble_tousSols_nonirr_organique;108.31;14.07;183.05;4.72;0.0;192.68;154.15;147.21;192.08;63.97;192.68;99.19;303.29;0.0;1837.5
2020;124;366;sudouest_41_1;solnu;;311.84;0.0;343.94;55.85;0.79;147.21;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;328;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;171.65;76.47;673.9;20.7;0.44;192.68;154.15;192.68;192.68;92.2;192.68;99.69;926.09;0.0;5734.45
2020;329;366;sudouest_42_1;solnu;;14.82;0.0;24.73;2.1;0.0;192.68;186.28;63.68;192.4;92.2;192.68;0.0;34.93;0.0;0.0
2020;1;289;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;368.91;14.48;400.41;49.35;3.86;192.68;154.15;192.68;192.68;63.97;192.68;99.64;791.33;0.0;4612.74
2020;290;366;sudouest_43_1;solnu;;40.01;0.0;134.34;7.77;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;339;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;270.8;55.79;602.92;35.33;0.65;192.68;154.15;191.78;191.78;65.84;192.68;99.7;933.09;0.0;5588.02
2020;340;366;sudouest_44_1;solnu;;10.85;0.0;20.99;0.93;0.0;191.78;189.95;63.68;192.4;65.84;192.68;0.0;27.93;0.0;0.0
2020;1;339;sudouest_45_1;CP;ble_tousSols_irr_organique;393.3;15.65;520.73;53.01;1.37;192.68;154.15;190.9;190.9;63.97;192.68;99.69;933.09;0.0;5023.71
2020;340;366;sudouest_45_1;solnu;;11.21;0.0;19.75;2.95;0.0;190.9;189.28;63.68;192.4;63.97;192.68;0.0;27.93;0.0;0.0
2020;1;126;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;115.54;15.69;183.15;4.94;0.0;192.68;154.15;130.3;183.14;63.97;192.68;99.21;303.29;0.0;1841.23
2020;127;366;sudouest_46_1;solnu;;303.3;0.0;341.97;52.57;2.36;130.3;192.38;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;107;sudouest_47_1;CP;ble_tousSols_irr_mineral;51.22;42.06;182.69;1.16;0.0;192.68;154.15;149.19;192.68;75.22;192.68;99.06;274.71;0.0;1868.1
2020;108;366;sudouest_47_1;solnu;;342.21;0.0;341.56;58.33;2.26;149.19;183.6;63.68;192.4;75.22;192.68;0.0;686.31;0.0;0.0
2020;1;258;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;281.53;33.36;338.35;35.28;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.61;654.4;0.0;4443.82
2020;259;366;sudouest_48_1;solnu;;77.38;0.0;231.09;13.23;0.3;192.68;183.69;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.96;25.71;462.32;0.46;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.01;961.02;0.0;17.73
2020;1;147;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;162.76;21.52;226.39;1.66;0.0;102.12;81.7;78.35;96.26;56.54;102.12;99.1;407.66;0.0;836.85
2020;148;366;copie_sudouest_2_1;solnu;;294.67;0.0;256.67;17.88;0.0;78.35;99.74;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.52;26.86;143.18;0.43;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;10.11
2020;1;225;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;204.81;49.75;312.78;33.98;0.0;310.4;248.32;232.84;309.22;65.3;310.4;99.56;564.4;0.0;3307.24
2020;226;366;copie_oceanique_1_1;solnu;;125.18;0.0;277.32;22.51;0.0;232.84;230.52;56.53;310.02;65.3;310.4;0.0;432.1;0.0;0.0
2020;1;133;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;134.51;4.35;209.3;3.82;0.0;192.68;154.15;116.37;188.54;63.97;192.68;99.25;343.66;0.0;1496.43
2020;134;366;copie_oceanique_5_1;solnu;;307.52;0.0;314.13;41.07;0.0;116.37;145.17;63.58;192.3;63.97;192.68;0.0;652.84;0.0;0.0
2020;1;289;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;297.8;87.78;401.97;50.16;0.11;310.4;248.32;231.66;310.4;56.91;310.4;99.43;791.33;0.0;2810.36
2020;290;366;copie_sudouest_18_1;solnu;;39.88;0.0;134.47;6.53;0.0;231.66;310.4;56.63;310.12;56.91;310.4;0.0;169.69;0.0;0.0
2020;1;145;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;141.46;27.51;235.43;8.21;0.0;192.68;154.15;98.8;192.24;63.97;192.68;99.31;403.27;0.0;984.02
2020;146;366;copie_sudouest_22_1;solnu;;268.32;0.0;289.17;50.42;0.12;98.8;191.47;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;186;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;174.67;52.5;89.12;6.71;0.0;192.68;154.15;163.77;168.2;63.97;192.68;99.41;292.09;0.0;2557.57
2020;187;366;copie_beauce_10_1;solnu;;189.03;0.0;85.25;17.37;0.0;163.77;126.09;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;260;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;231.71;136.73;87.17;2.82;0.0;192.68;154.15;158.27;164.37;63.97;192.68;93.58;426.61;0.0;2157.05
2020;261;366;copie_beauce_44_1;solnu;;65.29;0.0;69.67;4.45;0.0;158.27;132.72;63.9;192.62;63.97;192.68;0.0;185.72;0.0;0.0
2020;1;366;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;381.23;69.12;519.32;4.52;0.0;102.12;81.7;101.88;101.88;56.54;102.12;97.8;996.5;0.0;2308.92
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.79;0.0;302.2;27.01;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.81;0.0;505.89;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.84;0.0;505.86;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.74;84.92;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;10;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.97;0.0;38.96;0.08;0.0;310.4;248.32;309.78;310.4;310.4;310.4;90.0;18.28;0.0;4840.39
2021;11;365;beauce_4_1;solnu;;363.91;0.0;335.2;81.08;0.01;309.78;217.74;56.91;310.4;310.4;310.4;0.0;699.12;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;12;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;41.49;0.11;0.0;310.4;248.32;306.45;310.4;306.24;310.4;91.67;21.4;0.0;4702.99
2021;13;365;beauce_6_1;solnu;;363.68;0.0;332.1;80.97;0.23;306.45;221.08;56.91;310.4;306.24;310.4;0.0;696.01;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;9;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2.92;0.0;30.26;0.09;0.0;192.68;154.15;192.68;192.68;192.68;192.68;88.89;32.53;0.0;3439.51
2021;10;365;sudouest_12_1;solnu;;416.92;0.0;526.01;86.14;0.68;192.68;179.12;63.97;192.68;192.68;192.68;0.0;943.61;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.46;0.0;555.99;85.43;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.8;0.0;493.69;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.22;85.5;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.16;0.0;356.82;76.87;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.67;0.0;505.02;40.44;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.2;0.0;505.49;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.76;0.0;554.91;88.06;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;385.19;0.0;353.9;75.52;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.02;0.0;356.96;76.96;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.19;0.0;356.79;76.86;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;79;sudouest_24_1;maisT;mais_tousSols_irr_mineral;41.63;0.0;180.35;6.87;0.36;192.64;154.15;192.68;192.68;192.64;192.64;98.73;231.26;0.0;3255.08
2021;80;365;sudouest_24_1;solnu;;364.85;0.0;389.4;75.3;0.19;192.68;192.68;63.97;192.68;192.64;192.64;0.0;744.88;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;38;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;6.78;0.0;55.28;0.1;0.0;102.12;81.7;101.77;101.77;102.12;102.12;97.37;39.06;0.0;2296.75
2021;39;365;beauce_18_1;solnu;;423.75;0.0;254.25;26.8;0.0;101.77;85.03;56.54;102.12;102.12;102.12;0.0;678.34;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.24;0.0;371.23;84.9;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.79;0.0;302.2;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;438.03;0.0;301.96;26.83;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.12;0.0;356.85;76.91;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.13;0.0;356.85;76.35;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.99;0.0;356.98;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.83;0.0;357.15;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.84;0.0;493.65;32.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.86;0.0;493.63;32.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;421.08;0.0;493.36;31.89;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.08;0.0;541.1;76.01;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.18;0.0;539.85;78.0;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.02;0.0;505.67;41.02;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.77;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.91;0.0;505.78;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.38;0.0;556.01;84.96;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
