annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;108;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;699.35;1.7;6.04;4.79;0.0;41.15;0.0;751.32;0.07
2020;109;366;oceanique_9_1;solnu;;3088.47;1.66;95.33;20.65;0.0;107.56;0.0;3312.01;0.07
2020;1;166;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1185.38;5.46;0.0;8.27;0.0;51.96;0.0;1245.6;0.07
2020;167;366;oceanique_10_1;solnu;;1881.71;5.43;41.37;11.1;0.0;27.73;0.0;1961.91;0.07
2020;1;264;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2906.49;5.44;1984.11;20.18;0.0;26.93;0.0;4937.7;0.07
2020;265;366;oceanique_11_1;solnu;;673.84;5.43;0.0;2.36;0.0;40.26;0.0;716.46;0.07
2020;1;147;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;872.77;5.47;911.52;6.08;0.0;12.01;0.0;1802.38;0.07
2020;148;366;oceanique_12_1;solnu;;1880.29;5.44;577.19;10.92;0.0;14.58;0.0;2482.98;0.07
2020;1;105;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;557.82;5.47;0.0;3.84;0.0;12.09;0.0;573.75;0.07
2020;106;366;oceanique_13_1;solnu;;2639.24;5.43;3390.98;19.04;0.0;41.94;0.0;6091.19;0.07
2020;1;263;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2831.1;5.44;0.0;19.63;0.0;56.0;0.0;2906.73;0.07
2020;264;366;oceanique_14_1;solnu;;697.9;5.43;0.0;0.75;0.0;1.76;0.0;700.42;0.07
2020;1;324;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3417.73;5.43;0.0;23.65;0.0;65.21;0.0;3506.59;0.07
2020;325;366;oceanique_15_1;solnu;;199.38;5.42;0.0;0.11;0.0;2.09;0.0;201.58;0.07
2020;1;248;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3117.06;1.67;9.08;21.29;0.0;66.65;0.0;3214.08;0.07
2020;249;366;oceanique_16_1;solnu;;1070.89;1.66;0.0;2.03;0.0;26.64;0.0;1099.57;0.07
2020;1;306;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4075.22;1.66;87.84;27.68;0.0;106.81;0.0;4297.55;0.07
2020;307;366;oceanique_17_1;solnu;;375.35;1.66;11.63;0.23;0.0;25.63;0.0;412.84;0.07
2020;1;259;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3450.33;1.67;1.01;23.48;0.0;49.64;0.0;3524.45;0.07
2020;260;366;oceanique_18_1;solnu;;817.13;1.66;0.01;1.7;0.0;15.59;0.0;834.44;0.07
2020;1;134;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;763.04;3.07;0.0;5.29;0.0;28.08;0.0;796.41;0.07
2020;135;366;oceanique_19_1;solnu;;2330.77;3.05;4262.71;16.68;0.0;47.18;0.0;6657.35;0.07
2020;1;231;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2162.76;3.06;0.0;14.99;0.0;46.86;0.0;2224.61;0.07
2020;232;366;oceanique_20_1;solnu;;1035.42;3.05;0.0;2.78;0.0;8.37;0.0;1046.58;0.07
2020;1;120;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;636.47;3.07;177.57;4.4;0.0;44.93;0.0;863.36;0.07
2020;121;366;oceanique_21_1;solnu;;2231.45;3.05;2728.15;14.75;0.0;86.69;0.0;5061.03;0.07
2020;1;110;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;562.08;3.07;0.0;3.89;0.0;39.43;0.0;605.4;0.07
2020;111;366;oceanique_22_1;solnu;;2277.43;3.05;3050.45;15.39;0.0;79.48;0.0;5422.76;0.07
2020;1;149;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;907.16;3.07;73.35;6.29;0.0;59.24;0.0;1046.04;0.07
2020;150;366;oceanique_23_1;solnu;;2220.41;3.05;3579.48;15.5;0.0;48.85;0.0;5864.23;0.07
2020;1;290;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2999.75;3.05;699.36;20.74;0.0;79.7;0.0;3799.56;0.07
2020;291;366;oceanique_24_1;solnu;;391.49;3.04;0.0;0.16;0.0;0.58;0.0;392.24;0.07
2020;1;296;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4508.22;5.4;5022.22;31.21;0.0;53.31;0.0;9614.96;0.07
2020;297;366;sudouest_25_1;solnu;;391.1;5.39;0.0;0.42;0.0;17.15;0.0;408.68;0.07
2020;1;203;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2508.23;5.43;2010.71;17.55;0.0;4.82;0.0;4541.31;0.07
2020;204;366;sudouest_26_1;solnu;;2068.4;5.4;2001.18;14.36;0.0;45.09;0.0;4129.02;0.07
2020;1;137;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1087.47;5.45;0.0;7.55;0.0;24.68;0.0;1119.71;0.07
2020;138;366;sudouest_27_1;solnu;;2955.58;5.41;3074.23;21.48;0.0;41.24;0.0;6092.53;0.07
2020;1;142;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1191.67;5.45;0.0;8.3;0.0;25.9;0.0;1225.87;0.07
2020;143;366;sudouest_28_1;solnu;;2982.8;5.4;3604.64;21.41;0.0;41.13;0.0;6649.97;0.07
2020;1;110;sudouest_29_1;CP;ble_tousSols_irr_organique;928.23;1.68;0.77;6.32;0.0;33.58;0.0;968.89;0.07
2020;111;366;sudouest_29_1;solnu;;3868.29;1.64;175.56;27.92;0.0;108.78;0.0;4180.55;0.07
2020;1;355;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5483.91;1.63;189.73;37.22;0.0;177.2;0.0;5888.06;0.07
2020;356;366;sudouest_30_1;solnu;;50.36;1.63;2.32;0.0;0.0;3.16;0.0;55.84;0.06
2020;1;152;sudouest_31_1;CP;ble_tousSols_irr_mineral;1553.87;1.67;9.15;10.6;0.0;83.49;0.0;1657.1;0.07
2020;153;366;sudouest_31_1;solnu;;3283.53;1.64;139.56;23.11;0.0;97.31;0.0;3543.5;0.07
2020;1;195;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2621.47;1.66;3.33;17.94;0.0;68.28;0.0;2711.03;0.07
2020;196;366;sudouest_32_1;solnu;;2545.27;1.63;156.37;17.38;0.0;90.93;0.0;2809.95;0.07
2020;1;155;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1632.75;1.67;2.62;11.13;0.0;39.27;0.0;1685.77;0.07
2020;156;366;sudouest_33_1;solnu;;3209.31;1.64;148.44;23.4;0.0;71.65;0.0;3452.8;0.07
2020;1;187;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;2420.93;1.66;3.56;16.54;0.0;63.04;0.0;2504.07;0.07
2020;188;366;sudouest_34_1;solnu;;2772.54;1.63;163.24;19.19;0.0;91.92;0.0;3046.89;0.07
2020;1;148;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1495.51;1.67;8.17;10.18;0.0;80.39;0.0;1594.25;0.07
2020;149;366;sudouest_35_1;solnu;;3337.86;1.64;144.14;23.59;0.0;100.47;0.0;3606.05;0.07
2020;1;225;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;3404.95;1.65;9.66;23.28;0.0;64.3;0.0;3502.19;0.07
2020;226;366;sudouest_36_1;solnu;;1907.55;1.63;168.64;12.34;0.0;91.81;0.0;2180.35;0.07
2020;1;147;sudouest_37_1;CP;ble_tousSols_irr_organique;1243.65;5.45;0.0;8.64;0.0;26.82;0.0;1279.1;0.07
2020;148;366;sudouest_37_1;solnu;;2812.56;5.41;2130.26;20.23;0.0;41.37;0.0;5004.42;0.07
2020;1;108;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;749.87;5.46;0.0;5.27;0.0;5.97;0.0;761.11;0.07
2020;109;366;sudouest_38_1;solnu;;3380.94;5.4;5811.87;24.54;0.0;41.33;0.0;9258.68;0.07
2020;1;96;sudouest_39_1;CP;ble_tousSols_irr_mineral;634.48;5.46;0.0;4.41;0.0;0.28;0.0;639.18;0.07
2020;97;366;sudouest_39_1;solnu;;3360.55;5.41;5373.04;24.79;0.0;41.13;0.0;8799.52;0.07
2020;1;116;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;847.56;5.45;0.0;5.9;0.0;5.83;0.0;859.28;0.07
2020;117;366;sudouest_40_1;solnu;;3294.69;5.4;5196.35;23.97;0.0;40.66;0.0;8555.66;0.07
2020;1;123;sudouest_41_1;CP;ble_tousSols_nonirr_organique;856.98;3.06;0.0;6.02;0.0;26.78;0.0;889.77;0.07
2020;124;366;sudouest_41_1;solnu;;3000.19;3.03;6963.18;22.07;0.0;59.05;0.0;10044.49;0.07
2020;1;328;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4687.2;3.02;10445.81;32.42;0.0;96.96;0.0;15262.39;0.07
2020;329;366;sudouest_42_1;solnu;;174.16;3.02;0.0;0.0;0.0;1.52;0.0;175.68;0.07
2020;1;289;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3985.55;3.03;6201.36;27.6;0.0;71.75;0.0;10286.26;0.07
2020;290;366;sudouest_43_1;solnu;;407.52;3.02;11.76;0.5;0.0;26.15;0.0;445.93;0.07
2020;1;339;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4601.98;3.02;9890.8;31.83;0.0;91.85;0.0;14616.46;0.07
2020;340;366;sudouest_44_1;solnu;;119.93;3.02;0.0;0.0;0.0;1.38;0.0;121.31;0.07
2020;1;339;sudouest_45_1;CP;ble_tousSols_irr_organique;4373.62;3.02;5954.15;30.25;0.0;102.04;0.0;10460.05;0.07
2020;340;366;sudouest_45_1;solnu;;118.03;3.02;0.0;0.0;0.0;1.07;0.0;119.09;0.07
2020;1;126;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;895.23;3.06;0.0;6.22;0.0;29.73;0.0;931.19;0.07
2020;127;366;sudouest_46_1;solnu;;3086.14;3.03;7713.42;22.54;0.0;64.38;0.0;10886.49;0.07
2020;1;107;sudouest_47_1;CP;ble_tousSols_irr_mineral;699.0;3.06;0.0;4.86;0.0;16.55;0.0;720.41;0.07
2020;108;366;sudouest_47_1;solnu;;3139.8;3.03;7722.21;23.13;0.0;55.16;0.0;10940.3;0.07
2020;1;258;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3642.86;3.03;7176.67;25.26;0.0;36.88;0.0;10881.68;0.07
2020;259;366;sudouest_48_1;solnu;;783.77;3.02;1263.88;3.62;0.0;40.95;0.0;2092.22;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2793.29;5.42;0.0;34.9;0.0;0.16;0.0;2828.35;0.07
2020;1;147;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1245.05;5.45;0.0;8.65;0.0;51.0;0.0;1304.7;0.07
2020;148;366;copie_sudouest_2_1;solnu;;2653.6;5.41;1305.81;18.19;0.0;47.89;0.0;4025.5;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2345.98;5.45;0.0;26.07;0.0;0.0;0.0;2372.06;0.07
2020;1;225;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2683.72;1.68;12.14;18.38;0.0;30.65;0.0;2744.89;0.07
2020;226;366;copie_oceanique_1_1;solnu;;1488.07;1.66;68.78;8.9;0.0;42.0;0.0;1607.75;0.07
2020;1;133;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;752.47;3.07;44.55;5.21;0.0;39.91;0.0;842.14;0.07
2020;134;366;copie_oceanique_5_1;solnu;;2257.32;3.05;3231.57;15.52;0.0;61.26;0.0;5565.68;0.07
2020;1;289;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4603.45;1.64;87.02;31.31;0.0;138.89;0.0;4860.68;0.07
2020;290;366;copie_sudouest_18_1;solnu;;513.16;1.63;1.36;0.93;0.0;35.43;0.0;550.88;0.07
2020;1;145;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1159.69;3.06;0.0;8.07;0.0;50.22;0.0;1217.98;0.07
2020;146;366;copie_sudouest_22_1;solnu;;2559.4;3.03;3907.27;17.76;0.0;61.71;0.0;6546.13;0.07
2020;1;186;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1489.61;3.07;19.51;10.38;0.0;7.36;0.0;1526.85;0.07
2020;187;366;copie_beauce_10_1;solnu;;1599.96;3.05;4877.94;11.07;0.0;3.69;0.0;6492.66;0.07
2020;1;260;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2371.69;3.06;898.69;16.46;0.0;8.72;0.0;3295.57;0.07
2020;261;366;copie_beauce_44_1;solnu;;525.6;3.05;0.0;0.97;0.0;1.45;0.0;528.02;0.07
2020;1;366;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3649.66;5.42;0.0;25.22;0.0;68.29;0.0;3743.17;0.07
2021;1;365;sudouest_1_1;solnu;;4217.09;5.34;11062.91;32.85;0.0;178.79;0.0;15491.64;0.07
2021;1;365;beauce_1_1;solnu;;2813.99;5.39;8234.59;23.0;0.0;52.9;0.0;11124.48;0.07
2021;1;365;sudouest_2_1;solnu;;3561.35;5.34;10850.54;30.86;0.0;106.02;0.0;14548.79;0.07
2021;1;365;sudouest_3_1;solnu;;4600.61;1.59;239.77;34.48;0.0;369.17;0.0;5244.03;0.06
2021;1;365;sudouest_4_1;solnu;;4549.4;1.59;243.12;35.28;0.0;327.84;0.0;5155.63;0.06
2021;1;365;sudouest_5_1;solnu;;4416.71;1.59;247.17;35.97;0.0;271.75;0.0;4971.6;0.06
2021;1;365;beauce_2_1;solnu;;3095.18;5.39;8723.7;23.71;0.0;62.74;0.0;11905.32;0.07
2021;1;365;sudouest_6_1;solnu;;4610.17;1.59;240.58;34.41;0.0;368.95;0.0;5254.1;0.06
2021;1;365;sudouest_7_1;solnu;;3580.09;5.34;10828.91;31.18;0.0;101.25;0.0;14541.44;0.07
2021;1;365;sudouest_8_1;solnu;;4240.2;5.34;11016.11;32.61;0.0;177.64;0.0;15466.56;0.07
2021;1;365;sudouest_9_1;solnu;;4054.57;2.98;17507.5;31.02;0.0;212.97;0.0;21806.06;0.07
2021;1;365;beauce_3_1;solnu;;3477.27;1.62;182.96;27.4;0.0;140.56;0.0;3828.19;0.07
2021;1;10;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;33.61;1.66;11.98;0.16;0.0;16.4;0.0;62.17;0.07
2021;11;365;beauce_4_1;solnu;;3247.91;1.62;145.59;23.96;0.0;132.54;0.0;3550.01;0.07
2021;1;365;beauce_5_1;solnu;;3629.78;1.62;194.1;26.64;0.0;175.01;0.0;4025.54;0.07
2021;1;12;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;33.68;1.66;12.45;0.2;0.0;11.69;0.0;58.01;0.07
2021;13;365;beauce_6_1;solnu;;3254.59;1.62;145.46;23.97;0.0;126.35;0.0;3550.37;0.07
2021;1;365;beauce_7_1;solnu;;3110.93;5.39;8611.05;23.57;0.0;62.08;0.0;11807.63;0.07
2021;1;365;beauce_8_1;solnu;;3042.91;5.39;8734.9;23.93;0.0;62.04;0.0;11863.78;0.07
2021;1;365;sudouest_10_1;solnu;;3998.14;2.98;18072.52;31.95;0.0;190.98;0.0;22293.59;0.07
2021;1;365;sudouest_11_1;solnu;;3790.59;2.98;18610.72;33.22;0.0;155.81;0.0;22590.33;0.07
2021;1;365;oceanique_1_1;solnu;;3405.35;1.62;141.07;28.73;0.0;204.85;0.0;3779.99;0.07
2021;1;365;oceanique_2_1;solnu;;2897.72;5.38;6335.93;25.74;0.0;142.38;0.0;9401.77;0.07
2021;1;9;sudouest_12_1;maisT;mais_tousSols_irr_mineral;56.57;3.02;27.75;0.38;0.0;7.46;0.0;92.16;0.07
2021;10;365;sudouest_12_1;solnu;;3306.84;2.98;13244.69;27.74;0.0;148.04;0.0;16727.3;0.07
2021;1;365;sudouest_13_1;solnu;;4237.38;5.34;10943.07;32.18;0.0;176.27;0.0;15388.9;0.07
2021;1;365;sudouest_14_1;solnu;;3565.43;5.34;10850.81;30.85;0.0;106.81;0.0;14553.9;0.07
2021;1;365;sudouest_15_1;solnu;;3962.85;1.59;209.2;33.72;0.0;250.23;0.0;4456.0;0.06
2021;1;365;sudouest_16_1;solnu;;4305.91;1.59;245.2;36.5;0.0;260.84;0.0;4848.45;0.06
2021;1;365;oceanique_3_1;solnu;;2877.43;5.38;6279.86;25.69;0.0;135.77;0.0;9318.75;0.07
2021;1;365;oceanique_4_1;solnu;;3631.5;1.62;144.71;27.74;0.0;231.25;0.0;4035.2;0.07
2021;1;365;sudouest_17_1;solnu;;4017.75;1.59;218.68;34.95;0.0;249.14;0.0;4520.51;0.06
2021;1;365;beauce_9_1;solnu;;2894.02;3.02;12818.42;23.93;0.0;69.3;0.0;15805.67;0.07
2021;1;365;oceanique_5_1;solnu;;3094.13;3.01;9501.09;23.91;0.0;173.71;0.0;12792.84;0.07
2021;1;365;sudouest_18_1;solnu;;4424.48;1.59;244.88;35.87;0.0;272.3;0.0;4977.53;0.06
2021;1;365;sudouest_19_1;solnu;;4232.93;5.34;10994.22;32.53;0.0;177.64;0.0;15437.33;0.07
2021;1;365;sudouest_20_1;solnu;;3611.5;5.34;11249.0;32.0;0.0;95.66;0.0;14988.16;0.07
2021;1;365;sudouest_21_1;solnu;;3827.43;2.99;18587.3;33.06;0.0;162.58;0.0;22610.37;0.07
2021;1;365;sudouest_22_1;solnu;;4063.66;2.98;17457.88;30.93;0.0;213.56;0.0;21766.04;0.07
2021;1;365;sudouest_23_1;solnu;;3402.41;2.98;15486.78;30.14;0.0;140.1;0.0;19059.43;0.07
2021;1;365;oceanique_6_1;solnu;;2719.87;3.01;9029.73;24.74;0.0;125.97;0.0;11900.31;0.07
2021;1;365;beauce_10_1;solnu;;2794.32;3.02;12273.01;23.9;0.0;64.81;0.0;15156.03;0.07
2021;1;365;beauce_11_1;solnu;;2900.8;3.01;13108.96;23.83;0.0;73.01;0.0;16106.6;0.07
2021;1;365;beauce_12_1;solnu;;3026.78;3.02;13441.52;23.27;0.0;93.41;0.0;16584.98;0.07
2021;1;79;sudouest_24_1;maisT;mais_tousSols_irr_mineral;448.07;3.02;467.89;3.13;0.0;37.64;0.0;956.73;0.07
2021;80;365;sudouest_24_1;solnu;;2971.37;2.98;9985.13;24.11;0.0;131.9;0.0;13112.51;0.07
2021;1;365;beauce_13_1;solnu;;2999.71;5.39;8956.54;24.44;0.0;62.05;0.0;12042.74;0.07
2021;1;365;beauce_14_1;solnu;;3003.65;5.39;9042.1;24.72;0.0;97.31;0.0;12167.78;0.07
2021;1;365;beauce_15_1;solnu;;2936.0;5.39;9224.26;25.2;0.0;98.5;0.0;12283.95;0.07
2021;1;365;beauce_16_1;solnu;;2587.25;5.39;8570.81;25.44;0.0;31.77;0.0;11215.26;0.07
2021;1;365;beauce_17_1;solnu;;3074.23;5.39;8794.55;23.95;0.0;62.51;0.0;11955.23;0.07
2021;1;38;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;117.58;5.43;0.0;0.76;0.0;5.13;0.0;123.46;0.07
2021;39;365;beauce_18_1;solnu;;2355.9;5.39;6540.16;20.02;0.0;36.9;0.0;8952.98;0.07
2021;1;365;beauce_19_1;solnu;;3583.02;1.63;191.78;27.21;0.0;163.49;0.0;3965.5;0.07
2021;1;365;beauce_20_1;solnu;;3302.86;1.64;161.84;29.77;0.0;116.34;0.0;3610.82;0.07
2021;1;365;beauce_21_1;solnu;;3291.22;1.64;160.36;29.77;0.0;116.44;0.0;3597.79;0.07
2021;1;365;beauce_22_1;solnu;;3606.04;1.63;205.54;27.45;0.0;208.62;0.0;4047.64;0.07
2021;1;365;beauce_23_1;solnu;;3367.2;1.63;175.26;28.25;0.0;122.54;0.0;3693.25;0.07
2021;1;365;beauce_24_1;solnu;;3603.61;1.63;207.02;27.45;0.0;218.74;0.0;4056.81;0.07
2021;1;365;beauce_25_1;solnu;;3611.54;1.63;197.22;27.04;0.0;176.23;0.0;4012.02;0.07
2021;1;365;beauce_26_1;solnu;;3076.81;1.64;125.6;27.34;0.0;76.92;0.0;3306.67;0.07
2021;1;365;beauce_27_1;solnu;;3338.48;1.64;167.18;29.65;0.0;113.31;0.0;3648.62;0.07
2021;1;365;beauce_28_1;solnu;;3011.46;1.64;106.62;24.92;0.0;81.1;0.0;3224.1;0.07
2021;1;365;beauce_29_1;solnu;;3410.04;1.63;175.6;28.12;0.0;122.24;0.0;3736.0;0.07
2021;1;365;beauce_30_1;solnu;;3076.63;1.64;123.58;27.23;0.0;81.1;0.0;3308.53;0.07
2021;1;365;beauce_31_1;solnu;;3042.31;5.39;8940.85;24.11;0.0;61.86;0.0;12069.14;0.07
2021;1;365;beauce_32_1;solnu;;2644.61;5.39;8758.52;25.93;0.0;34.98;0.0;11464.04;0.07
2021;1;365;beauce_33_1;solnu;;3008.11;5.39;9006.4;24.51;0.0;95.93;0.0;12134.94;0.07
2021;1;365;beauce_34_1;solnu;;2466.15;5.39;7156.86;22.16;0.0;26.05;0.0;9671.21;0.07
2021;1;365;beauce_35_1;solnu;;3086.29;5.39;8747.01;23.86;0.0;61.9;0.0;11919.06;0.07
2021;1;365;beauce_36_1;solnu;;2690.59;5.4;8890.91;26.1;0.0;39.51;0.0;11647.12;0.07
2021;1;365;beauce_37_1;solnu;;2972.75;3.02;13582.99;23.82;0.0;94.07;0.0;16673.63;0.07
2021;1;365;beauce_38_1;solnu;;2848.11;3.02;13652.61;25.07;0.0;111.76;0.0;16637.54;0.07
2021;1;365;beauce_39_1;solnu;;2470.97;3.02;10320.71;23.82;0.0;43.44;0.0;12858.93;0.07
2021;1;365;beauce_40_1;solnu;;2839.66;3.02;13439.59;24.84;0.0;109.96;0.0;16414.05;0.07
2021;1;365;beauce_41_1;solnu;;2599.96;3.02;9705.62;21.45;0.0;60.29;0.0;12387.32;0.07
2021;1;365;beauce_42_1;solnu;;2813.53;3.02;13476.06;25.28;0.0;106.93;0.0;16421.81;0.07
2021;1;365;beauce_43_1;solnu;;2915.61;3.02;13182.36;24.13;0.0;74.46;0.0;16196.55;0.07
2021;1;365;beauce_44_1;solnu;;2371.76;3.02;7920.51;20.6;0.0;43.22;0.0;10356.09;0.07
2021;1;365;beauce_45_1;solnu;;2407.21;3.02;8692.12;21.61;0.0;35.39;0.0;11156.34;0.07
2021;1;365;beauce_46_1;solnu;;2553.75;3.02;11407.4;25.3;0.0;56.99;0.0;14043.44;0.07
2021;1;365;beauce_47_1;solnu;;2646.26;3.02;11692.93;23.94;0.0;56.4;0.0;14419.52;0.07
2021;1;365;beauce_48_1;solnu;;2546.31;3.02;11375.41;25.25;0.0;54.03;0.0;14001.01;0.07
2021;1;365;oceanique_7_1;solnu;;3510.81;1.62;141.03;27.98;0.0;223.89;0.0;3903.7;0.07
2021;1;365;oceanique_8_1;solnu;;3467.14;1.62;149.81;29.13;0.0;204.86;0.0;3850.94;0.07
2021;1;365;oceanique_9_1;solnu;;3642.74;1.62;147.6;28.11;0.0;277.5;0.0;4095.94;0.07
2021;1;365;oceanique_10_1;solnu;;3001.67;5.39;6792.69;25.82;0.0;178.8;0.0;9998.99;0.07
2021;1;365;oceanique_11_1;solnu;;2982.29;5.38;6113.59;25.05;0.0;151.26;0.0;9272.18;0.07
2021;1;365;oceanique_12_1;solnu;;2936.56;5.39;9198.95;25.32;0.0;98.09;0.0;12258.92;0.07
2021;1;365;oceanique_13_1;solnu;;3165.86;5.38;5988.25;23.92;0.0;184.42;0.0;9362.46;0.07
2021;1;365;oceanique_14_1;solnu;;2576.73;5.39;6263.85;24.15;0.0;77.83;0.0;8942.56;0.07
2021;1;365;oceanique_15_1;solnu;;2527.04;5.39;5683.1;22.77;0.0;67.26;0.0;8300.17;0.07
2021;1;365;oceanique_16_1;solnu;;3165.79;1.63;131.82;29.39;0.0;140.9;0.0;3467.9;0.07
2021;1;365;oceanique_17_1;solnu;;3393.31;1.62;128.84;27.34;0.0;217.75;0.0;3767.25;0.07
2021;1;365;oceanique_18_1;solnu;;3150.71;1.62;131.92;29.39;0.0;128.96;0.0;3440.97;0.07
2021;1;365;oceanique_19_1;solnu;;3129.85;3.01;9229.47;23.51;0.0;170.36;0.0;12553.2;0.07
2021;1;365;oceanique_20_1;solnu;;2659.97;3.02;9726.38;25.68;0.0;102.7;0.0;12514.73;0.07
2021;1;365;oceanique_21_1;solnu;;3028.87;3.02;9902.28;24.64;0.0;187.62;0.0;13143.4;0.07
2021;1;365;oceanique_22_1;solnu;;3038.39;3.02;9738.46;24.33;0.0;184.7;0.0;12985.87;0.07
2021;1;365;oceanique_23_1;solnu;;3120.43;3.01;9327.25;23.6;0.0;170.51;0.0;12641.78;0.07
2021;1;365;oceanique_24_1;solnu;;2450.99;3.02;8539.36;22.48;0.0;59.25;0.0;11072.08;0.07
2021;1;365;sudouest_25_1;solnu;;3863.81;5.33;11126.96;32.84;0.0;111.22;0.0;15134.83;0.07
2021;1;365;sudouest_26_1;solnu;;4214.68;5.33;10838.49;31.85;0.0;175.48;0.0;15260.5;0.07
2021;1;365;sudouest_27_1;solnu;;4264.87;5.34;10849.63;31.88;0.0;174.82;0.0;15321.2;0.07
2021;1;365;sudouest_28_1;solnu;;4295.65;5.34;10705.16;31.52;0.0;173.83;0.0;15206.15;0.07
2021;1;365;sudouest_29_1;solnu;;4663.27;1.59;236.86;33.61;0.0;354.02;0.0;5287.76;0.06
2021;1;365;sudouest_30_1;solnu;;4277.25;1.58;213.53;31.87;0.0;335.7;0.0;4858.34;0.06
2021;1;365;sudouest_31_1;solnu;;4619.07;1.59;237.03;33.92;0.0;340.73;0.0;5230.75;0.06
2021;1;365;sudouest_32_1;solnu;;4580.7;1.59;235.46;33.65;0.0;337.53;0.0;5187.34;0.06
2021;1;365;sudouest_33_1;solnu;;4621.8;1.59;237.85;33.83;0.0;321.94;0.0;5215.43;0.06
2021;1;365;sudouest_34_1;solnu;;4594.79;1.58;234.66;33.5;0.0;339.4;0.0;5202.36;0.06
2021;1;365;sudouest_35_1;solnu;;4624.39;1.59;237.32;33.89;0.0;343.83;0.0;5239.43;0.06
2021;1;365;sudouest_36_1;solnu;;4561.5;1.58;237.57;33.97;0.0;338.66;0.0;5171.7;0.06
2021;1;365;sudouest_37_1;solnu;;4250.94;5.34;10873.1;31.97;0.0;175.22;0.0;15331.23;0.07
2021;1;365;sudouest_38_1;solnu;;4320.78;5.34;10645.51;31.34;0.0;173.32;0.0;15170.94;0.07
2021;1;365;sudouest_39_1;solnu;;4296.92;5.34;10856.1;31.63;0.0;174.57;0.0;15359.22;0.07
2021;1;365;sudouest_40_1;solnu;;4316.9;5.34;10630.31;31.38;0.0;173.52;0.0;15152.11;0.07
2021;1;365;sudouest_41_1;solnu;;4111.97;2.98;17243.77;30.55;0.0;204.11;0.0;21590.4;0.07
2021;1;365;sudouest_42_1;solnu;;3757.33;2.97;16164.42;30.07;0.0;170.08;0.0;20121.9;0.07
2021;1;365;sudouest_43_1;solnu;;3731.35;2.98;17234.3;32.23;0.0;160.92;0.0;21158.8;0.07
2021;1;365;sudouest_44_1;solnu;;3757.31;2.98;16065.09;29.66;0.0;174.33;0.0;20026.39;0.07
