annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4129.99;2.98;17174.93;30.42;0.0;205.98;0.0;21541.32;0.07
2021;1;22;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;95.51;3.02;26.73;0.67;0.0;9.39;0.0;132.3;0.07
2021;23;365;sudouest_46_1;solnu;;3646.61;2.98;14867.94;27.97;0.0;139.26;0.0;18681.78;0.07
2021;1;365;sudouest_47_1;solnu;;4101.35;2.98;17357.94;30.64;0.0;199.1;0.0;21689.02;0.07
2021;1;365;sudouest_48_1;solnu;;4159.93;2.98;16892.4;30.08;0.0;208.9;0.0;21291.31;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;983.73;5.41;0.0;36.2;0.0;0.38;0.0;1020.31;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4217.35;5.34;10951.1;32.34;0.0;176.82;0.0;15377.61;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;856.1;5.44;0.0;27.23;0.0;0.07;0.0;883.4;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3469.21;1.62;144.2;28.61;0.0;201.92;0.0;3843.95;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2920.08;3.01;9899.79;24.91;0.0;140.42;0.0;12985.21;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4599.87;1.59;239.86;34.49;0.0;369.04;0.0;5243.26;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4030.6;2.98;17122.9;30.5;0.0;210.56;0.0;21394.56;0.07
2021;1;365;copie_beauce_10_1;solnu;;3025.3;3.02;13485.12;23.27;0.0;85.57;0.0;16619.26;0.07
2021;1;365;copie_beauce_44_1;solnu;;2958.87;3.02;14265.29;24.29;0.0;124.7;0.0;17373.15;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2516.12;5.39;5300.26;22.01;0.0;62.42;0.0;7900.8;0.07
