annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;137;366;oceanique_18_1;solnu;;33.93;0.0;84.26;-23.26;0.0;47.96;74.65;0.22;0.16;0;0;0;-775.2;0.18;0.04;0.0;33.93
2020;1;282;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;19.87;0.0;76.55;0.0;43.76;27.69;27.01;8.15;5.52;0;35.98;0;-841.24;8.1;0.05;0.0;19.87
2020;283;366;oceanique_19_1;solnu;;3.92;0.0;13.08;-15.6;0.0;27.01;20.56;0.0;0.0;0;0;0;-120.31;0.0;0.0;0.0;3.92
2020;1;357;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.96;0.0;84.84;0.0;89.19;48.54;15.07;2.37;2.78;0;28.96;0;-933.93;2.32;0.05;0.0;23.96
2020;358;366;oceanique_20_1;solnu;;0.23;0.0;0.89;-4.9;0.0;15.07;10.83;0.0;0.0;0;0;0;-10.15;0.0;0.0;0.0;0.23
2020;1;290;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;23.72;0.0;74.06;0.0;90.17;48.54;3.8;2.29;2.6;0;29.28;0;-815.44;2.25;0.04;0.0;23.72
2020;291;366;oceanique_21_1;solnu;;0.02;0.0;11.59;-15.2;0.0;3.8;0.17;0.0;0.0;0;0;0;-109.71;0.0;0.0;0.0;0.02
2020;1;115;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;8.11;0.0;15.05;0.0;14.42;22.85;15.27;0.01;0.0;0;15.03;0;-165.32;0.0;0.01;0.0;8.11
2020;116;366;oceanique_22_1;solnu;;17.42;0.0;71.64;-22.46;0.0;15.27;35.66;6.21;5.2;0;0;0;-604.78;6.18;0.03;0.0;17.42
2020;1;128;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;11.07;0.0;17.59;0.0;30.29;37.98;12.75;0.01;0.0;0;21.4;0;-191.46;0.0;0.01;0.0;11.07
2020;129;366;oceanique_23_1;solnu;;18.38;0.0;69.04;-11.63;0.0;12.75;36.84;9.21;6.44;0;0;0;-655.19;9.17;0.04;0.0;18.38
2020;1;160;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;16.7;0.0;25.51;0.0;30.39;39.96;18.37;0.02;0.0;0;12.82;0;-279.33;0.0;0.02;0.0;16.7
2020;161;366;oceanique_24_1;solnu;;14.66;0.0;61.27;-26.05;0.0;18.37;32.61;2.82;3.5;0;0;0;-516.52;2.8;0.02;0.0;14.66
2020;1;137;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.07;0.0;27.07;0.0;38.02;19.6;1.59;0.02;0.0;0;17.4;0;-296.58;0.0;0.02;0.0;7.07
2020;138;366;sudouest_25_1;solnu;;11.82;0.0;86.65;-14.74;0.0;1.59;28.5;6.66;26.51;0;0;0;-806.07;6.61;0.05;0.0;11.82
2020;1;152;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;8.24;0.0;32.51;0.0;46.22;23.74;1.05;0.02;0.0;0;25.47;0;-356.32;0.0;0.02;0.0;8.24
2020;153;366;sudouest_26_1;solnu;;11.62;0.0;81.78;-10.91;0.0;1.05;27.95;6.42;25.92;0;0;0;-786.77;6.38;0.04;0.0;11.62
2020;1;271;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.44;0.0;96.43;0.0;53.45;20.24;21.21;8.82;25.78;0;22.87;0;-1056.88;8.76;0.06;0.0;7.44
2020;272;366;sudouest_27_1;solnu;;8.64;0.0;19.23;-21.49;0.0;21.21;10.31;0.0;0.0;0;0;0;-168.32;0.0;0.0;0.0;8.64
2020;1;129;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1.77;0.0;25.24;0.0;26.9;4.37;0.95;0.02;0.0;0;31.21;0;-276.56;0.0;0.02;0.0;1.77
2020;130;366;sudouest_28_1;solnu;;11.68;0.0;88.77;-10.41;0.0;0.95;27.71;9.34;30.59;0;0;0;-856.4;9.29;0.05;0.0;11.68
2020;1;199;sudouest_29_1;CP;ble_tousSols_irr_organique;17.19;0.0;67.53;0.0;59.23;48.28;39.34;0.04;0.0;0;34.67;0;-749.28;0.0;0.04;0.0;17.19
2020;200;366;sudouest_29_1;solnu;;21.94;0.0;68.48;-15.55;0.0;39.34;69.88;0.34;0.12;0;0;0;-643.29;0.31;0.04;0.0;21.94
2020;1;118;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;11.68;0.0;25.24;0.0;37.35;49.4;25.59;0.02;0.0;0;35.1;0;-281.56;0.0;0.02;0.0;11.68
2020;119;366;sudouest_30_1;solnu;;35.05;0.0;105.91;-9.71;0.0;25.59;86.17;0.44;0.13;0;0;0;-1062.12;0.38;0.06;0.0;35.05
2020;1;153;sudouest_31_1;CP;ble_tousSols_irr_mineral;24.02;0.0;38.33;0.0;62.02;74.56;26.8;0.04;0.01;0;24.61;0;-427.27;0.02;0.02;0.0;24.02
2020;154;366;sudouest_31_1;solnu;;27.76;0.0;92.6;-14.48;0.0;26.8;76.68;0.35;0.12;0;0;0;-892.06;0.3;0.05;0.0;27.76
2020;1;123;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;6.13;0.0;27.01;0.0;34.44;26.31;11.69;0.02;0.0;0;48.25;0;-298.2;0.01;0.02;0.0;6.13
2020;124;366;sudouest_32_1;solnu;;27.34;0.0;104.39;-9.56;0.0;11.69;78.65;0.43;0.13;0;0;0;-1044.9;0.37;0.06;0.0;27.34
2020;1;232;sudouest_33_1;CP;ble_tousSols_nonirr_organique;14.85;0.0;91.58;0.0;51.88;38.63;63.33;0.16;0.0;0;36.4;0;-1022.85;0.1;0.05;0.0;14.85
2020;233;366;sudouest_33_1;solnu;;22.24;0.0;49.09;-17.8;0.0;63.33;69.13;0.33;0.11;0;0;0;-447.67;0.31;0.02;0.0;22.24
2020;1;141;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;34.35;0.0;54.35;71.24;28.45;0.04;0.01;0;31.05;0;-382.83;0.02;0.02;0.0;22.76
2020;142;366;sudouest_34_1;solnu;;31.73;0.0;97.16;-10.32;0.0;28.45;83.06;0.39;0.13;0;0;0;-971.36;0.34;0.05;0.0;31.73
2020;1;328;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;48.7;0.0;128.27;0.0;76.82;71.74;73.91;0.45;0.13;0;31.13;0;-1437.26;0.37;0.08;0.0;48.7
2020;329;366;sudouest_35_1;solnu;;1.11;0.0;5.74;-13.9;0.0;73.91;65.11;0.0;0.0;0;0;0;-56.69;0.0;0.0;0.0;1.11
2020;1;161;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;24.14;0.0;42.01;0.0;63.68;71.23;24.64;0.04;0.01;0;35.72;0;-469.39;0.02;0.03;0.0;24.14
2020;162;366;sudouest_36_1;solnu;;27.77;0.0;91.09;-10.44;0.0;24.64;77.34;0.37;0.12;0;0;0;-904.69;0.32;0.05;0.0;27.77
2020;1;95;sudouest_37_1;CP;ble_tousSols_irr_organique;0.03;0.0;15.57;0.0;15.31;1.47;0.55;0.01;0.0;0;22.5;0;-169.02;0.0;0.01;0.0;0.03
2020;96;366;sudouest_37_1;solnu;;11.81;0.0;98.11;-13.84;0.0;0.55;28.09;11.42;33.5;0;0;0;-920.53;11.37;0.05;0.0;11.81
2020;1;130;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1.67;0.0;25.73;0.0;26.87;4.13;1.33;0.02;0.0;0;30.81;0;-279.41;0.0;0.02;0.0;1.67
2020;131;366;sudouest_38_1;solnu;;11.93;0.0;88.26;-10.44;0.0;1.33;27.72;9.12;30.38;0;0;0;-853.69;9.07;0.05;0.0;11.93
2020;1;97;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.21;0.0;16.19;0.0;17.12;2.38;1.25;0.01;0.0;0;21.98;0;-175.53;0.0;0.01;0.0;0.21
2020;98;366;sudouest_39_1;solnu;;11.83;0.0;97.54;-13.86;0.0;1.25;28.08;11.52;33.5;0;0;0;-914.82;11.47;0.05;0.0;11.83
2020;1;196;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.07;0.0;57.65;0.0;32.21;4.83;19.01;3.28;5.98;0;32.9;0;-625.37;3.25;0.03;0.0;2.07
2020;197;366;sudouest_40_1;solnu;;12.28;0.0;62.49;-11.81;0.0;19.01;28.4;5.27;23.74;0;0;0;-594.32;5.24;0.03;0.0;12.28
2020;1;128;sudouest_41_1;CP;ble_tousSols_nonirr_organique;9.33;0.0;23.36;0.0;36.68;31.24;7.12;0.01;0.0;0;19.64;0;-251.6;0.0;0.01;0.0;9.33
2020;129;366;sudouest_41_1;solnu;;17.39;0.0;86.45;-14.49;0.0;7.12;38.54;13.96;9.46;0;0;0;-802.77;13.91;0.05;0.0;17.39
2020;1;253;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.04;0.0;84.95;0.0;56.12;38.06;36.73;10.09;4.08;0;31.1;0;-926.47;10.04;0.05;0.0;16.04
2020;254;366;sudouest_42_1;solnu;;11.3;0.0;27.16;-15.4;0.0;36.73;30.03;3.86;3.32;0;0;0;-250.1;3.85;0.01;0.0;11.3
2020;1;146;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.98;0.0;29.12;0.0;47.25;37.85;4.77;0.02;0.0;0;19.91;0;-319.39;0.0;0.02;0.0;14.98
2020;147;366;sudouest_43_1;solnu;;13.11;0.0;80.66;-14.88;0.0;4.77;36.09;12.35;9.0;0;0;0;-740.07;12.3;0.04;0.0;13.11
2020;1;212;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.29;0.0;60.22;0.0;54.51;36.92;25.51;1.86;0.01;0;31.13;0;-658.49;1.82;0.04;0.0;15.29
2020;213;366;sudouest_44_1;solnu;;11.76;0.0;51.61;-12.56;0.0;25.51;33.93;10.86;8.01;0;0;0;-478.22;10.84;0.03;0.0;11.76
2020;1;97;sudouest_45_1;CP;ble_tousSols_irr_organique;3.61;0.0;15.3;0.0;19.63;11.53;3.61;0.01;0.0;0;25.14;0;-165.93;0.0;0.01;0.0;3.61
2020;98;366;sudouest_45_1;solnu;;16.34;0.0;94.58;-13.71;0.0;3.61;39.82;17.64;10.68;0;0;0;-878.59;17.59;0.05;0.0;16.34
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;27.8;0.0;120.14;0.0;31.42;13.2;34.54;23.44;16.19;0;38.17;0;-1321.37;23.37;0.07;0.0;27.8
2020;1;132;sudouest_47_1;CP;ble_tousSols_irr_mineral;13.8;0.0;24.41;0.0;40.32;34.08;4.39;0.01;0.0;0;19.46;0;-267.64;0.0;0.01;0.0;13.8
2020;133;366;sudouest_47_1;solnu;;14.4;0.0;85.33;-14.54;0.0;4.39;37.57;13.76;9.44;0;0;0;-787.36;13.72;0.05;0.0;14.4
2020;1;96;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3.53;0.0;14.95;0.0;18.89;11.23;3.79;0.01;0.0;0;33.79;0;-163.71;0.0;0.01;0.0;3.53
2020;97;366;sudouest_48_1;solnu;;17.66;0.0;94.89;-9.79;0.0;3.79;40.76;19.49;10.94;0;0;0;-915.29;19.44;0.05;0.0;17.66
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.57;10.96;120.57;15.97;16.62;0.07;0.0;0;0;34.46;-718.54;0.0;0.07;0.0;0.08
2020;1;113;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.69;0.0;20.28;0.0;22.85;10.17;2.16;0.01;0.0;0;13.42;0;-222.61;0.0;0.01;0.0;5.69
2020;114;366;copie_sudouest_2_1;solnu;;13.58;0.0;93.49;-20.92;0.0;2.16;29.29;5.95;25.92;0;0;0;-825.5;5.91;0.05;0.0;13.58
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.66;11.51;94.22;15.42;15.15;0.06;0.0;0;0;36.53;-537.07;0.0;0.06;0.0;0.0
2020;1;241;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;20.85;0.0;74.18;0.0;68.3;52.78;37.7;0.11;0.04;0;29.59;0;-824.96;0.07;0.04;0.0;20.85
2020;242;366;copie_oceanique_1_1;solnu;;11.09;0.0;34.82;-20.08;0.0;37.7;40.78;0.08;0.07;0;0;0;-321.17;0.07;0.01;0.0;11.09
2020;1;233;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;13.22;0.0;55.6;0.0;54.48;32.58;18.05;1.66;0.82;0;27.81;0;-609.7;1.63;0.03;0.0;13.22
2020;234;366;copie_oceanique_5_1;solnu;;5.77;0.0;32.66;-19.58;0.0;18.05;22.64;1.24;1.48;0;0;0;-276.6;1.23;0.01;0.0;5.77
2020;1;124;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.57;0.0;26.86;0.0;30.59;65.27;46.19;0.02;0.0;0;14.28;0;-300.13;0.0;0.02;0.0;15.57
2020;125;366;copie_sudouest_18_1;solnu;;42.03;0.0;104.3;-20.64;0.0;46.19;87.33;0.37;0.12;0;0;0;-967.26;0.31;0.05;0.0;42.03
2020;1;142;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.6;0.0;28.1;0.0;33.39;42.36;17.95;0.39;0.55;0;10.84;0;-307.29;0.38;0.02;0.0;16.6
2020;143;366;copie_sudouest_22_1;solnu;;22.48;0.0;81.69;-17.85;0.0;17.95;40.76;11.05;8.08;0;0;0;-708.39;11.01;0.04;0.0;22.48
2020;1;155;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.48;0.0;22.79;0.0;49.98;41.47;8.29;1.48;1.35;0;32.92;0;-248.47;1.46;0.01;0.0;2.48
2020;156;366;copie_beauce_10_1;solnu;;1.49;0.0;56.82;-12.42;0.0;8.29;36.49;10.04;4.95;0;0;0;-528.21;10.01;0.03;0.0;1.49
2020;1;124;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.74;0.0;15.28;0.0;23.64;55.78;33.79;6.56;3.13;0;7.67;0;-166.28;6.55;0.01;0.0;2.74
2020;125;366;copie_beauce_44_1;solnu;;3.92;0.0;64.19;-24.04;0.0;33.79;53.91;10.95;5.17;0;0;0;-537.71;10.92;0.03;0.0;3.92
2020;1;339;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.98;0.0;86.86;0.0;86.12;31.89;12.11;0.11;1.32;0;27.96;0;-956.76;0.06;0.05;0.0;18.98
2020;340;366;copie_oceanique_14_1;solnu;;0.45;0.0;3.33;-12.97;0.0;12.11;2.02;0.0;0.0;0;0;0;-32.67;0.0;0.0;0.0;0.45
2021;1;365;sudouest_1_1;solnu;;46.59;0.0;110.4;11.79;0.0;24.23;13.8;24.8;60.87;0;0;0;-1086.76;24.72;0.07;0.0;46.59
2021;1;365;beauce_1_1;solnu;;17.74;0.0;80.71;5.46;0.0;21.37;28.11;19.01;43.48;0;0;0;-825.97;18.96;0.05;0.0;17.74
2021;1;365;sudouest_2_1;solnu;;51.05;0.0;110.66;6.76;0.0;30.28;13.7;23.92;58.7;0;0;0;-1151.41;23.85;0.07;0.0;51.05
2021;1;365;sudouest_3_1;solnu;;105.58;0.0;118.02;5.08;0.0;87.67;104.08;0.59;0.16;0;0;0;-1259.01;0.51;0.07;0.0;105.58
2021;1;53;sudouest_4_1;maisT;mais_tousSols_irr_mineral;7.6;0.0;7.5;0.0;0.0;57.1;56.62;0.04;0.01;0;31.91;0;-85.02;0.04;0.0;0.0;7.6
2021;54;365;sudouest_4_1;solnu;;65.92;0.0;110.0;-17.9;0.0;56.62;82.05;0.43;0.12;0;0;0;-992.42;0.37;0.06;0.0;65.92
2021;1;365;sudouest_5_1;solnu;;105.91;0.0;118.0;5.37;0.0;88.74;105.08;0.59;0.15;0;0;0;-1256.54;0.52;0.07;0.0;105.91
2021;1;365;beauce_2_1;solnu;;17.75;0.0;80.73;4.96;0.0;21.4;27.87;18.8;43.47;0;0;0;-832.37;18.75;0.05;0.0;17.75
2021;1;365;sudouest_6_1;solnu;;105.61;0.0;118.02;5.09;0.0;88.02;104.41;0.59;0.16;0;0;0;-1259.03;0.52;0.07;0.0;105.61
2021;1;365;sudouest_7_1;solnu;;49.34;0.0;110.55;9.86;0.0;28.23;13.77;24.36;60.8;0;0;0;-1111.83;24.29;0.07;0.0;49.34
2021;1;365;sudouest_8_1;solnu;;50.48;0.0;110.68;4.88;0.0;29.44;13.59;23.59;57.02;0;0;0;-1154.85;23.52;0.07;0.0;50.48
2021;1;365;sudouest_9_1;solnu;;40.96;0.0;106.28;-7.58;0.0;18.65;33.63;30.82;12.66;0;0;0;-921.66;30.76;0.06;0.0;40.96
2021;1;365;beauce_3_1;solnu;;42.76;0.0;91.41;5.97;0.0;65.67;121.8;0.46;0.14;0;0;0;-954.48;0.4;0.06;0.0;42.76
2021;1;365;beauce_4_1;solnu;;51.03;0.0;91.87;3.55;0.0;84.23;130.97;0.48;0.15;0;0;0;-991.51;0.42;0.06;0.0;51.03
2021;1;365;beauce_5_1;solnu;;39.88;0.0;91.8;5.77;0.0;58.64;117.71;0.45;0.14;0;0;0;-961.34;0.39;0.06;0.0;39.88
2021;1;365;beauce_6_1;solnu;;50.4;0.0;91.86;3.61;0.0;82.97;130.34;0.48;0.14;0;0;0;-990.6;0.42;0.06;0.0;50.4
2021;1;365;beauce_7_1;solnu;;15.79;0.0;80.51;-3.68;0.0;16.09;27.56;16.95;34.1;0;0;0;-761.83;16.9;0.05;0.0;15.79
2021;1;365;beauce_8_1;solnu;;16.34;0.0;80.62;6.36;0.0;16.49;27.51;18.63;41.92;0;0;0;-781.47;18.58;0.05;0.0;16.34
2021;1;365;sudouest_10_1;solnu;;46.43;0.0;106.45;11.65;0.0;21.75;35.59;40.0;17.6;0;0;0;-1045.13;39.93;0.07;0.0;46.43
2021;1;365;sudouest_11_1;solnu;;46.79;0.0;106.45;11.47;0.0;22.33;35.64;39.98;17.6;0;0;0;-1046.98;39.91;0.07;0.0;46.79
2021;1;365;oceanique_1_1;solnu;;57.1;0.0;93.28;0.82;0.0;42.07;82.49;0.31;0.25;0;0;0;-884.46;0.25;0.06;0.0;57.1
2021;1;365;oceanique_2_1;solnu;;37.1;0.0;82.66;-3.28;0.0;14.35;23.76;12.84;24.58;0;0;0;-751.54;12.79;0.05;0.0;37.1
2021;1;365;sudouest_12_1;solnu;;60.9;0.0;106.48;5.85;0.0;41.03;36.94;38.19;17.15;0;0;0;-1100.84;38.12;0.07;0.0;60.9
2021;1;365;sudouest_13_1;solnu;;34.89;0.0;110.51;14.18;0.0;9.32;13.83;24.9;60.07;0;0;0;-1044.87;24.82;0.07;0.0;34.89
2021;1;365;sudouest_14_1;solnu;;38.09;0.0;110.36;13.81;0.0;13.13;13.81;24.82;60.22;0;0;0;-1054.02;24.75;0.07;0.0;38.09
2021;1;365;sudouest_15_1;solnu;;87.86;0.0;118.01;8.2;0.0;59.93;97.13;0.6;0.16;0;0;0;-1237.29;0.52;0.08;0.0;87.86
2021;1;365;sudouest_16_1;solnu;;104.45;0.0;117.91;6.35;0.0;85.3;103.98;0.59;0.16;0;0;0;-1261.36;0.52;0.07;0.0;104.45
2021;1;365;oceanique_3_1;solnu;;52.97;0.0;82.86;5.0;0.0;24.47;23.81;13.36;26.85;0;0;0;-860.94;13.31;0.05;0.0;52.97
2021;1;365;oceanique_4_1;solnu;;71.6;0.0;93.82;4.1;0.0;59.21;89.03;0.37;0.26;0;0;0;-1006.89;0.31;0.06;0.0;71.6
2021;1;365;sudouest_17_1;solnu;;76.66;0.0;118.43;12.34;0.0;40.5;93.44;0.61;0.16;0;0;0;-1192.16;0.53;0.08;0.0;76.66
2021;1;365;beauce_9_1;solnu;;21.96;0.0;78.93;5.33;0.0;30.24;51.14;28.87;13.67;0;0;0;-806.54;28.82;0.05;0.0;21.96
2021;1;365;oceanique_5_1;solnu;;42.26;0.0;81.01;6.35;0.0;23.81;39.32;20.91;10.8;0;0;0;-821.82;20.85;0.05;0.0;42.26
2021;1;365;sudouest_18_1;solnu;;93.3;0.0;118.09;7.47;0.0;68.24;99.36;0.6;0.16;0;0;0;-1247.79;0.52;0.08;0.0;93.3
2021;1;365;sudouest_19_1;solnu;;26.72;0.0;110.28;3.63;0.0;6.57;13.75;24.31;55.56;0;0;0;-985.67;24.24;0.07;0.0;26.72
2021;1;365;sudouest_20_1;solnu;;26.76;0.0;110.38;5.42;0.0;5.83;13.73;24.58;56.41;0;0;0;-992.04;24.51;0.07;0.0;26.76
2021;1;365;sudouest_21_1;solnu;;40.18;0.0;106.27;-1.91;0.0;15.38;33.76;32.6;13.12;0;0;0;-927.75;32.54;0.06;0.0;40.18
2021;1;365;sudouest_22_1;solnu;;38.18;0.0;106.28;3.36;0.0;12.08;33.79;35.35;14.26;0;0;0;-939.49;35.29;0.07;0.0;38.18
2021;1;365;sudouest_23_1;solnu;;41.45;0.0;106.22;14.15;0.0;10.87;35.16;38.81;15.54;0;0;0;-988.41;38.74;0.07;0.0;41.45
2021;1;365;oceanique_6_1;solnu;;49.69;0.0;81.05;4.61;0.0;31.65;40.05;20.46;10.66;0;0;0;-843.84;20.41;0.05;0.0;49.69
2021;1;365;beauce_10_1;solnu;;19.9;0.0;78.98;-8.33;0.0;29.05;49.23;22.28;10.14;0;0;0;-743.12;22.24;0.05;0.0;19.9
2021;1;365;beauce_11_1;solnu;;22.27;0.0;79.04;4.23;0.0;31.09;50.91;28.68;13.7;0;0;0;-821.51;28.63;0.05;0.0;22.27
2021;1;365;beauce_12_1;solnu;;29.21;0.0;79.18;3.71;0.0;42.72;55.11;29.54;13.99;0;0;0;-831.58;29.49;0.05;0.0;29.21
2021;1;365;sudouest_24_1;solnu;;61.02;0.0;106.49;4.82;0.0;41.41;36.71;37.79;17.01;0;0;0;-1104.69;37.72;0.07;0.0;61.02
2021;1;365;beauce_13_1;solnu;;17.91;0.0;80.85;6.5;0.0;21.68;28.18;19.19;44.59;0;0;0;-819.62;19.14;0.05;0.0;17.91
2021;1;365;beauce_14_1;solnu;;16.07;0.0;81.04;12.09;0.0;15.74;27.66;19.71;46.17;0;0;0;-760.35;19.66;0.06;0.0;16.07
2021;1;365;beauce_15_1;solnu;;27.97;0.0;80.96;8.65;0.0;30.16;29.39;19.81;46.54;0;0;0;-813.63;19.76;0.05;0.0;27.97
2021;1;365;beauce_16_1;solnu;;10.55;0.0;80.89;12.17;0.0;3.87;26.85;18.94;40.61;0;0;0;-721.29;18.89;0.06;0.0;10.55
2021;1;365;beauce_17_1;solnu;;17.86;0.0;80.84;5.97;0.0;21.51;28.17;19.03;44.08;0;0;0;-828.21;18.97;0.05;0.0;17.86
2021;1;365;beauce_18_1;solnu;;8.21;0.0;80.81;-0.55;0.0;0.73;26.14;15.96;31.2;0;0;0;-677.12;15.91;0.05;0.0;8.21
2021;1;365;beauce_19_1;solnu;;50.18;0.0;92.16;4.66;0.0;82.34;131.15;0.48;0.15;0;0;0;-985.41;0.42;0.06;0.0;50.18
2021;1;365;beauce_20_1;solnu;;42.62;0.0;93.52;11.78;0.0;58.16;122.82;0.44;0.14;0;0;0;-926.42;0.37;0.06;0.0;42.62
2021;1;365;beauce_21_1;solnu;;21.27;0.0;93.3;-2.63;0.0;20.86;91.16;0.3;0.12;0;0;0;-824.94;0.24;0.06;0.0;21.27
2021;1;365;beauce_22_1;solnu;;21.73;0.0;93.16;-16.14;0.0;30.2;87.37;0.27;0.12;0;0;0;-820.57;0.22;0.05;0.0;21.73
2021;1;365;beauce_23_1;solnu;;37.81;0.0;92.1;6.94;0.0;53.49;115.86;0.45;0.14;0;0;0;-956.6;0.39;0.06;0.0;37.81
2021;1;365;beauce_24_1;solnu;;63.34;0.0;92.37;6.19;0.0;108.83;147.58;0.51;0.15;0;0;0;-981.49;0.45;0.06;0.0;63.34
2021;1;365;beauce_25_1;solnu;;34.73;0.0;91.74;3.36;0.0;48.78;110.73;0.4;0.14;0;0;0;-872.15;0.34;0.06;0.0;34.73
2021;1;365;beauce_26_1;solnu;;34.49;0.0;93.82;12.86;0.0;40.39;113.83;0.42;0.14;0;0;0;-905.19;0.35;0.06;0.0;34.49
2021;1;365;beauce_27_1;solnu;;21.32;0.0;93.38;-1.94;0.0;20.29;91.64;0.3;0.12;0;0;0;-829.49;0.24;0.06;0.0;21.32
2021;1;365;beauce_28_1;solnu;;60.16;0.0;92.51;6.66;0.0;101.13;143.44;0.49;0.15;0;0;0;-976.89;0.43;0.06;0.0;60.16
2021;1;365;beauce_29_1;solnu;;35.12;0.0;91.99;8.94;0.0;46.45;113.21;0.44;0.14;0;0;0;-926.88;0.38;0.06;0.0;35.12
2021;1;365;beauce_30_1;solnu;;31.39;0.0;93.72;12.99;0.0;33.32;109.66;0.4;0.14;0;0;0;-892.3;0.34;0.06;0.0;31.39
2021;1;365;beauce_31_1;solnu;;18.1;0.0;80.86;6.04;0.0;21.73;27.98;19.02;44.41;0;0;0;-827.59;18.96;0.05;0.0;18.1
2021;1;365;beauce_32_1;solnu;;7.72;0.0;80.78;-3.84;0.0;1.07;25.91;15.49;29.17;0;0;0;-670.9;15.44;0.05;0.0;7.72
2021;1;365;beauce_33_1;solnu;;27.77;0.0;80.96;7.99;0.0;29.96;29.32;19.75;45.95;0;0;0;-814.18;19.7;0.05;0.0;27.77
2021;1;365;beauce_34_1;solnu;;8.09;0.0;80.84;2.45;0.0;0.22;26.02;16.24;33.38;0;0;0;-686.09;16.19;0.05;0.0;8.09
2021;1;365;beauce_35_1;solnu;;17.65;0.0;80.85;6.12;0.0;21.42;27.88;19.0;44.64;0;0;0;-825.63;18.95;0.05;0.0;17.65
2021;1;365;beauce_36_1;solnu;;16.26;0.0;81.03;11.6;0.0;17.96;27.89;20.07;46.92;0;0;0;-764.37;20.01;0.06;0.0;16.26
2021;1;365;beauce_37_1;solnu;;28.13;0.0;79.34;5.08;0.0;39.91;54.83;29.51;13.95;0;0;0;-817.53;29.46;0.05;0.0;28.13
2021;1;365;beauce_38_1;solnu;;33.23;0.0;79.51;7.99;0.0;45.33;58.59;29.98;13.99;0;0;0;-794.47;29.92;0.05;0.0;33.23
2021;1;365;beauce_39_1;solnu;;18.12;0.0;79.69;11.4;0.0;11.77;50.44;24.83;10.68;0;0;0;-700.35;24.78;0.05;0.0;18.12
2021;1;365;beauce_40_1;solnu;;31.7;0.0;79.54;7.86;0.0;42.68;57.56;29.67;13.89;0;0;0;-790.32;29.62;0.05;0.0;31.7
2021;1;365;beauce_41_1;solnu;;22.67;0.0;79.33;5.59;0.0;31.79;51.9;29.42;13.9;0;0;0;-813.15;29.37;0.05;0.0;22.67
2021;1;365;beauce_42_1;solnu;;11.31;0.0;79.44;1.91;0.0;4.5;45.39;20.92;8.98;0;0;0;-659.72;20.87;0.05;0.0;11.31
2021;1;365;beauce_43_1;solnu;;15.83;0.0;79.14;7.26;0.0;13.69;48.37;25.28;11.19;0;0;0;-724.8;25.23;0.05;0.0;15.83
2021;1;365;beauce_44_1;solnu;;35.03;0.0;79.45;7.83;0.0;49.18;59.88;30.55;14.16;0;0;0;-803.07;30.5;0.05;0.0;35.03
