annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;199;sudouest_29_1;CP;ble_tousSols_irr_organique;192.13;42.99;276.28;33.45;0.0;310.4;248.32;215.85;297.17;57.35;310.4;99.5;498.21;0.0;3261.32
2020;200;366;sudouest_29_1;solnu;;165.55;0.0;283.14;28.4;1.91;215.85;301.31;56.63;310.12;57.35;310.4;0.0;462.81;0.0;0.0
2020;1;118;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;77.38;30.51;187.88;8.19;0.0;310.4;248.32;136.37;306.87;56.91;310.4;99.15;290.71;0.0;1849.49
2020;119;366;sudouest_30_1;solnu;;302.25;0.0;363.62;62.24;0.37;136.37;300.48;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;153;sudouest_31_1;CP;ble_tousSols_irr_mineral;157.72;17.95;257.7;22.0;0.0;310.4;248.32;157.56;310.4;56.91;310.4;99.35;431.83;0.0;1890.59
2020;154;366;sudouest_31_1;solnu;;241.84;0.0;285.81;56.04;1.0;157.56;308.27;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;123;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;35.41;87.61;181.81;2.31;0.0;310.4;248.32;164.68;310.4;96.82;310.4;99.19;303.29;0.0;2267.52
2020;124;366;sudouest_32_1;solnu;;292.85;0.0;363.67;61.26;0.66;164.68;308.31;56.63;310.12;96.82;310.4;0.0;657.73;0.0;0.0
2020;1;232;sudouest_33_1;CP;ble_tousSols_nonirr_organique;182.69;71.25;305.98;33.55;0.0;310.4;248.32;274.31;310.4;71.34;310.4;99.57;558.38;0.0;4064.5
2020;233;366;sudouest_33_1;solnu;;124.23;0.0;275.5;25.22;2.36;274.31;310.4;56.63;310.12;71.34;310.4;0.0;402.64;0.0;0.0
2020;1;141;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;135.92;18.75;241.95;18.54;0.0;310.4;248.32;133.87;299.89;56.91;310.4;99.29;385.32;0.0;1878.21
2020;142;366;sudouest_34_1;solnu;;260.9;0.0;303.91;53.56;0.58;133.87;310.4;56.63;310.12;56.91;310.4;0.0;575.7;0.0;0.0
2020;1;328;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;355.59;22.18;543.25;68.48;1.45;310.4;248.32;310.4;310.4;56.91;310.4;99.69;926.09;0.0;5073.48
2020;329;366;sudouest_35_1;solnu;;15.14;0.0;24.4;3.77;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;34.93;0.0;0.0
2020;1;161;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;164.69;22.3;268.23;22.25;0.0;310.4;248.32;156.9;306.37;56.91;310.4;99.38;449.66;0.0;2178.72
2020;162;366;sudouest_36_1;solnu;;224.15;0.0;281.54;41.31;1.1;156.9;310.4;56.63;310.12;56.91;310.4;0.0;511.36;0.0;0.0
2020;1;95;sudouest_37_1;CP;ble_tousSols_irr_organique;28.89;51.38;150.53;0.0;0.0;102.12;81.7;102.12;102.12;99.08;102.12;98.85;239.46;0.0;1938.21
2020;96;366;sudouest_37_1;solnu;;404.07;0.0;327.14;20.56;0.0;102.12;101.55;56.26;101.84;99.08;102.12;0.0;721.56;0.0;0.0
2020;1;130;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;73.25;61.74;185.16;0.13;0.0;102.12;81.7;101.29;101.29;71.34;102.12;99.15;352.7;0.0;2154.83
2020;131;366;sudouest_38_1;solnu;;333.81;0.0;308.04;18.12;0.0;101.29;102.12;56.26;101.84;71.34;102.12;0.0;608.32;0.0;0.0
2020;1;97;sudouest_39_1;CP;ble_tousSols_irr_mineral;33.69;49.5;160.74;0.0;0.0;102.12;81.7;99.19;99.19;94.38;102.12;98.89;242.82;0.0;1923.97
2020;98;366;sudouest_39_1;solnu;;399.61;0.0;318.47;20.44;0.0;99.19;97.39;56.26;101.84;94.38;102.12;0.0;718.2;0.0;0.0
2020;1;196;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;170.66;57.33;282.58;3.84;0.0;102.12;81.7;86.06;86.06;67.35;102.12;99.43;492.97;0.0;3287.7
2020;197;366;sudouest_40_1;solnu;;204.99;0.0;246.45;7.71;0.0;86.06;102.12;56.26;101.84;67.35;102.12;0.0;468.05;0.0;0.0
2020;1;128;sudouest_41_1;CP;ble_tousSols_nonirr_organique;126.59;11.58;181.09;6.43;0.0;192.68;154.15;134.33;178.25;63.97;192.68;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_41_1;solnu;;299.28;0.0;342.67;54.17;0.79;134.33;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;253;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;325.52;14.43;298.71;40.69;0.0;192.68;154.15;188.86;188.86;63.97;192.68;99.59;633.7;0.0;3986.44
2020;254;366;sudouest_42_1;solnu;;84.23;0.0;238.68;13.77;0.44;188.86;190.32;63.68;192.4;63.97;192.68;0.0;327.32;0.0;0.0
2020;1;146;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;164.93;10.99;230.5;10.81;0.0;192.68;154.15;152.89;191.08;63.97;192.68;99.31;403.27;0.0;1887.67
2020;147;366;sudouest_43_1;solnu;;265.66;0.0;286.07;50.35;3.86;152.89;191.63;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;212;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;268.5;14.35;255.54;29.8;0.0;192.68;154.15;165.76;165.76;63.97;192.68;99.52;509.93;0.0;3202.43
2020;213;366;sudouest_44_1;solnu;;149.16;0.0;273.8;23.46;0.65;165.76;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;97;sudouest_45_1;CP;ble_tousSols_irr_organique;32.27;51.6;160.07;0.44;0.0;192.68;154.15;149.94;189.74;94.38;192.68;98.97;242.82;0.0;1923.97
2020;98;366;sudouest_45_1;solnu;;357.78;0.0;358.91;58.62;1.37;149.94;187.95;63.68;192.4;94.38;192.68;0.0;718.2;0.0;0.0
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;208.65;73.49;677.33;26.17;2.36;192.68;154.15;192.59;192.59;81.31;192.68;100.0;961.02;0.0;5910.78
2020;1;132;sudouest_47_1;CP;ble_tousSols_irr_mineral;134.1;9.77;219.73;7.57;0.0;192.68;154.15;148.43;192.68;63.97;192.68;99.24;371.25;0.0;1855.95
2020;133;366;sudouest_47_1;solnu;;295.52;0.0;300.63;53.15;2.26;148.43;192.68;63.68;192.4;63.97;192.68;0.0;589.77;0.0;0.0
2020;1;96;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;26.1;53.85;161.04;0.24;0.0;192.68;154.15;145.66;192.68;96.82;192.68;98.96;239.46;0.0;1931.94
2020;97;366;sudouest_48_1;solnu;;360.22;0.0;360.49;57.33;0.3;145.66;190.57;63.68;192.4;96.82;192.68;0.0;721.56;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.72;25.75;462.51;0.46;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.57
2020;1;113;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;90.11;16.04;183.17;0.44;0.0;102.12;81.7;72.05;92.29;56.54;102.12;99.03;281.61;0.0;811.13
2020;114;366;copie_sudouest_2_1;solnu;;370.38;0.0;302.3;19.95;0.0;72.05;97.63;56.26;101.84;56.54;102.12;0.0;679.41;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.5;26.86;143.19;0.41;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;18.08
2020;1;241;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;282.09;19.88;340.58;46.99;0.0;310.4;248.32;234.56;310.4;56.91;310.4;99.59;639.16;0.0;3315.18
2020;242;366;copie_oceanique_1_1;solnu;;96.79;0.0;230.47;19.27;0.0;234.56;235.59;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;233;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;296.09;17.95;305.64;23.38;0.0;192.68;154.15;190.5;190.5;63.97;192.68;99.57;614.09;0.0;3256.69
2020;234;366;copie_oceanique_5_1;solnu;;114.39;0.0;235.76;18.36;0.0;190.5;135.86;63.58;192.3;63.97;192.68;0.0;382.41;0.0;0.0
2020;1;124;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;99.24;21.37;187.48;10.93;0.0;310.4;248.32;76.33;307.14;56.91;310.4;99.19;303.29;0.0;787.55
2020;125;366;copie_sudouest_18_1;solnu;;291.13;0.0;362.67;65.0;0.11;76.33;309.19;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;142;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;147.33;19.9;232.73;8.46;0.0;192.68;154.15;70.45;179.58;63.97;192.68;99.29;386.32;0.0;832.51
2020;143;366;copie_sudouest_22_1;solnu;;272.38;0.0;289.56;51.11;0.12;70.45;191.02;63.68;192.4;63.97;192.68;0.0;574.7;0.0;0.0
2020;1;155;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;147.94;22.02;88.09;5.03;0.0;192.68;154.15;128.57;177.16;63.97;192.68;99.32;241.72;0.0;1785.51
2020;156;366;copie_beauce_10_1;solnu;;255.63;0.0;76.88;23.14;0.0;128.57;127.23;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;124;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;107.02;7.28;86.15;3.78;0.0;192.68;154.15;60.52;189.24;63.97;192.68;99.14;196.19;0.0;403.87
2020;125;366;copie_beauce_44_1;solnu;;307.98;0.0;82.14;26.7;0.0;60.52;126.92;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;339;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;378.41;69.71;467.74;4.36;0.0;102.12;81.7;101.84;101.84;56.54;102.12;97.16;912.2;0.0;2228.87
2020;340;366;copie_oceanique_14_1;solnu;;8.84;0.0;45.1;0.1;0.0;101.84;100.74;56.16;101.74;56.54;102.12;0.0;84.3;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;53;sudouest_4_1;maisT;mais_tousSols_irr_mineral;20.62;0.0;108.05;1.87;0.0;310.4;248.32;280.75;310.4;265.47;310.4;98.11;133.4;0.0;3179.22
2021;54;365;sudouest_4_1;solnu;;389.42;0.0;458.62;81.01;0.08;280.75;310.4;56.91;310.4;265.47;310.4;0.0;842.75;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.02;0.0;505.67;41.02;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.87;0.0;302.12;26.9;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.79;0.0;493.69;32.19;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.8;0.0;493.69;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.68;0.0;356.3;76.53;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.12;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.63;0.0;356.45;76.44;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.8;0.0;357.18;77.12;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.1;0.0;356.87;76.92;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.19;0.0;371.8;84.7;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.03;0.0;371.94;84.06;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.23;0.0;371.72;84.86;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.59;0.0;302.39;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.77;0.0;302.22;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.76;0.0;357.22;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.44;0.0;356.54;76.69;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.83;0.0;357.14;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.82;0.0;357.16;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.12;0.0;356.86;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.83;0.0;493.66;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.81;0.0;493.67;32.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.2;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.18;0.0;540.24;78.0;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.18;0.0;540.08;78.0;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.77;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.83;0.0;505.86;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.45;0.0;505.24;40.63;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
