annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;129;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;111.8;18.65;187.66;14.8;0.0;310.4;248.32;128.49;298.69;56.91;310.4;99.22;317.78;0.0;1854.0
2020;130;366;sudouest_30_1;solnu;;283.59;0.0;359.94;60.79;0.37;128.49;310.4;56.63;310.12;56.91;310.4;0.0;643.24;0.0;0.0
2020;1;163;sudouest_31_1;CP;ble_tousSols_irr_mineral;149.41;36.67;274.68;19.66;0.0;310.4;248.32;184.54;310.4;56.91;310.4;99.39;459.23;0.0;2488.75
2020;164;366;sudouest_31_1;solnu;;223.1;0.0;277.15;53.13;1.0;184.54;303.77;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;124;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;98.0;21.69;188.36;10.84;0.0;310.4;248.32;136.58;307.18;56.91;310.4;99.19;303.29;0.0;1841.43
2020;125;366;sudouest_32_1;solnu;;289.7;0.0;363.6;60.8;0.66;136.58;309.19;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;287;sudouest_33_1;CP;ble_tousSols_nonirr_organique;332.07;21.49;426.95;65.04;2.36;310.4;248.32;309.11;309.11;56.91;310.4;99.65;781.23;0.0;4740.4
2020;288;366;sudouest_33_1;solnu;;41.76;0.0;137.38;7.84;0.0;309.11;310.4;56.63;310.12;56.91;310.4;0.0;179.79;0.0;0.0
2020;1;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;356.95;23.23;580.97;69.25;0.58;310.4;248.32;310.4;310.4;56.91;310.4;99.73;960.19;0.0;5474.96
2020;366;366;sudouest_34_1;solnu;;0.28;0.0;0.0;0.0;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;0.83;0.0;0.0
2020;1;111;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;62.56;35.74;185.6;5.9;0.0;310.4;248.32;143.69;305.3;67.35;310.4;99.1;277.96;0.0;1859.11
2020;112;366;sudouest_35_1;solnu;;314.0;0.0;362.67;68.44;1.45;143.69;310.4;56.63;310.12;67.35;310.4;0.0;683.07;0.0;0.0
2020;1;181;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;147.0;55.08;283.33;22.5;0.0;310.4;248.32;192.06;302.0;60.48;310.4;99.45;475.47;0.0;2919.2
2020;182;366;sudouest_36_1;solnu;;190.51;0.0;284.99;33.71;1.1;192.06;303.08;56.63;310.12;60.48;310.4;0.0;485.55;0.0;0.0
2020;1;252;sudouest_37_1;CP;ble_tousSols_irr_organique;303.02;29.59;302.22;11.72;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.39;633.29;0.0;4348.17
2020;253;366;sudouest_37_1;solnu;;104.06;0.0;223.12;4.31;0.0;102.12;90.25;56.26;101.84;56.54;102.12;0.0;327.73;0.0;0.0
2020;1;225;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;242.67;36.28;269.35;9.07;0.0;102.12;81.7;91.72;91.72;56.54;102.12;99.4;537.63;0.0;3787.3
2020;226;366;sudouest_38_1;solnu;;164.59;0.0;249.12;5.75;0.0;91.72;90.26;56.26;101.84;56.54;102.12;0.0;423.39;0.0;0.0
2020;1;295;sudouest_39_1;CP;ble_tousSols_irr_mineral;411.71;10.46;391.32;16.38;0.0;102.12;81.7;101.13;101.13;56.54;102.12;99.35;828.0;0.0;4788.34
2020;296;366;sudouest_39_1;solnu;;37.56;0.0;110.96;1.83;0.0;101.13;102.12;56.26;101.84;56.54;102.12;0.0;133.02;0.0;0.0
2020;1;249;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;256.69;44.61;323.16;9.05;0.0;102.12;81.7;102.12;102.12;60.48;102.12;99.45;622.92;0.0;4330.35
2020;250;366;sudouest_40_1;solnu;;114.89;0.0;222.66;4.13;0.0;102.12;93.89;56.26;101.84;60.48;102.12;0.0;338.1;0.0;0.0
2020;1;291;sudouest_41_1;CP;ble_tousSols_nonirr_organique;312.59;35.32;445.23;41.17;0.79;192.68;154.15;191.62;191.62;63.97;192.68;99.65;791.33;0.0;5006.38
2020;292;366;sudouest_41_1;solnu;;38.09;0.0;129.99;7.63;0.0;191.62;182.24;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;292.9;48.87;619.66;39.08;0.44;192.68;154.15;192.53;192.53;63.97;192.68;100.0;961.02;0.0;5741.26
2020;1;139;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;129.61;25.25;238.13;6.44;0.0;192.68;154.15;156.22;185.14;63.97;192.68;99.28;383.91;0.0;2113.25
2020;140;366;sudouest_43_1;solnu;;277.76;0.0;287.4;52.51;3.86;156.22;183.68;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;220;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;268.8;15.49;258.37;33.42;0.0;192.68;154.15;163.75;163.75;63.97;192.68;99.54;512.19;0.0;3484.61
2020;221;366;sudouest_44_1;solnu;;144.41;0.0;274.29;23.47;0.65;163.75;192.68;63.68;192.4;63.97;192.68;0.0;448.83;0.0;0.0
2020;1;113;sudouest_45_1;CP;ble_tousSols_irr_organique;74.32;29.17;185.04;2.29;0.0;192.68;154.15;140.42;183.63;64.21;192.68;99.11;281.61;0.0;1865.01
2020;114;366;sudouest_45_1;solnu;;329.76;0.0;342.34;57.03;1.37;140.42;188.21;63.68;192.4;64.21;192.68;0.0;679.41;0.0;0.0
2020;1;316;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;380.63;14.47;476.7;50.65;2.36;192.68;154.15;191.05;191.05;63.97;192.68;99.68;871.0;0.0;4878.05
2020;317;366;sudouest_46_1;solnu;;20.69;0.0;67.15;3.3;0.0;191.05;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;132;sudouest_47_1;CP;ble_tousSols_irr_mineral;134.1;9.77;219.73;7.57;0.0;192.68;154.15;148.43;192.68;63.97;192.68;99.24;371.25;0.0;1855.95
2020;133;366;sudouest_47_1;solnu;;295.52;0.0;300.63;53.15;2.26;148.43;192.68;63.68;192.4;63.97;192.68;0.0;589.77;0.0;0.0
2020;1;135;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;138.56;11.22;231.28;7.5;0.0;192.68;154.15;140.64;192.68;63.97;192.68;99.26;382.65;0.0;1855.88
2020;136;366;sudouest_48_1;solnu;;287.54;0.0;293.11;48.75;0.3;140.64;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.42;25.52;462.04;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.47
2020;1;276;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;349.49;53.83;317.42;7.08;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.25;768.68;0.0;2722.63
2020;277;366;copie_sudouest_2_1;solnu;;58.25;0.0;183.02;2.66;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.87;26.76;142.91;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.42;612.34;0.0;3.82
2020;1;226;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;155.9;78.21;333.73;24.37;0.0;310.4;248.32;242.52;310.4;81.29;310.4;99.56;568.68;0.0;3475.83
2020;227;366;copie_oceanique_1_1;solnu;;123.88;0.0;278.14;22.28;0.0;242.52;232.35;56.53;310.02;81.29;310.4;0.0;427.82;0.0;0.0
2020;1;253;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;276.49;37.67;343.68;23.85;0.0;192.68;154.15;182.92;182.92;63.97;192.68;99.6;645.41;0.0;3794.15
2020;254;366;copie_oceanique_5_1;solnu;;83.25;0.0;228.76;12.37;0.0;182.92;136.5;63.58;192.3;63.97;192.68;0.0;351.09;0.0;0.0
2020;1;203;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;198.34;86.2;265.02;30.57;0.0;310.4;248.32;109.87;260.59;56.91;310.4;99.46;508.94;0.0;1781.62
2020;204;366;copie_sudouest_18_1;solnu;;158.09;0.0;254.25;32.71;0.11;109.87;300.4;56.63;310.12;56.91;310.4;0.0;452.08;0.0;0.0
2020;1;227;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;248.75;60.36;258.98;25.97;0.0;192.68;154.15;157.44;164.01;63.97;192.68;99.34;539.43;0.0;2167.66
2020;228;366;copie_sudouest_22_1;solnu;;134.81;0.0;258.99;24.27;0.12;157.44;183.64;63.68;192.4;63.97;192.68;0.0;421.59;0.0;0.0
2020;1;166;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;188.04;19.22;85.5;6.54;0.0;192.68;154.15;126.92;173.45;63.97;192.68;99.36;276.39;0.0;1812.71
2020;167;366;copie_beauce_10_1;solnu;;218.23;0.0;79.57;19.66;0.0;126.92;153.56;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;216;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;222.99;96.33;84.3;5.74;0.0;192.68;154.15;47.89;116.65;63.97;192.68;91.14;326.77;0.0;1317.26
2020;217;366;copie_beauce_44_1;solnu;;148.93;0.0;38.02;8.62;0.0;47.89;155.36;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;214;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;273.4;60.22;257.45;1.48;0.0;102.12;81.7;56.88;56.88;56.54;102.12;97.46;542.43;0.0;1208.59
2020;215;366;copie_oceanique_14_1;solnu;;162.93;0.0;215.82;5.2;0.0;56.88;102.12;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.91;0.0;302.07;26.94;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.76;0.0;302.22;27.03;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.64;84.9;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.64;0.0;302.35;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.46;0.0;556.21;85.46;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;24;oceanique_3_1;CP;ble_tousSols_nonirr_organique;7.49;0.0;65.6;0.15;0.0;102.12;81.7;101.89;101.91;102.12;102.12;95.83;42.73;0.0;4611.67
2021;25;365;oceanique_3_1;solnu;;411.76;0.0;429.71;32.01;0.0;101.89;102.12;56.54;102.12;102.12;102.12;0.0;841.89;0.0;0.0
2021;1;13;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4.12;0.0;39.54;0.65;0.0;310.4;248.32;309.23;310.4;307.62;310.4;92.31;14.45;0.0;4648.02
2021;14;365;oceanique_4_1;solnu;;368.1;0.0;502.72;75.25;0.07;309.23;284.37;56.91;310.4;307.62;310.4;0.0;870.17;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.22;85.49;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.94;0.0;357.04;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.21;0.0;505.48;40.83;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;21;sudouest_20_1;maisT;mais_tousSols_irr_mineral;6.37;0.0;42.51;0.15;0.0;102.1;81.7;100.51;100.51;102.1;102.1;95.24;48.93;0.0;3112.65
2021;22;365;sudouest_20_1;solnu;;462.03;0.0;465.88;40.07;0.0;100.51;102.12;56.54;102.12;102.1;102.1;0.0;927.21;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.17;0.0;355.91;76.87;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.9;0.0;357.08;77.02;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.9;0.0;357.07;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.67;0.0;302.32;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.72;84.92;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.23;0.0;371.24;84.86;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.22;0.0;371.76;84.84;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;438.03;0.0;301.96;26.84;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.93;0.0;302.06;26.89;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.96;0.0;357.02;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;384.12;0.0;355.86;76.24;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;384.02;0.0;355.95;76.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.86;0.0;357.12;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.01;0.0;356.97;76.82;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.79;0.0;493.69;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.55;0.0;492.93;31.39;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.18;0.0;540.08;78.0;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.79;0.0;505.9;41.22;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.81;0.0;505.88;41.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.78;0.0;505.91;41.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.34;0.0;555.89;84.65;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
