annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4117.11;2.98;17237.69;30.51;0.0;203.34;0.0;21588.64;0.07
2021;1;365;sudouest_46_1;solnu;;3798.23;2.98;16533.08;30.73;0.0;174.18;0.0;20536.21;0.07
2021;1;365;sudouest_47_1;solnu;;4101.35;2.98;17357.94;30.64;0.0;199.1;0.0;21689.02;0.07
2021;1;365;sudouest_48_1;solnu;;4136.97;2.98;17006.6;30.24;0.0;203.93;0.0;21377.74;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1116.99;5.4;0.0;35.83;0.0;0.32;0.0;1153.14;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3648.81;5.34;11456.95;32.69;0.0;93.58;0.0;15232.03;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1070.5;5.43;0.0;26.52;0.0;0.11;0.0;1097.14;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3514.42;1.62;145.73;28.3;0.0;217.55;0.0;3906.0;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2841.29;3.01;9893.81;25.18;0.0;136.42;0.0;12896.71;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4447.39;1.59;245.11;35.88;0.0;281.9;0.0;5010.28;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3841.5;2.98;18559.24;32.89;0.0;164.24;0.0;22597.87;0.07
2021;1;365;copie_beauce_10_1;solnu;;3015.09;3.02;13407.08;23.3;0.0;85.34;0.0;16530.81;0.07
2021;1;365;copie_beauce_44_1;solnu;;2583.26;3.03;11655.47;25.53;0.0;67.08;0.0;14331.34;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2831.66;5.39;6844.93;26.65;0.0;140.33;0.0;9843.57;0.07
