annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;290;366;beauce_7_1;solnu;;0.76;0.0;10.32;-14.56;0.0;20.77;15.77;0.0;0.0;0;0;0;-95.87;0.0;0.0;0.0;0.76
2020;1;113;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.95;0.0;14.42;0.0;36.78;26.62;1.33;0.01;0.0;0;31.55;0;-155.28;0.0;0.01;0.0;2.95
2020;114;366;beauce_8_1;solnu;;0.51;0.0;69.25;-11.66;0.0;1.33;22.09;8.92;27.4;0;0;0;-655.99;8.88;0.04;0.0;0.51
2020;1;274;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;18.46;0.0;91.13;0.0;82.35;42.35;24.24;4.22;4.13;0;26.74;0;-1001.18;4.17;0.05;0.0;18.46
2020;275;366;sudouest_10_1;solnu;;6.88;0.0;16.94;-24.28;0.0;24.24;8.77;0.15;0.24;0;0;0;-145.32;0.14;0.0;0.0;6.88
2020;1;115;sudouest_11_1;maisT;mais_tousSols_irr_organique;9.19;0.0;19.56;0.0;19.92;27.66;17.04;0.01;0.0;0;12.22;0;-213.9;0.0;0.01;0.0;9.19
2020;116;366;sudouest_11_1;solnu;;25.14;0.0;90.38;-17.37;0.0;17.04;41.43;14.41;9.37;0;0;0;-790.1;14.36;0.05;0.0;25.14
2020;1;245;oceanique_1_1;CP;ble_tousSols_nonirr_organique;9.16;0.0;77.68;0.0;46.96;21.65;43.05;0.14;0.05;0;34.49;0;-866.86;0.1;0.05;0.0;9.16
2020;246;366;oceanique_1_1;solnu;;12.12;0.0;32.61;-20.18;0.0;43.05;43.17;0.1;0.09;0;0;0;-297.02;0.09;0.01;0.0;12.12
2020;1;98;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2.59;0.0;12.51;0.0;13.9;5.19;1.21;0.01;0.0;0;20.49;0;-137.64;0.0;0.01;0.0;2.59
2020;99;366;oceanique_2_1;solnu;;12.02;0.0;76.97;-15.45;0.0;1.21;28.99;5.18;16.53;0;0;0;-703.58;5.14;0.04;0.0;12.02
2020;1;228;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.64;0.0;64.29;0.0;80.81;40.17;7.25;0.04;0.0;0;26.88;0;-703.26;0.0;0.04;0.0;16.64
2020;229;366;sudouest_12_1;solnu;;3.24;0.0;43.99;-28.34;0.0;7.25;18.98;0.34;0.33;0;0;0;-358.37;0.33;0.01;0.0;3.24
2020;1;345;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;29.42;0.0;112.03;0.0;78.27;28.63;23.63;1.09;8.1;0;25.41;0;-1230.86;1.02;0.07;0.0;29.42
2020;346;366;sudouest_13_1;solnu;;0.18;0.0;2.28;-10.75;0.0;23.63;14.99;0.0;0.0;0;0;0;-24.47;0.0;0.0;0.0;0.18
2020;1;220;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;10.89;0.0;64.45;0.0;69.24;17.77;2.32;0.04;0.0;0;25.86;0;-706.6;0.0;0.04;0.0;10.89
2020;221;366;sudouest_14_1;solnu;;3.33;0.0;49.7;-27.54;0.0;2.32;21.14;0.02;0.0;0;0;0;-413.46;0.0;0.02;0.0;3.33
2020;1;149;sudouest_15_1;maisT;mais_tousSols_irr_organique;18.82;0.0;36.91;0.0;43.5;55.15;28.45;0.02;0.0;0;21.89;0;-410.56;0.0;0.02;0.0;18.82
2020;150;366;sudouest_15_1;solnu;;27.62;0.0;95.17;-21.03;0.0;28.45;74.79;0.32;0.11;0;0;0;-870.61;0.27;0.05;0.0;27.62
2020;1;300;sudouest_16_1;maisT;mais_tousSols_irr_mineral;43.71;0.0;113.71;0.0;98.06;79.13;50.54;0.26;0.1;0;31.84;0;-1272.29;0.19;0.07;0.0;43.71
2020;301;366;sudouest_16_1;solnu;;6.24;0.0;11.98;-19.25;0.0;50.54;37.06;0.0;0.0;0;0;0;-113.5;0.0;0.0;0.0;6.24
2020;1;366;oceanique_3_1;CP;ble_tousSols_nonirr_organique;24.11;0.0;91.01;0.0;58.18;26.91;28.43;2.08;5.17;0;23.36;0;-1002.57;2.03;0.05;0.0;24.11
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;37.62;0.0;109.25;0.0;71.63;57.8;57.4;0.28;0.18;0;28.84;0;-1225.43;0.21;0.07;0.0;37.62
2020;1;294;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;41.71;0.0;111.62;0.0;98.92;79.16;49.64;0.24;0.09;0;32.12;0;-1248.44;0.17;0.07;0.0;41.71
2020;295;366;sudouest_17_1;solnu;;7.91;0.0;13.77;-19.91;0.0;49.64;35.68;0.0;0.0;0;0;0;-130.42;0.0;0.0;0.0;7.91
2020;1;201;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;38.98;0.0;73.06;50.27;9.98;2.14;1.7;0;39.33;0;-427.58;2.11;0.02;0.0;2.56
2020;202;366;beauce_9_1;solnu;;0.95;0.0;41.01;-13.52;0.0;9.98;27.73;5.46;3.34;0;0;0;-369.76;5.44;0.02;0.0;0.95
2020;1;207;oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.32;0.0;46.35;0.0;31.96;11.28;17.47;1.98;0.94;0;30.82;0;-507.6;1.96;0.03;0.0;5.32
2020;208;366;oceanique_5_1;solnu;;6.76;0.0;43.31;-17.66;0.0;17.47;27.85;4.26;4.25;0;0;0;-370.73;4.24;0.02;0.0;6.76
2020;1;247;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;22.36;0.0;93.09;0.0;86.57;59.95;44.25;0.09;0.0;0;34.23;0;-1034.72;0.03;0.06;0.0;22.36
2020;248;366;sudouest_18_1;solnu;;13.77;0.0;37.32;-27.12;0.0;44.25;40.54;0.09;0.05;0;0;0;-312.3;0.08;0.01;0.0;13.77
2020;1;301;sudouest_19_1;maisT;mais_tousSols_irr_organique;23.58;0.0;103.6;0.0;78.27;28.63;21.06;1.08;8.1;0;25.41;0;-1139.37;1.02;0.06;0.0;23.58
2020;302;366;sudouest_19_1;solnu;;4.7;0.0;10.63;-19.82;0.0;21.06;7.16;0.0;0.0;0;0;0;-94.36;0.0;0.0;0.0;4.7
2020;1;366;sudouest_20_1;maisT;mais_tousSols_irr_mineral;29.7;0.0;114.27;0.0;78.24;28.63;25.44;1.02;8.34;0;25.4;0;-1256.79;0.95;0.07;0.0;29.7
2020;1;344;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;27.87;0.0;105.35;0.0;83.08;42.37;27.85;4.11;4.73;0;26.97;0;-1158.59;4.05;0.06;0.0;27.87
2020;345;366;sudouest_21_1;solnu;;0.21;0.0;2.41;-11.72;0.0;27.85;18.34;0.0;0.0;0;0;0;-24.2;0.0;0.0;0.0;0.21
2020;1;111;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.83;0.0;18.52;0.0;18.89;26.42;17.06;0.01;0.0;0;12.64;0;-201.76;0.0;0.01;0.0;8.83
2020;112;366;sudouest_22_1;solnu;;24.08;0.0;91.34;-20.04;0.0;17.06;41.55;13.46;9.28;0;0;0;-799.94;13.41;0.05;0.0;24.08
2020;1;193;sudouest_23_1;maisT;mais_tousSols_irr_organique;15.94;0.0;49.46;0.0;61.14;36.19;7.32;0.03;0.0;0;21.95;0;-541.45;0.0;0.03;0.0;15.94
2020;194;366;sudouest_23_1;solnu;;8.86;0.0;58.74;-26.08;0.0;7.32;29.08;1.18;1.29;0;0;0;-490.5;1.16;0.02;0.0;8.86
2020;1;125;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;10.12;0.0;16.63;0.0;28.12;34.67;11.61;0.01;0.0;0;16.93;0;-182.8;0.0;0.01;0.0;10.12
2020;126;366;oceanique_6_1;solnu;;16.7;0.0;70.01;-16.07;0.0;11.61;35.7;7.73;6.11;0;0;0;-634.51;7.7;0.03;0.0;16.7
2020;1;138;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;18.44;0.0;48.02;50.59;13.28;2.14;1.71;0;26.64;0;-200.89;2.13;0.01;0.0;2.55
2020;139;366;beauce_10_1;solnu;;2.38;0.0;60.03;-12.38;0.0;13.28;43.21;11.02;5.05;0;0;0;-562.2;10.99;0.03;0.0;2.38
2020;1;266;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.37;0.0;70.71;0.0;50.17;29.6;33.69;9.82;4.37;0;40.27;0;-775.55;9.78;0.04;0.0;2.37
2020;267;366;beauce_11_1;solnu;;1.37;0.0;15.41;-15.79;0.0;33.69;23.97;4.78;3.19;0;0;0;-138.7;4.78;0.0;0.0;1.37
2020;1;266;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.57;0.0;65.14;0.0;76.43;53.9;29.2;7.42;3.61;0;39.08;0;-714.36;7.38;0.04;0.0;2.57
2020;267;366;beauce_12_1;solnu;;1.2;0.0;15.4;-15.81;0.0;29.2;20.92;3.85;2.81;0;0;0;-138.73;3.85;0.0;0.0;1.2
2020;1;149;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.72;0.0;29.86;0.0;34.72;42.37;18.94;0.86;0.91;0;11.27;0;-326.21;0.84;0.02;0.0;16.72
2020;150;366;sudouest_24_1;solnu;;21.37;0.0;80.87;-22.65;0.0;18.94;40.49;8.25;7.06;0;0;0;-702.6;8.21;0.04;0.0;21.37
2020;1;205;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.75;0.0;43.31;0.0;48.35;19.31;11.52;0.03;0.0;0;30.92;0;-473.32;0.0;0.03;0.0;2.75
2020;206;366;beauce_13_1;solnu;;0.51;0.0;42.4;-18.33;0.0;11.52;22.42;1.4;11.26;0;0;0;-367.02;1.38;0.02;0.0;0.51
2020;1;144;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.41;0.0;21.15;0.0;25.67;35.24;17.01;2.18;7.95;0;8.33;0;-231.93;2.17;0.01;0.0;3.41
2020;145;366;beauce_14_1;solnu;;4.19;0.0;60.52;-27.04;0.0;17.01;34.11;1.36;10.83;0;0;0;-520.48;1.33;0.02;0.0;4.19
2020;1;116;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.63;0.0;14.94;0.0;24.89;34.94;16.64;0.75;4.16;0;8.08;0;-162.08;0.74;0.01;0.0;3.63
2020;117;366;beauce_15_1;solnu;;4.12;0.0;68.39;-24.5;0.0;16.64;33.93;4.97;17.51;0;0;0;-592.42;4.94;0.03;0.0;4.12
2020;1;310;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.92;0.0;78.7;0.0;79.01;25.58;21.62;0.05;0.0;0;31.65;0;-863.81;0.0;0.05;0.0;3.92
2020;311;366;beauce_16_1;solnu;;0.68;0.0;6.56;-22.11;0.0;21.62;5.39;0.0;0.0;0;0;0;-58.46;0.0;0.0;0.0;0.68
2020;1;137;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;19.28;0.0;47.9;32.84;0.8;0.01;0.0;0;19.77;0;-210.69;0.0;0.01;0.0;3.44
2020;138;366;beauce_17_1;solnu;;0.5;0.0;63.88;-17.01;0.0;0.8;22.3;5.45;19.42;0;0;0;-578.42;5.42;0.03;0.0;0.5
2020;1;187;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.46;0.0;35.8;0.0;54.59;35.23;3.6;1.83;7.38;0;17.72;0;-392.09;1.8;0.02;0.0;3.46
2020;188;366;beauce_18_1;solnu;;0.82;0.0;43.31;-29.83;0.0;3.6;16.25;0.01;0.0;0;0;0;-369.57;0.0;0.01;0.0;0.82
2020;1;143;beauce_19_1;CP;ble_tousSols_irr_organique;3.59;0.0;25.15;0.0;58.79;63.49;24.7;0.06;0.0;0;23.37;0;-279.51;0.05;0.02;0.0;3.59
2020;144;366;beauce_19_1;solnu;;5.56;0.0;77.71;-15.96;0.0;24.7;81.45;0.21;0.0;0;0;0;-740.3;0.17;0.04;0.0;5.56
2020;1;109;beauce_20_1;maisT;mais_tousSols_irr_organique;2.95;0.0;15.23;0.0;27.97;67.95;51.69;0.07;0.0;0;9.08;0;-169.62;0.06;0.01;0.0;2.95
2020;110;366;beauce_20_1;solnu;;9.17;0.0;88.23;-20.86;0.0;51.69;109.61;0.28;0.0;0;0;0;-805.11;0.23;0.05;0.0;9.17
2020;1;146;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;25.44;0.0;37.17;68.0;50.65;0.11;0.0;0;12.07;0;-283.38;0.09;0.02;0.0;4.0
2020;147;366;beauce_21_1;solnu;;8.22;0.0;77.02;-23.01;0.0;50.65;96.24;0.21;0.0;0;0;0;-691.27;0.17;0.04;0.0;8.22
2020;1;238;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.98;0.0;48.07;0.0;82.58;68.0;29.2;0.12;0.0;0;26.81;0;-531.47;0.09;0.03;0.0;3.98
2020;239;366;beauce_22_1;solnu;;2.32;0.0;35.96;-30.02;0.0;29.2;32.71;0.01;0.0;0;0;0;-328.88;0.01;0.01;0.0;2.32
2020;1;119;beauce_23_1;CP;ble_tousSols_irr_mineral;2.84;0.0;18.31;0.0;39.45;44.66;20.64;0.04;0.0;0;23.19;0;-204.35;0.03;0.01;0.0;2.84
2020;120;366;beauce_23_1;solnu;;5.19;0.0;84.77;-15.36;0.0;20.64;84.62;0.24;0.0;0;0;0;-809.96;0.2;0.04;0.0;5.19
2020;1;134;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;22.09;0.0;27.1;68.0;57.96;0.1;0.0;0;8.8;0;-246.45;0.09;0.01;0.0;3.94
2020;135;366;beauce_24_1;solnu;;8.67;0.0;80.73;-21.57;0.0;57.96;108.19;0.25;0.0;0;0;0;-731.47;0.21;0.04;0.0;8.67
2020;1;221;beauce_25_1;CP;ble_tousSols_nonirr_organique;1.75;0.0;63.13;0.0;53.0;25.58;33.9;0.05;0.0;0;35.25;0;-701.62;0.01;0.04;0.0;1.75
2020;222;366;beauce_25_1;solnu;;2.97;0.0;44.12;-18.71;0.0;33.9;56.16;0.18;0.01;0;0;0;-404.13;0.16;0.02;0.0;2.97
2020;1;277;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;70.16;0.0;107.33;68.0;26.52;0.13;0.0;0;34.85;0;-781.9;0.09;0.04;0.0;3.99
2020;278;366;beauce_26_1;solnu;;2.3;0.0;14.99;-17.04;0.0;26.52;22.08;0.0;0.0;0;0;0;-149.6;0.0;0.0;0.0;2.3
2020;1;156;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.91;0.0;27.28;0.0;51.63;67.99;39.42;0.1;0.0;0;16.76;0;-303.92;0.08;0.02;0.0;3.91
2020;157;366;beauce_27_1;solnu;;6.61;0.0;66.82;-25.85;0.0;39.42;73.66;0.12;0.0;0;0;0;-599.49;0.09;0.03;0.0;6.61
2020;1;135;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;22.32;0.0;27.52;68.0;57.61;0.1;0.0;0;8.93;0;-248.66;0.09;0.01;0.0;3.98
2020;136;366;beauce_28_1;solnu;;8.59;0.0;79.82;-21.68;0.0;57.61;106.91;0.25;0.0;0;0;0;-722.39;0.2;0.04;0.0;8.59
2020;1;249;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.56;0.0;76.38;0.0;74.38;45.84;44.15;0.14;0.0;0;35.69;0;-851.01;0.09;0.05;0.0;3.56
2020;250;366;beauce_29_1;solnu;;2.89;0.0;27.99;-20.73;0.0;44.15;48.42;0.1;0.0;0;0;0;-255.11;0.09;0.01;0.0;2.89
2020;1;289;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.57;0.0;74.78;0.0;96.61;59.68;34.43;0.11;0.0;0;33.89;0;-836.28;0.07;0.04;0.0;3.57
2020;290;366;beauce_30_1;solnu;;2.56;0.0;12.01;-23.52;0.0;34.43;20.35;0.01;0.0;0;0;0;-107.13;0.01;0.0;0.0;2.56
2020;1;100;beauce_31_1;CP;ble_tousSols_irr_organique;2.59;0.0;11.76;0.0;21.99;13.69;0.89;0.01;0.0;0;23.57;0;-128.01;0.0;0.01;0.0;2.59
2020;101;366;beauce_31_1;solnu;;0.53;0.0;71.79;-16.07;0.0;0.89;22.3;7.42;26.36;0;0;0;-652.26;7.39;0.04;0.0;0.53
2020;1;99;beauce_32_1;maisT;mais_tousSols_irr_organique;3.09;0.0;11.43;0.0;19.09;26.21;15.75;0.01;0.0;0;11.81;0;-125.19;0.0;0.01;0.0;3.09
2020;100;366;beauce_32_1;solnu;;4.08;0.0;72.04;-23.53;0.0;15.75;32.79;5.69;21.7;0;0;0;-617.35;5.66;0.03;0.0;4.08
2020;1;123;beauce_33_1;maisT;mais_tousSols_irr_organique;3.61;0.0;15.94;0.0;24.34;35.21;16.92;0.82;5.12;0;7.9;0;-174.69;0.81;0.01;0.0;3.61
2020;124;366;beauce_33_1;solnu;;4.1;0.0;67.79;-25.43;0.0;16.92;34.1;4.54;16.54;0;0;0;-585.93;4.51;0.03;0.0;4.1
2020;1;214;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.82;0.0;44.47;0.0;63.94;24.78;1.76;0.03;0.0;0;27.42;0;-486.28;0.0;0.03;0.0;3.82
2020;215;366;beauce_34_1;solnu;;0.15;0.0;37.56;-30.13;0.0;1.76;9.03;0.01;0.0;0;0;0;-318.2;0.0;0.01;0.0;0.15
2020;1;103;beauce_35_1;CP;ble_tousSols_irr_mineral;2.73;0.0;12.17;0.0;23.06;13.93;0.32;0.01;0.0;0;23.78;0;-133.22;0.0;0.01;0.0;2.73
2020;104;366;beauce_35_1;solnu;;0.46;0.0;71.36;-16.12;0.0;0.32;22.1;7.18;25.82;0;0;0;-647.79;7.15;0.04;0.0;0.46
2020;1;297;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.46;0.0;74.86;0.0;89.76;35.24;7.11;2.08;7.53;0;29.14;0;-822.29;2.03;0.04;0.0;3.46
2020;298;366;beauce_36_1;solnu;;0.19;0.0;8.89;-14.95;0.0;7.11;0.86;0.0;0.0;0;0;0;-83.09;0.0;0.0;0.0;0.19
2020;1;278;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.24;0.0;76.46;0.0;37.61;14.32;33.04;12.3;5.64;0;32.61;0;-839.57;12.25;0.05;0.0;2.24
2020;279;366;beauce_37_1;solnu;;1.18;0.0;11.93;-20.34;0.0;33.04;19.47;2.45;1.53;0;0;0;-102.36;2.45;0.0;0.0;1.18
2020;1;122;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.76;0.0;14.93;0.0;24.36;55.78;33.61;6.34;3.0;0;7.91;0;-163.12;6.33;0.01;0.0;2.76
2020;123;366;beauce_38_1;solnu;;3.9;0.0;63.48;-24.19;0.0;33.61;53.36;10.56;5.07;0;0;0;-530.29;10.53;0.03;0.0;3.9
2020;1;150;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.62;0.0;21.22;0.0;36.74;55.79;26.04;8.05;3.54;0;11.93;0;-231.62;8.04;0.01;0.0;2.62
2020;151;366;beauce_39_1;solnu;;3.59;0.0;54.5;-25.92;0.0;26.04;43.73;4.23;3.07;0;0;0;-456.07;4.21;0.02;0.0;3.59
2020;1;201;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.51;0.0;35.09;0.0;57.03;38.42;10.78;2.02;1.57;0;24.53;0;-385.34;2.0;0.02;0.0;2.51
2020;202;366;beauce_40_1;solnu;;0.75;0.0;35.98;-30.1;0.0;10.78;15.9;0.01;0.0;0;0;0;-302.69;0.0;0.01;0.0;0.75
2020;1;167;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.39;0.0;26.65;0.0;56.65;39.9;5.09;1.34;1.23;0;27.55;0;-291.65;1.32;0.02;0.0;2.39
2020;168;366;beauce_41_1;solnu;;0.98;0.0;52.97;-18.0;0.0;5.09;29.42;6.12;3.53;0;0;0;-467.75;6.1;0.02;0.0;0.98
2020;1;228;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.66;0.0;40.36;0.0;69.96;55.79;11.01;7.55;3.47;0;22.71;0;-441.34;7.52;0.02;0.0;2.66
2020;229;366;beauce_42_1;solnu;;0.81;0.0;29.95;-27.51;0.0;11.01;13.04;0.0;0.0;0;0;0;-259.13;0.0;0.0;0.0;0.81
2020;1;288;beauce_43_1;CP;ble_tousSols_irr_organique;2.47;0.0;71.2;0.0;68.72;41.12;28.55;8.77;3.96;0;31.48;0;-782.55;8.72;0.04;0.0;2.47
2020;289;366;beauce_43_1;solnu;;0.71;0.0;9.88;-19.41;0.0;28.55;15.24;1.8;1.28;0;0;0;-85.94;1.8;0.0;0.0;0.71
2020;1;164;beauce_44_1;maisT;mais_tousSols_irr_organique;2.85;0.0;24.7;0.0;48.55;54.08;21.18;4.17;2.46;0;16.16;0;-269.47;4.15;0.01;0.0;2.85
2020;165;366;beauce_44_1;solnu;;2.92;0.0;50.17;-28.54;0.0;21.18;36.05;1.97;1.87;0;0;0;-421.01;1.96;0.02;0.0;2.92
2020;1;326;beauce_45_1;maisT;mais_tousSols_irr_organique;2.78;0.0;72.25;0.0;77.12;36.82;21.38;4.49;3.72;0;31.67;0;-794.54;4.44;0.04;0.0;2.78
2020;327;366;beauce_45_1;solnu;;0.78;0.0;4.34;-17.82;0.0;21.38;6.8;0.16;0.16;0;0;0;-39.24;0.16;0.0;0.0;0.78
2020;1;200;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.57;0.0;34.02;0.0;57.64;55.79;17.67;8.32;3.56;0;18.71;0;-373.15;8.3;0.02;0.0;2.57
2020;201;366;beauce_46_1;solnu;;1.61;0.0;33.33;-30.74;0.0;17.67;18.67;0.0;0.0;0;0;0;-288.8;0.0;0.0;0.0;1.61
2020;1;132;beauce_47_1;CP;ble_tousSols_irr_mineral;1.93;0.0;17.64;0.0;29.41;19.19;5.51;0.01;0.0;0;27.82;0;-192.64;0.0;0.01;0.0;1.93
2020;133;366;beauce_47_1;solnu;;1.06;0.0;61.13;-16.72;0.0;5.51;34.12;9.85;4.9;0;0;0;-543.17;9.82;0.03;0.0;1.06
2020;1;307;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.0;0.0;66.53;0.0;95.07;55.79;12.64;8.08;3.53;0;30.87;0;-730.9;8.04;0.04;0.0;3.0
2020;308;366;beauce_48_1;solnu;;0.54;0.0;6.68;-14.41;0.0;12.64;4.38;0.0;0.0;0;0;0;-61.33;0.0;0.0;0.0;0.54
2020;1;206;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;18.53;0.0;55.9;0.0;64.15;56.67;29.88;0.06;0.01;0;35.78;0;-622.78;0.02;0.03;0.0;18.53
2020;207;366;oceanique_7_1;solnu;;16.08;0.0;53.08;-13.09;0.0;29.88;53.48;0.17;0.14;0;0;0;-514.25;0.15;0.03;0.0;16.08
2020;1;224;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;19.44;0.0;62.18;0.0;75.93;59.44;26.18;0.06;0.01;0;26.11;0;-694.96;0.03;0.04;0.0;19.44
2020;225;366;oceanique_8_1;solnu;;10.28;0.0;44.43;-29.24;0.0;26.18;31.05;0.04;0.01;0;0;0;-395.19;0.03;0.01;0.0;10.28
2020;1;188;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;21.1;0.0;46.75;0.0;49.07;64.11;38.96;0.11;0.01;0;15.93;0;-521.37;0.08;0.03;0.0;21.1
2020;189;366;oceanique_9_1;solnu;;19.6;0.0;60.21;-26.93;0.0;38.96;53.03;0.1;0.06;0;0;0;-539.72;0.08;0.02;0.0;19.6
2020;1;97;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;5.09;0.0;12.28;0.0;12.26;9.67;4.47;0.01;0.0;0;12.22;0;-135.52;0.0;0.01;0.0;5.09
2020;98;366;oceanique_10_1;solnu;;15.35;0.0;77.19;-21.87;0.0;4.47;29.28;3.49;11.68;0;0;0;-665.44;3.46;0.04;0.0;15.35
2020;1;187;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2.14;0.0;40.48;0.0;26.72;4.76;16.38;0.02;0.0;0;34.55;0;-443.32;0.0;0.02;0.0;2.14
2020;188;366;oceanique_11_1;solnu;;13.58;0.0;51.92;-12.59;0.0;16.38;29.37;3.44;9.32;0;0;0;-481.64;3.41;0.03;0.0;13.58
2020;1;118;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.68;0.0;15.23;0.0;24.12;35.29;16.39;0.76;4.78;0;7.83;0;-166.4;0.75;0.01;0.0;3.68
2020;119;366;oceanique_12_1;solnu;;4.08;0.0;68.09;-25.45;0.0;16.39;33.97;4.52;16.46;0;0;0;-589.7;4.49;0.03;0.0;4.08
2020;1;136;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;20.32;0.0;32.64;24.33;0.23;0.01;0.0;0;20.14;0;-223.37;0.0;0.01;0.0;10.3
2020;137;366;oceanique_13_1;solnu;;11.97;0.0;69.01;-11.87;0.0;0.23;28.88;3.65;12.92;0;0;0;-657.08;3.61;0.04;0.0;11.97
2020;1;219;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.47;0.0;50.03;0.0;62.1;31.87;1.18;0.03;0.0;0;20.16;0;-549.41;0.0;0.03;0.0;18.47
2020;220;366;oceanique_14_1;solnu;;0.69;0.0;39.47;-30.43;0.0;1.18;9.52;0.01;0.0;0;0;0;-336.54;0.0;0.01;0.0;0.69
2020;1;260;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.56;0.0;68.6;0.0;80.53;31.88;1.24;0.04;0.0;0;26.15;0;-753.26;0.0;0.04;0.0;18.56
2020;261;366;oceanique_15_1;solnu;;0.17;0.0;21.57;-22.46;0.0;1.24;0.18;0.0;0.0;0;0;0;-201.22;0.0;0.0;0.0;0.17
2020;1;218;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;11.45;0.0;61.07;0.0;66.03;31.77;15.2;0.04;0.0;0;32.39;0;-680.0;0.0;0.04;0.0;11.45
2020;219;366;oceanique_16_1;solnu;;6.27;0.0;47.33;-28.32;0.0;15.2;27.89;0.05;0.01;0;0;0;-418.02;0.04;0.02;0.0;6.27
2020;1;100;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4.49;0.0;15.4;0.0;19.57;22.12;12.98;0.01;0.01;0;32.5;0;-173.05;0.01;0.01;0.0;4.49
2020;101;366;oceanique_17_1;solnu;;24.04;0.0;93.08;-10.36;0.0;12.98;71.34;0.31;0.22;0;0;0;-925.48;0.26;0.05;0.0;24.04
2020;1;324;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;33.45;0.0;100.41;0.0;104.51;64.07;26.29;0.13;0.01;0;33.93;0;-1124.87;0.07;0.06;0.0;33.45
2020;325;366;oceanique_18_1;solnu;;1.56;0.0;6.53;-16.54;0.0;26.29;14.72;0.0;0.0;0;0;0;-64.25;0.0;0.0;0.0;1.56
2020;1;118;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.13;0.0;15.49;0.0;25.98;30.77;9.7;0.01;0.0;0;24.66;0;-170.99;0.0;0.01;0.0;9.13
