annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;237;311;beauce_5_sa_063;solnu;;992.39;1.67;28.38;3.34;0.0;5.97;0.0;1030.08;0.07
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;90.41;1.66;0.0;0.04;0.0;7.23;0.0;97.68;0.07
2020;1;150;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_064;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;272;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3587.48;1.67;54.13;24.43;0.0;15.38;0.0;3681.42;0.07
2020;273;300;beauce_5_sa_065;solnu;;270.91;1.66;20.79;0.0;0.0;4.64;0.0;296.34;0.07
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;169.69;1.66;0.64;0.13;0.0;8.27;0.0;178.73;0.07
2020;1;206;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2142.88;1.68;22.33;14.66;0.0;12.66;0.0;2192.53;0.07
2020;207;314;beauce_5_sa_066;solnu;;1550.56;1.67;28.95;9.12;0.0;5.22;0.0;1593.86;0.07
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;132.42;1.66;1.43;0.12;0.0;7.23;0.0;141.2;0.07
2020;1;152;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_067;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;122;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.99;5.26;0.0;10.45;0.0;801.12;0.07
2020;123;286;beauce_5_sa_068;solnu;;2552.81;1.67;40.18;15.37;0.0;5.86;0.0;2614.22;0.07
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;224.51;1.67;10.46;4.41;0.0;10.98;0.0;250.36;0.07
2020;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1482.09;1.69;14.16;10.31;0.0;9.21;0.0;1515.76;0.07
2020;172;278;beauce_5_sa_069;solnu;;1969.27;1.67;33.38;12.0;0.0;3.1;0.0;2017.75;0.07
2020;279;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;263.2;1.67;0.04;0.22;0.0;7.99;0.0;271.46;0.07
2020;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_070;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2143.82;1.68;22.28;14.67;0.0;12.62;0.0;2193.39;0.07
2020;207;313;beauce_5_sa_071;solnu;;1507.36;1.67;26.74;7.9;0.0;5.26;0.0;1547.27;0.07
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;95.42;1.67;0.0;0.03;0.0;7.27;0.0;102.72;0.07
2020;1;102;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_072;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2652.77;1.68;26.09;18.18;0.0;11.33;0.0;2708.37;0.07
2020;230;291;beauce_5_sa_073;solnu;;1014.74;1.67;29.97;4.37;0.0;3.84;0.0;1052.92;0.07
2020;292;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;193.33;1.66;6.73;0.22;0.0;9.23;0.0;209.52;0.07
2020;1;101;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;576.01;1.7;8.59;3.93;0.0;4.78;0.0;593.3;0.07
2020;102;265;beauce_5_sa_074;solnu;;2319.55;1.67;25.08;14.3;0.0;2.3;0.0;2361.23;0.07
2020;266;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;410.08;1.67;8.63;8.46;0.0;9.02;0.0;436.19;0.07
2020;1;96;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;523.71;1.7;4.43;3.66;0.0;4.02;0.0;535.81;0.07
2020;97;260;beauce_5_sa_075;solnu;;2314.1;1.67;20.92;13.91;0.0;1.94;0.0;2350.86;0.07
2020;261;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;434.34;1.67;6.91;9.23;0.0;7.03;0.0;457.51;0.07
2020;1;147;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_076;solnu;;2507.96;1.67;52.77;15.86;0.0;7.54;0.0;2584.13;0.07
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;121.06;1.67;7.01;0.88;0.0;10.73;0.0;139.68;0.07
2020;1;302;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3880.33;1.66;78.31;26.41;0.0;22.32;0.0;4007.37;0.07
2020;303;317;beauce_5_sa_077;solnu;;108.87;1.66;3.83;0.0;0.0;0.04;0.0;112.74;0.07
2020;318;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;114.56;1.66;0.41;0.09;0.0;8.73;0.0;123.79;0.07
2020;1;106;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;603.43;1.7;11.06;4.13;0.0;5.74;0.0;624.36;0.07
2020;107;270;beauce_5_sa_078;solnu;;2413.31;1.67;28.6;14.19;0.0;2.72;0.0;2458.82;0.07
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;352.44;1.67;9.28;7.61;0.0;10.33;0.0;379.65;0.07
2020;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2197.47;1.68;22.5;15.0;0.0;12.74;0.0;2247.71;0.07
2020;211;317;beauce_5_sa_079;solnu;;1518.85;1.67;29.38;8.85;0.0;5.24;0.0;1562.31;0.07
2020;318;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;122.83;1.66;1.63;0.1;0.0;7.24;0.0;131.8;0.07
2020;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1042.52;1.69;21.92;7.12;0.0;12.41;0.0;1083.97;0.07
2020;146;309;beauce_5_sa_080;solnu;;2515.21;1.67;51.98;15.87;0.0;7.46;0.0;2590.53;0.07
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;127.32;1.67;7.08;0.97;0.0;10.59;0.0;145.95;0.07
2020;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1883.98;1.69;21.68;12.92;0.0;12.3;0.0;1930.87;0.07
2020;190;305;beauce_5_sa_081;solnu;;1741.98;1.67;27.18;10.63;0.0;5.19;0.0;1784.97;0.07
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;161.61;1.66;1.84;0.12;0.0;7.2;0.0;170.77;0.07
2020;1;294;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_082;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;303;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3895.0;1.66;79.67;26.51;0.0;22.3;0.0;4023.48;0.07
2020;304;313;beauce_5_sa_083;solnu;;79.56;1.66;3.29;0.0;0.0;0.04;0.0;82.89;0.07
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;142.45;1.66;1.66;0.11;0.0;8.83;0.0;153.05;0.07
2020;1;272;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3671.46;1.67;63.21;25.01;0.0;13.39;0.0;3773.06;0.07
2020;273;282;beauce_5_sa_084;solnu;;124.37;1.66;14.33;0.0;0.0;2.34;0.0;141.04;0.07
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;214.31;1.66;0.0;0.03;0.0;10.08;0.0;224.42;0.07
2020;1;294;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_085;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;219;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2380.69;1.68;22.16;16.27;0.0;12.43;0.0;2431.54;0.07
2020;220;312;beauce_5_sa_086;solnu;;1342.85;1.67;32.14;7.02;0.0;5.34;0.0;1387.36;0.07
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;107.81;1.66;0.28;0.06;0.0;7.35;0.0;115.49;0.07
2020;1;252;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3497.99;1.67;101.44;24.04;0.0;10.77;0.0;3634.24;0.07
2020;253;260;beauce_5_sa_087;solnu;;219.8;1.67;0.0;0.0;0.0;0.0;0.0;219.8;0.07
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;337.21;1.66;0.0;0.21;0.0;11.86;0.0;349.27;0.07
2020;1;281;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_088;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;125;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;797.14;1.7;14.74;5.46;0.0;9.48;0.0;826.82;0.07
2020;126;280;beauce_5_sa_089;solnu;;2544.51;1.67;47.21;16.9;0.0;4.73;0.0;2613.35;0.07
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;298.14;1.67;4.47;0.77;0.0;11.22;0.0;314.6;0.07
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2295.17;1.68;4.91;15.67;0.0;5.84;0.0;2321.59;0.07
2020;203;260;beauce_5_sa_090;solnu;;1190.52;1.67;38.78;5.89;0.0;1.8;0.0;1236.99;0.07
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;311.84;1.66;0.0;0.98;0.0;6.59;0.0;319.41;0.07
2020;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_091;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;257;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3432.9;1.67;58.57;23.41;0.0;13.82;0.0;3528.7;0.07
2020;258;286;beauce_5_sa_092;solnu;;275.87;1.67;0.27;0.0;0.0;2.5;0.0;278.64;0.07
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;138.26;1.66;0.0;0.2;0.0;7.43;0.0;145.89;0.07
2020;1;107;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;611.09;1.7;10.7;4.17;0.0;5.82;0.0;631.78;0.07
2020;108;271;beauce_5_sa_093;solnu;;2556.92;1.67;32.77;16.26;0.0;2.68;0.0;2608.64;0.07
2020;272;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;322.44;1.67;11.97;4.53;0.0;10.71;0.0;349.65;0.07
2020;1;155;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1168.76;1.69;19.66;8.02;0.0;11.52;0.0;1207.95;0.07
2020;156;292;beauce_5_sa_094;solnu;;2308.79;1.67;44.15;15.0;0.0;5.37;0.0;2373.31;0.07
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;221.81;1.67;6.02;0.78;0.0;10.32;0.0;238.93;0.07
2020;1;264;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3550.22;1.67;61.16;24.21;0.0;13.36;0.0;3648.94;0.07
2020;265;282;beauce_5_sa_095;solnu;;235.37;1.66;14.63;0.0;0.0;2.37;0.0;252.37;0.07
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;233.6;1.66;0.82;0.06;0.0;9.75;0.0;244.22;0.07
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2146.0;1.68;12.32;14.67;0.0;8.23;0.0;2181.22;0.07
2020;200;274;beauce_5_sa_096;solnu;;1357.1;1.67;35.73;7.42;0.0;3.01;0.0;1403.27;0.07
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;270.09;1.66;2.14;0.31;0.0;7.8;0.0;280.34;0.07
2020;1;239;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2901.66;1.67;45.73;19.84;0.0;12.91;0.0;2980.14;0.07
2020;240;282;beauce_5_sa_097;solnu;;781.51;1.67;20.32;2.4;0.0;2.42;0.0;806.66;0.07
2020;283;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.66;0.46;0.26;0.0;8.95;0.0;227.93;0.07
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2084.29;1.68;16.51;14.25;0.0;10.33;0.0;2125.37;0.07
2020;199;285;beauce_5_sa_098;solnu;;1467.68;1.67;29.02;8.39;0.0;3.31;0.0;1508.4;0.07
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;225.37;1.66;3.67;0.14;0.0;8.19;0.0;237.37;0.07
2020;1;251;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3150.9;1.67;52.77;21.62;0.0;15.34;0.0;3240.64;0.07
2020;252;304;beauce_5_sa_099;solnu;;667.81;1.66;18.55;1.51;0.0;4.63;0.0;692.5;0.07
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;147.79;1.66;1.16;0.21;0.0;7.71;0.0;156.87;0.07
2021;1;123;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;375.01;1.66;2.88;6.95;0.0;20.75;0.0;405.6;0.07
2021;124;288;beauce_5_sa_000;solnu;;1849.57;1.64;34.06;18.02;0.0;21.27;0.0;1922.93;0.07
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;195.04;1.64;13.12;3.04;0.0;28.66;0.0;239.86;0.07
2021;1;176;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;657.8;1.66;0.0;14.52;0.0;13.98;0.0;686.3;0.07
2021;177;283;beauce_5_sa_001;solnu;;1197.01;1.65;13.42;10.9;0.0;2.92;0.0;1224.25;0.07
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;150.78;1.65;1.99;4.13;0.0;10.98;0.0;167.88;0.07
2021;1;267;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1685.96;1.64;25.52;25.75;0.0;29.55;0.0;1766.79;0.07
2021;268;278;beauce_5_sa_002;solnu;;95.97;1.64;0.0;0.0;0.0;0.0;0.0;95.97;0.07
2021;279;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;220.55;1.64;0.38;0.15;0.0;17.29;0.0;238.37;0.07
2021;1;168;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;656.18;1.66;0.26;13.76;0.0;13.93;0.0;684.12;0.07
2021;169;278;beauce_5_sa_003;solnu;;1228.17;1.65;15.73;10.42;0.0;3.81;0.0;1258.13;0.07
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;180.85;1.65;2.33;4.62;0.0;12.73;0.0;200.54;0.07
2021;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_004;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1729.85;1.64;21.87;26.31;0.0;29.83;0.0;1807.86;0.07
2021;269;292;beauce_5_sa_005;solnu;;168.8;1.64;0.19;0.0;0.0;0.29;0.0;169.28;0.07
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;99.81;1.64;0.0;0.82;0.0;15.51;0.0;116.13;0.07
2021;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_006;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;98;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_007;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;112;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;288.54;1.66;0.33;5.93;0.0;14.84;0.0;309.64;0.07
2021;113;277;beauce_5_sa_008;solnu;;1819.83;1.64;40.17;19.87;0.0;21.9;0.0;1901.77;0.07
2021;278;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;287.45;1.64;1.76;2.48;0.0;27.52;0.0;319.2;0.07
2021;1;293;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_009;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1292.42;1.65;3.91;22.53;0.0;17.54;0.0;1336.4;0.07
2021;228;284;beauce_5_sa_010;solnu;;601.66;1.64;14.94;2.41;0.0;2.88;0.0;621.89;0.07
2021;285;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;124.14;1.64;0.0;0.31;0.0;12.76;0.0;137.21;0.07
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;590.05;1.66;0.0;12.1;0.0;16.56;0.0;618.71;0.07
2021;176;281;beauce_5_sa_011;solnu;;1179.27;1.65;13.65;12.64;0.0;4.26;0.0;1209.82;0.07
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;200.15;1.64;1.48;1.48;0.0;11.44;0.0;214.56;0.07
2021;1;258;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1700.06;1.64;30.78;27.51;0.0;27.09;0.0;1785.44;0.07
2021;259;269;beauce_5_sa_012;solnu;;135.13;1.64;0.0;0.0;0.0;0.0;0.0;135.13;0.07
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;227.97;1.64;0.0;1.14;0.0;18.88;0.0;247.99;0.07
2021;1;106;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;291.43;1.66;2.01;5.54;0.0;12.48;0.0;311.46;0.07
2021;107;271;beauce_5_sa_013;solnu;;1814.12;1.65;39.27;18.74;0.0;18.32;0.0;1890.46;0.07
2021;272;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;288.56;1.64;1.26;3.85;0.0;25.79;0.0;319.45;0.07
2021;1;298;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1835.83;1.64;28.93;26.56;0.0;36.66;0.0;1927.98;0.07
2021;299;308;beauce_5_sa_014;solnu;;49.23;1.64;6.87;0.0;0.0;1.08;0.0;57.18;0.07
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;116.24;1.64;9.16;0.12;0.0;18.37;0.0;143.89;0.07
2021;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;594.18;1.66;0.0;11.58;0.0;22.82;0.0;628.58;0.07
2021;175;308;beauce_5_sa_015;solnu;;1354.8;1.64;26.83;15.35;0.0;7.66;0.0;1404.65;0.07
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;129.46;1.64;19.19;0.19;0.0;18.42;0.0;167.26;0.07
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1115.98;1.65;5.88;20.85;0.0;17.64;0.0;1160.34;0.07
2021;213;271;beauce_5_sa_016;solnu;;720.66;1.64;17.61;4.97;0.0;3.46;0.0;746.71;0.07
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;210.32;1.64;0.0;1.1;0.0;13.67;0.0;225.09;0.07
2021;1;286;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_017;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1035.44;1.65;1.07;18.42;0.0;20.28;0.0;1075.2;0.07
2021;213;284;beauce_5_sa_018;solnu;;789.48;1.64;13.61;6.2;0.0;3.45;0.0;812.74;0.07
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;167.42;1.64;2.53;0.49;0.0;11.57;0.0;182.01;0.07
2021;1;312;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_019;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;688.43;1.66;0.0;13.46;0.0;18.02;0.0;719.92;0.07
2021;184;281;beauce_5_sa_020;solnu;;1078.06;1.65;11.47;11.23;0.0;3.49;0.0;1104.26;0.07
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;196.26;1.64;1.15;0.67;0.0;10.11;0.0;208.2;0.07
2021;1;287;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1790.69;1.64;19.88;26.1;0.0;35.5;0.0;1872.17;0.07
2021;288;303;beauce_5_sa_021;solnu;;102.44;1.64;8.48;0.0;0.0;0.65;0.0;111.57;0.07
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;88.71;1.64;4.6;0.25;0.0;16.77;0.0;110.33;0.07
2021;1;148;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;542.12;1.66;1.15;10.72;0.0;22.75;0.0;576.74;0.07
2021;149;299;beauce_5_sa_022;solnu;;1657.92;1.64;27.08;16.66;0.0;16.35;0.0;1718.02;0.07
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;135.97;1.64;17.17;0.97;0.0;24.25;0.0;178.37;0.07
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;793.73;1.66;0.0;15.86;0.0;17.84;0.0;827.44;0.07
2021;188;293;beauce_5_sa_023;solnu;;1103.7;1.65;8.41;9.06;0.0;3.09;0.0;1124.27;0.07
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;97.67;1.65;0.0;1.16;0.0;8.41;0.0;107.24;0.07
2021;1;289;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1804.01;1.64;19.8;26.21;0.0;35.39;0.0;1885.42;0.07
2021;290;306;beauce_5_sa_024;solnu;;101.16;1.64;8.41;0.0;0.0;0.68;0.0;110.25;0.07
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;86.56;1.64;5.72;0.16;0.0;16.71;0.0;109.15;0.07
2021;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.65;27.78;27.27;0.0;24.33;0.0;1769.93;0.07
2021;259;276;beauce_5_sa_025;solnu;;184.25;1.64;0.0;0.0;0.0;0.0;0.0;184.25;0.07
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;165.33;1.64;0.0;1.63;0.0;17.56;0.0;184.53;0.07
2021;1;96;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;285.64;1.67;3.1;4.56;0.0;7.73;0.0;301.03;0.07
2021;97;261;beauce_5_sa_026;solnu;;1735.94;1.65;39.87;14.92;0.0;13.62;0.0;1804.35;0.07
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;351.32;1.64;3.26;7.38;0.0;23.84;0.0;385.8;0.07
2021;1;168;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;587.64;1.66;0.0;12.39;0.0;18.32;0.0;618.35;0.07
