annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;125;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.121680133224885;105.1998774821223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1386.427134491708;13.178980505251232;105.19987748212232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.969537566123439;107.88105324181878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1271.011480549356;11.781600590238433;107.88105324181879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.757752846425293;111.84919137330253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1113.0765746415589;9.951583565111415;111.84919137330253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.973031419371862;107.81794951075689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1273.6547710253749;11.813012367651305;107.81794951075686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.015886986153873;107.04988333095788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1306.1253145734174;12.201090500354592;107.04988333095787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.016831765124615;107.03307407277359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1306.8419534724392;12.209702139208815;107.03307407277359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.893580400373334;109.27143709776239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1213.7658216354027;11.107805057505349;109.2714370977624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.056282109691076;106.33586552540065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1336.7839669398386;12.571336682452813;106.33586552540065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.824437975051104;110.56860812297506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1162.1735752229529;10.510881840263163;110.56860812297508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.987725112532078;107.5533675806414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1284.7785567694862;11.945498180763002;107.55336758064139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.903787241935639;109.08252171175052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1221.4290909630154;11.197294230056668;109.08252171175052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.892567800111463;109.29021469855947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1213.0061472307407;11.098945597063862;109.29021469855945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.755147635173581;111.89982270204199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1111.174169293325;9.930079802289516;111.89982270204197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.065446364151621;106.17520316496555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1343.7423175782376;12.65589589209875;106.17520316496554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.986656004913958;107.57257465125655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1283.9688265126758;11.935838020752234;107.57257465125655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.103104199994889;105.52007288365473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1372.3324357683857;13.005415920073371;105.52007288365473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.115814920915859;105.30076667257276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1381.9777775039752;13.1240998634052;105.30076667257276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.871253012411933;109.686977999172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1197.041344353771;10.913249377358241;109.686977999172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.744712672568578;112.10308273121247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1103.567125340958;9.844217468907265;112.10308273121245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.048681625582036;106.46948208950093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1331.0134036144154;12.501360741996772;106.46948208950094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.965799571796966;107.9486483328202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1268.1842724331134;11.748032902858874;107.9486483328202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.8397484572016864;110.27872257165585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1173.5444553419848;10.641621774131908;110.27872257165585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.902128163382195;109.11318462982307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1220.1827451040963;11.182725068869388;109.11318462982305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.760370356610018;111.79836714162151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1114.9892349214942;9.973215740343258;111.79836714162151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.8078208946696765;110.88496213632426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1149.8712812462857;10.369947909010513;110.88496213632426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.0256405361085354;106.87660442750315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1313.5248540230755;12.290106530415358;106.87660442750315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.783900540379067;111.34354671281974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1132.238754336685;10.168876309077753;111.34354671281976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.716908953251669;112.64828690925803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1083.4031924452188;9.617573619365702;112.64828690925803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.086014747511565;105.81637191453031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1359.3596158822984;12.846401660607647;105.8163719145303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.041211055227637;106.60114240549962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1325.342116152384;12.432719633631326;106.60114240549963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.9233002252608085;108.72317382353249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1236.1073377731764;11.369308807885705;108.72317382353248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.9758785039749585;107.76658186267213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1275.8092539834615;11.83863524231692;107.76658186267211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.839547348011236;110.28252047983237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1173.3948808513303;10.639899013424452;110.28252047983236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.018368167546628;107.00575007569284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1308.0074108311107;12.223711435187953;107.00575007569284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.944583693139395;108.33391087474067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1252.1547363705954;11.55828979365823;108.33391087474068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.014173277929018;107.08038665320291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1304.8254932783816;12.185476108750608;107.08038665320292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.9198568796569;108.78641377514596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1233.5146319207531;11.338866583747702;108.78641377514595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
