annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;106;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.62;29.23;70.36;5.52;0.0;310.4;248.32;98.87;291.07;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_078;solnu;;242.83;0.0;46.8;49.53;0.0;98.87;219.25;45.17;298.65;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.33;1.04;99.32;8.44;0.0;44.18;291.07;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;214.81;34.85;93.97;41.77;0.0;310.4;248.32;167.08;288.9;56.91;310.4;99.51;321.31;0.0;2472.31
2020;211;317;beauce_5_sa_079;solnu;;122.0;0.0;47.28;26.76;0.0;167.08;278.44;55.02;308.5;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;288.9;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;124.95;16.87;93.77;18.37;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_080;solnu;;215.45;0.0;55.39;49.68;0.0;108.97;269.06;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.31;34.61;93.76;34.63;0.0;310.4;248.32;140.39;280.62;56.91;310.4;99.46;292.09;0.0;2194.46
2020;190;305;beauce_5_sa_081;solnu;;134.33;0.0;47.49;28.93;0.0;140.39;264.88;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;294;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_082;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;303;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;316.17;34.77;151.52;66.67;0.0;310.4;248.32;270.0;308.17;56.91;310.4;99.66;499.87;0.0;3984.26
2020;304;313;beauce_5_sa_083;solnu;;6.09;0.0;2.52;0.04;0.0;270.0;277.32;56.65;310.13;56.91;310.4;0.0;10.13;0.0;0.0
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;308.17;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;272;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;273.17;43.25;130.56;54.81;0.0;310.4;248.32;265.79;310.4;56.91;310.4;99.63;460.26;0.0;3937.93
2020;273;282;beauce_5_sa_084;solnu;;13.03;0.0;16.4;0.77;0.0;265.79;218.0;50.58;304.06;56.91;310.4;0.0;9.24;0.0;0.0
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.65;0.01;79.51;3.32;0.0;50.67;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;294;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_085;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;219;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;227.6;34.96;93.47;43.07;0.0;310.4;248.32;176.43;287.86;56.91;310.4;99.53;332.67;0.0;2690.64
2020;220;312;beauce_5_sa_086;solnu;;106.98;0.0;47.81;24.41;0.0;176.43;270.03;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.86;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;252;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;178.67;84.07;166.03;27.11;0.0;310.4;248.32;264.67;308.71;79.95;310.4;99.6;426.27;0.0;3930.4
2020;253;260;beauce_5_sa_087;solnu;;8.84;0.0;0.0;0.02;0.0;264.67;213.57;46.59;300.08;79.95;310.4;0.0;0.35;0.0;0.0
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.25;0.63;99.06;8.95;0.0;46.45;308.71;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;281;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_088;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;125;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;85.98;22.64;93.8;9.62;0.0;310.4;248.32;119.76;304.98;56.91;310.4;99.2;196.19;0.0;1458.18
2020;126;280;beauce_5_sa_089;solnu;;222.11;0.0;49.59;47.42;0.0;119.76;219.28;52.86;306.34;56.91;310.4;0.0;273.07;0.0;0.0
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;79.39;3.59;0.0;52.19;304.98;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;133.1;84.07;95.97;20.0;0.0;310.4;248.32;201.85;298.15;79.95;310.4;99.5;300.08;0.0;3004.74
2020;203;260;beauce_5_sa_090;solnu;;90.54;0.0;35.85;14.34;0.0;201.85;213.57;44.67;298.15;79.95;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.84;9.54;0.0;44.45;298.15;74.98;310.34;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_091;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;257;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;271.63;38.61;125.76;50.43;0.0;310.4;248.32;241.45;301.7;56.91;310.4;99.61;426.48;0.0;3655.81
2020;258;286;beauce_5_sa_092;solnu;;21.76;0.0;20.32;3.14;0.0;241.45;221.94;49.32;302.81;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;301.7;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;107;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;55.74;27.02;70.4;5.52;0.0;310.4;248.32;102.13;294.92;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_093;solnu;;244.65;0.0;46.94;51.39;0.0;102.13;218.76;43.26;296.74;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.84;0.8;98.15;8.34;0.0;56.91;294.92;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;155;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;132.49;26.57;94.12;19.23;0.0;310.4;248.32;129.61;299.76;56.91;310.4;99.35;241.72;0.0;1714.98
2020;156;292;beauce_5_sa_094;solnu;;190.14;0.0;45.65;43.93;0.0;129.61;238.77;56.91;310.4;56.91;310.4;0.0;246.43;0.0;0.0
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.27;0.03;70.3;2.13;0.0;55.97;299.76;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;264;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;268.78;42.12;128.8;52.63;0.0;310.4;248.32;246.72;298.33;56.91;310.4;99.62;426.82;0.0;3806.92
2020;265;282;beauce_5_sa_095;solnu;;18.15;0.0;18.75;1.7;0.0;246.72;218.01;50.38;303.86;56.91;310.4;0.0;42.69;0.0;0.0
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;79.01;3.63;0.0;50.45;298.33;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;174.52;55.45;92.52;29.94;0.0;310.4;248.32;175.59;288.06;56.91;310.4;99.49;299.34;0.0;2726.07
2020;200;274;beauce_5_sa_096;solnu;;101.73;0.0;39.52;19.58;0.0;175.59;220.68;54.25;307.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;288.06;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;239;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;237.38;42.12;119.5;42.99;0.0;310.4;248.32;230.86;309.11;56.91;310.4;99.58;396.91;0.0;3344.32
2020;240;282;beauce_5_sa_097;solnu;;53.19;0.0;24.48;8.91;0.0;230.86;218.01;50.3;303.79;56.91;310.4;0.0;72.6;0.0;0.0
2020;283;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.04;0.05;78.79;3.72;0.0;50.36;309.11;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.19;39.15;94.35;34.98;0.0;310.4;248.32;161.97;283.04;56.91;310.4;99.49;299.34;0.0;2570.36
2020;199;285;beauce_5_sa_098;solnu;;112.9;0.0;38.38;23.29;0.0;161.97;222.57;49.43;302.92;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;283.04;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;251;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;275.63;34.68;116.77;49.9;0.0;310.4;248.32;234.66;310.4;56.91;310.4;99.59;426.27;0.0;3353.22
2020;252;304;beauce_5_sa_099;solnu;;41.38;0.0;35.31;9.03;0.0;234.66;251.07;53.82;307.31;56.91;310.4;0.0;73.6;0.0;0.0
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.56;1.39;0.0;53.13;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2021;1;123;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;81.17;8.94;127.22;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_000;solnu;;239.32;0.0;114.34;51.84;0.11;101.95;221.64;52.81;306.3;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.7;2.45;0.0;51.79;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;176;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;165.63;23.69;185.41;31.34;0.0;310.4;248.32;158.74;310.4;56.91;310.4;99.43;353.6;0.0;2027.21
2021;177;283;beauce_5_sa_001;solnu;;138.19;0.0;51.72;31.33;0.11;158.74;220.95;41.26;294.74;56.91;310.4;0.0;174.45;0.0;0.0
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;139.4;3.53;0.0;42.54;290.56;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;267;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;297.82;12.18;244.13;67.8;0.11;310.4;248.32;239.52;297.85;56.91;310.4;99.63;519.11;0.0;3710.49
2021;268;278;beauce_5_sa_002;solnu;;7.74;0.0;0.0;0.43;0.0;239.52;219.37;41.57;295.06;56.91;310.4;0.0;5.64;0.0;0.0
2021;279;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.14;139.85;3.79;0.0;42.08;300.38;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;168;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;148.2;25.63;171.63;28.5;0.0;310.4;248.32;152.27;307.42;56.91;310.4;99.4;320.79;0.0;1969.23
2021;169;278;beauce_5_sa_003;solnu;;149.3;0.0;65.06;29.37;0.11;152.27;219.2;43.63;297.11;56.91;310.4;0.0;203.96;0.0;0.0
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.22;142.54;3.8;0.0;44.13;297.85;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_004;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;293.05;18.79;242.2;66.35;0.11;310.4;248.32;232.77;297.94;56.91;310.4;99.63;519.11;0.0;3568.49
2021;269;292;beauce_5_sa_005;solnu;;16.09;0.0;5.47;0.69;0.0;232.77;238.65;56.91;310.4;56.91;310.4;0.0;39.48;0.0;0.0
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;299.43;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_006;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;98;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_007;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;112;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;65.17;11.0;103.54;12.96;0.0;310.4;248.32;99.06;306.22;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_008;solnu;;248.81;0.0;136.65;57.09;0.11;99.06;219.26;38.28;291.77;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.35;136.63;3.51;0.0;37.68;306.81;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;293;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_009;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.64;22.52;205.97;49.57;0.0;310.4;248.32;200.89;301.45;56.91;310.4;99.56;437.61;0.0;2932.96
2021;228;284;beauce_5_sa_010;solnu;;60.38;0.0;36.62;14.31;0.11;200.89;220.26;41.29;294.77;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.01;137.32;3.51;0.0;47.59;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;168.95;18.44;175.17;32.68;0.0;310.4;248.32;160.64;310.4;56.91;310.4;99.43;352.15;0.0;2041.55
2021;176;281;beauce_5_sa_011;solnu;;142.34;0.0;62.41;37.14;0.11;160.64;218.69;38.59;292.08;56.91;310.4;0.0;174.37;0.0;0.0
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.11;134.75;3.38;0.0;37.72;291.25;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;258;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;287.79;13.19;246.48;62.3;0.11;310.4;248.32;244.35;303.41;59.84;310.4;99.61;518.0;0.0;3676.52
2021;259;269;beauce_5_sa_012;solnu;;6.1;0.0;0.0;0.05;0.0;244.35;220.71;44.94;298.42;59.84;310.4;0.0;6.06;0.0;0.0
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.1;0.26;142.96;4.76;0.0;49.35;302.77;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;106;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;54.69;15.57;104.25;9.1;0.0;310.4;248.32;98.15;300.3;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_013;solnu;;246.92;0.0;137.77;53.15;0.11;98.15;218.31;44.26;297.74;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.16;0.79;140.74;3.54;0.0;43.62;294.81;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;298;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;320.59;14.22;253.3;73.95;0.11;310.4;248.32;258.77;308.24;56.91;310.4;99.66;563.48;0.0;3816.06
2021;299;308;beauce_5_sa_014;solnu;;4.41;0.0;7.91;0.03;0.0;258.77;269.73;56.91;310.4;56.91;310.4;0.0;14.48;0.0;0.0
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;309.06;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;166.34;24.27;170.52;32.12;0.0;310.4;248.32;144.18;308.0;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;308;beauce_5_sa_015;solnu;;163.1;0.0;76.21;42.15;0.11;144.18;269.73;56.91;310.4;56.91;310.4;0.0;237.99;0.0;0.0
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.12;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;225.63;18.04;206.64;42.91;0.0;310.4;248.32;194.09;300.54;56.91;310.4;99.53;417.87;0.0;2828.34
2021;213;271;beauce_5_sa_016;solnu;;68.9;0.0;41.18;17.76;0.11;194.09;218.32;43.05;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.17;0.25;137.08;3.63;0.0;42.21;301.1;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;286;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_017;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;229.16;18.42;202.51;43.82;0.0;310.4;248.32;185.35;300.77;56.91;310.4;99.53;417.87;0.0;2659.92
2021;213;284;beauce_5_sa_018;solnu;;77.4;0.0;41.38;21.67;0.11;185.35;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;292.54;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;312;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_019;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;183.09;17.7;190.55;35.19;0.0;310.4;248.32;168.81;310.4;56.91;310.4;99.45;380.66;0.0;2187.51
2021;184;281;beauce_5_sa_020;solnu;;126.82;0.0;49.1;34.02;0.11;168.81;218.69;38.63;292.12;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.65;3.61;0.0;37.76;292.51;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;287;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;310.33;15.94;240.84;72.18;0.11;310.4;248.32;255.03;310.17;56.91;310.4;99.65;544.41;0.0;3738.08
2021;288;303;beauce_5_sa_021;solnu;;11.64;0.0;12.14;0.41;0.0;255.03;251.78;52.06;305.54;56.91;310.4;0.0;19.52;0.0;0.0
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.92;0.0;127.07;1.06;0.0;52.21;304.12;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;148;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;120.41;17.86;141.99;24.03;0.0;310.4;248.32;118.7;301.36;56.91;310.4;99.32;248.64;0.0;1457.2
2021;149;299;beauce_5_sa_022;solnu;;208.73;0.0;100.25;47.97;0.11;118.7;247.34;53.62;307.1;56.91;310.4;0.0;314.84;0.0;0.0
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;304.5;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;186.18;25.2;197.71;34.55;0.0;310.4;248.32;159.61;304.76;56.91;310.4;99.46;389.15;0.0;2124.5
2021;188;293;beauce_5_sa_023;solnu;;123.72;0.0;48.24;26.92;0.11;159.61;237.57;56.91;310.4;56.91;310.4;0.0;173.04;0.0;0.0
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.32;0.0;130.5;1.48;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;289;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;311.86;16.36;240.64;72.17;0.11;310.4;248.32;253.08;308.42;56.91;310.4;99.65;544.41;0.0;3730.1
2021;290;306;beauce_5_sa_024;solnu;;10.27;0.0;12.41;0.03;0.0;253.08;269.0;52.62;306.11;56.91;310.4;0.0;20.94;0.0;0.0
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.16;0.0;127.17;0.99;0.0;52.8;303.12;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;285.68;16.44;244.91;61.57;0.11;310.4;248.32;239.49;303.84;56.91;310.4;99.61;518.0;0.0;3578.87
2021;259;276;beauce_5_sa_025;solnu;;10.65;0.0;0.0;0.41;0.0;239.49;219.4;45.76;299.24;56.91;310.4;0.0;6.06;0.0;0.0
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.02;143.1;3.87;0.0;45.41;301.86;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
