annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;15.22;-16.28;0.0;22.26;19.3;0.0;0.0;0;0.0;0;-51.34;0.0;0.0;0.0;2.31
2020;1;97;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.04;23.61;11.61;0.02;0.0;0;34.1;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_026;solnu;;0.57;0.0;69.89;-55.94;0.0;11.61;24.92;0.08;0.0;0;0;0;-630.34;0.05;0.03;0.0;0.57
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;20.77;11.83;34.8;25.44;20.54;0.04;0.01;0;17.4;0;-117.23;0.02;0.02;0.0;2.14
2020;1;169;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;35.4;0.0;62.63;47.44;17.29;0.06;0.0;0;41.5;0;-391.79;0.03;0.02;0.0;2.87
2020;170;282;beauce_5_sa_027;solnu;;0.99;0.0;56.49;-23.82;0.0;17.29;48.86;0.1;0.0;0;0;0;-553.36;0.08;0.03;0.0;0.99
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;13.66;-36.1;2.89;45.48;20.98;0.0;0.0;0;1.44;0;-60.12;0.0;0.0;0.0;2.55
2020;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;26.81;0.0;47.77;39.12;14.95;0.04;0.0;0;38.21;0;-296.75;0.03;0.02;0.0;2.3
2020;149;273;beauce_5_sa_028;solnu;;0.9;0.0;61.25;-58.86;0.0;14.95;16.48;0.08;0.0;0;0;0;-567.81;0.06;0.02;0.0;0.9
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;16.45;4.88;13.35;16.3;22.55;0.02;0.0;0;6.68;0;-65.91;0.01;0.01;0.0;1.88
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;55.72;0.0;69.94;50.0;32.71;0.07;0.0;0;43.88;0;-620.34;0.04;0.03;0.0;3.0
2020;212;286;beauce_5_sa_029;solnu;;1.0;0.0;37.01;-50.28;0.0;32.71;18.37;0.06;0.0;0;0;0;-341.03;0.05;0.01;0.0;1.0
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;12.46;-12.36;0.0;18.37;16.54;0.0;0.0;0;0.0;0;-37.49;0.0;0.0;0.0;1.93
2020;1;266;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;85.46;0.0;82.59;61.73;60.05;0.17;0.0;0;44.33;0;-954.39;0.12;0.05;0.0;4.38
2020;267;299;beauce_5_sa_030;solnu;;1.33;0.0;9.01;-40.18;0.0;60.05;27.51;0.04;0.0;0;0;0;-88.53;0.04;0.0;0.0;1.33
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.73;-10.53;0.0;27.16;24.49;0.0;0.0;0;0.0;0;-36.53;0.0;0.0;0.0;2.21
2020;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_031;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_032;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;106;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_033;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;214;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;59.93;0.0;54.41;34.41;37.85;0.06;0.0;0;43.88;0;-666.11;0.02;0.04;0.0;2.03
2020;215;270;beauce_5_sa_034;solnu;;0.55;0.0;30.86;-15.57;0.0;37.85;52.5;0.08;0.0;0;0;0;-301.49;0.07;0.01;0.0;0.55
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.36;-46.37;3.0;52.97;17.9;0.02;0.0;0;1.5;0;-75.78;0.02;0.0;0.0;2.56
2020;1;147;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;26.02;0.0;61.24;64.3;25.44;0.06;0.0;0;32.38;0;-289.71;0.05;0.02;0.0;3.57
2020;148;311;beauce_5_sa_035;solnu;;2.16;0.0;70.39;-47.04;0.0;25.44;46.48;0.14;0.0;0;0;0;-680.96;0.11;0.03;0.0;2.16
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.3;-6.15;2.66;46.15;41.92;0.02;0.0;0;1.33;0;-32.24;0.02;0.0;0.0;3.03
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;56.1;0.0;71.33;50.49;32.16;0.07;0.0;0;44.33;0;-623.5;0.04;0.03;0.0;3.04
2020;213;287;beauce_5_sa_036;solnu;;0.98;0.0;36.66;-15.03;0.0;32.16;52.73;0.08;0.0;0;0;0;-356.48;0.06;0.01;0.0;0.98
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.21;-38.62;3.0;52.9;20.93;0.01;0.0;0;1.5;0;-57.23;0.01;0.0;0.0;2.37
2020;1;251;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;79.51;0.0;68.66;47.63;54.47;0.18;0.0;0;44.42;0;-882.04;0.13;0.05;0.0;3.83
2020;252;283;beauce_5_sa_037;solnu;;0.69;0.0;13.26;-47.43;0.0;54.47;19.27;0.0;0.0;0;0;0;-113.93;0.0;0.0;0.0;0.69
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;13.33;-13.25;0.0;19.27;17.3;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.05
2020;1;210;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.76;0.0;86.64;65.48;28.87;0.08;0.0;0;44.48;0;-599.48;0.05;0.03;0.0;3.65
2020;211;316;beauce_5_sa_038;solnu;;1.51;0.0;42.9;-14.25;0.0;28.87;55.92;0.08;0.01;0;0;0;-413.11;0.07;0.02;0.0;1.51
2020;317;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-37.13;0.0;56.03;23.26;0.0;0.0;0;0.0;0;-33.69;0.0;0.0;0.0;2.09
2020;1;115;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;38.56;44.88;19.64;0.04;0.0;0;30.74;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_039;solnu;;1.47;0.0;72.05;-52.03;0.0;19.64;38.59;0.12;0.0;0;0;0;-686.85;0.08;0.03;0.0;1.47
2020;280;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.35;4.45;24.91;38.6;29.59;0.02;0.01;0;12.45;0;-72.24;0.01;0.01;0.0;2.87
2020;1;174;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.31;0.0;75.93;63.73;21.27;0.07;0.0;0;40.0;0;-423.16;0.05;0.02;0.0;3.56
2020;175;309;beauce_5_sa_040;solnu;;1.75;0.0;57.87;-13.14;0.0;21.27;64.42;0.11;0.0;0;0;0;-568.94;0.08;0.03;0.0;1.75
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.84;-43.02;0.0;64.73;26.82;0.01;0.0;0;0.0;0;-41.62;0.01;0.0;0.0;2.41
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;90.44;0.0;78.77;59.49;65.62;0.21;0.0;0;43.54;0;-1010.12;0.16;0.05;0.0;5.33
2020;280;295;beauce_5_sa_041;solnu;;0.81;0.0;3.68;-31.49;0.0;65.62;36.99;0.01;0.0;0;0;0;-38.34;0.01;0.0;0.0;0.81
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.54;-18.84;0.0;35.08;26.31;0.0;0.0;0;0.0;0;-43.31;0.0;0.0;0.0;2.38
2020;1;136;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_042;solnu;;2.43;0.0;71.32;-43.49;0.0;26.04;51.3;0.14;0.0;0;0;0;-694.41;0.11;0.03;0.0;2.43
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;9.59;-7.08;4.97;50.74;45.69;0.03;0.0;0;2.49;0;-46.35;0.02;0.0;0.0;3.11
2020;1;275;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_043;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;280;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_044;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;247;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;77.74;0.0;61.29;41.99;54.75;0.17;0.0;0;43.54;0;-866.07;0.12;0.05;0.0;3.52
2020;248;275;beauce_5_sa_045;solnu;;0.71;0.0;14.42;-48.64;0.0;54.75;19.78;0.02;0.0;0;0;0;-123.32;0.02;0.0;0.0;0.71
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.52;-15.12;0.0;19.78;18.02;0.0;0.0;0;0.0;0;-46.42;0.0;0.0;0.0;2.15
2020;1;121;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.69;49.04;21.96;0.05;0.0;0;30.74;0;-207.7;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_046;solnu;;1.58;0.0;72.73;-26.29;0.0;21.96;66.68;0.14;0.0;0;0;0;-714.86;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.65;-24.08;17.98;65.28;33.58;0.02;0.0;0;8.99;0;-69.13;0.02;0.0;0.0;3.66
2020;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;82.93;0.0;75.72;55.78;58.66;0.17;0.0;0;43.87;0;-915.69;0.12;0.05;0.0;4.15
2020;257;291;beauce_5_sa_047;solnu;;0.73;0.0;10.7;-48.32;0.0;58.66;20.32;0.0;0.0;0;0;0;-90.68;0.0;0.0;0.0;0.73
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.53;-11.24;0.0;20.05;18.48;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.12
2020;1;112;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_048;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;246;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;74.98;0.0;71.97;51.57;50.52;0.14;0.0;0;44.11;0;-833.56;0.1;0.04;0.0;3.92
2020;247;288;beauce_5_sa_049;solnu;;0.7;0.0;18.35;-15.37;0.0;50.52;52.75;0.05;0.0;0;0;0;-186.51;0.05;0.0;0.0;0.7
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;12.02;-37.84;1.5;52.9;22.81;0.01;0.0;0;0.75;0;-50.19;0.01;0.0;0.0;2.62
2020;1;297;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;93.7;0.0;85.48;64.48;66.12;0.22;0.0;0;44.4;0;-1048.08;0.17;0.06;0.0;6.35
2020;298;312;beauce_5_sa_050;solnu;;0.01;0.0;3.05;-6.31;0.0;66.12;62.84;0.01;0.0;0;0;0;-33.65;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.11;-39.24;0.0;62.76;28.17;0.0;0.0;0;0.0;0;-38.37;0.0;0.0;0.0;2.53
2020;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.78;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_051;solnu;;2.39;0.0;70.53;-49.94;0.0;25.33;43.39;0.14;0.0;0;0;0;-677.67;0.1;0.03;0.0;2.39
2020;307;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.35;-1.96;3.49;43.2;43.32;0.02;0.0;0;1.75;0;-36.94;0.02;0.0;0.0;2.96
2020;1;244;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;77.0;0.0;55.89;36.13;53.69;0.18;0.01;0;43.74;0;-857.84;0.13;0.05;0.0;3.37
2020;245;270;beauce_5_sa_052;solnu;;0.03;0.0;14.62;-47.32;0.0;53.69;20.94;0.02;0.0;0;0;0;-126.27;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.39;-16.15;0.0;20.94;19.35;0.0;0.0;0;0.0;0;-53.99;0.0;0.0;0.0;2.83
2020;1;126;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_053;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;41.58;0.0;70.07;50.22;18.66;0.06;0.0;0;43.83;0;-461.01;0.04;0.02;0.0;3.01
2020;181;286;beauce_5_sa_054;solnu;;0.95;0.0;50.79;-51.44;0.0;18.66;17.01;0.05;0.0;0;0;0;-471.95;0.03;0.02;0.0;0.95
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.49;-11.98;0.0;17.01;15.73;0.0;0.0;0;0.0;0;-40.24;0.0;0.0;0.0;1.79
2020;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;53.38;0.0;87.41;65.76;28.0;0.08;0.0;0;44.73;0;-594.85;0.05;0.03;0.0;3.66
2020;210;318;beauce_5_sa_055;solnu;;1.51;0.0;43.36;-14.18;0.0;28.0;55.59;0.08;0.01;0;0;0;-418.13;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.58;0.0;55.73;23.28;0.0;0.0;0;0.0;0;-33.51;0.0;0.0;0.0;2.09
2020;1;301;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_056;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;100;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_057;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;164;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;32.83;0.0;68.78;62.34;22.83;0.07;0.0;0;37.12;0;-363.65;0.05;0.02;0.0;3.5
2020;165;301;beauce_5_sa_058;solnu;;1.91;0.0;62.4;-12.82;0.0;22.83;70.38;0.13;0.0;0;0;0;-612.46;0.1;0.03;0.0;1.91
2020;302;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;9.36;-45.25;1.25;70.63;30.6;0.01;0.0;0;0.62;0;-49.9;0.01;0.0;0.0;2.63
2020;1;128;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_059;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;20.62;0.0;40.59;38.62;16.35;0.04;0.0;0;34.88;0;-229.42;0.03;0.01;0.0;2.25
2020;129;272;beauce_5_sa_060;solnu;;0.48;0.0;66.7;-45.87;0.0;16.35;36.6;0.1;0.0;0;0;0;-646.79;0.07;0.03;0.0;0.48
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;16.78;-5.25;20.46;34.81;24.81;0.03;0.01;0;10.23;0;-77.18;0.02;0.01;0.0;2.83
2020;1;235;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;73.89;0.0;46.88;27.75;51.84;0.16;0.02;0;43.44;0;-824.3;0.12;0.04;0.0;2.73
2020;236;263;beauce_5_sa_061;solnu;;0.41;0.0;17.12;-47.41;0.0;51.84;19.29;0.03;0.0;0;0;0;-136.78;0.03;0.0;0.0;0.41
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.94;-14.1;3.5;19.29;18.98;0.0;0.0;0;1.75;0;-62.52;0.0;0.0;0.0;2.64
2020;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;25.06;0.0;47.54;42.61;17.49;0.04;0.0;0;36.37;0;-279.16;0.03;0.02;0.0;2.59
2020;143;277;beauce_5_sa_062;solnu;;1.0;0.0;64.01;-19.15;0.0;17.49;61.23;0.12;0.0;0;0;0;-625.01;0.09;0.03;0.0;1.0
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;14.91;-39.16;10.3;58.05;23.93;0.0;0.0;0;5.15;0;-75.93;0.0;0.0;0.0;2.74
2020;1;236;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;67.27;0.0;85.45;64.3;42.41;0.11;0.0;0;44.48;0;-747.37;0.07;0.04;0.0;3.6
2020;237;311;beauce_5_sa_063;solnu;;1.71;0.0;29.15;-44.71;0.0;42.41;25.06;0.07;0.0;0;0;0;-270.65;0.06;0.01;0.0;1.71
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-7.28;0.0;25.09;22.99;0.0;0.0;0;0.0;0;-24.66;0.0;0.0;0.0;2.07
2020;1;150;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_064;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;272;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;87.55;0.0;84.21;62.2;60.97;0.17;0.0;0;44.91;0;-978.4;0.12;0.05;0.0;4.41
2020;273;300;beauce_5_sa_065;solnu;;1.33;0.0;7.09;-11.04;0.0;60.97;55.62;0.04;0.0;0;0;0;-73.88;0.04;0.0;0.0;1.33
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.51;-36.44;0.0;55.63;26.31;0.0;0.0;0;0.0;0;-46.28;0.0;0.0;0.0;2.37
2020;1;206;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.54;0.0;86.53;64.98;27.28;0.08;0.0;0;44.68;0;-584.42;0.05;0.03;0.0;3.63
2020;207;314;beauce_5_sa_066;solnu;;1.5;0.0;43.81;-14.15;0.0;27.28;55.35;0.08;0.01;0;0;0;-422.88;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-37.1;0.0;55.55;23.06;0.0;0.0;0;0.0;0;-36.11;0.0;0.0;0.0;2.07
2020;1;152;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_067;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;122;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;49.97;21.8;0.05;0.0;0;30.14;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_068;solnu;;1.68;0.0;72.82;-51.28;0.0;21.8;42.19;0.12;0.0;0;0;0;-696.22;0.09;0.03;0.0;1.68
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.51;3.28;19.0;42.2;35.79;0.03;0.0;0;9.5;0;-61.23;0.02;0.01;0.0;3.15
2020;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;36.93;0.0;61.51;43.42;14.89;0.05;0.0;0;42.95;0;-404.21;0.03;0.02;0.0;2.64
2020;172;278;beauce_5_sa_069;solnu;;0.89;0.0;54.38;-13.55;0.0;14.89;54.82;0.1;0.0;0;0;0;-537.07;0.07;0.03;0.0;0.89
2020;279;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.62;-42.52;5.66;55.2;18.97;0.0;0.0;0;2.83;0;-71.78;0.0;0.0;0.0;2.29
2020;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_070;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
