annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;163;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1364.19;1.69;4.89;9.39;0.0;42.65;0.0;1421.12;0.07
2020;164;366;oceanique_7_1;solnu;;2720.03;1.66;88.94;18.4;0.0;59.82;0.0;2887.2;0.07
2020;1;366;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;4449.29;1.66;37.03;30.19;0.0;99.35;0.0;4615.86;0.07
2020;1;228;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2607.39;1.68;28.43;17.88;0.0;72.59;0.0;2726.29;0.07
2020;229;366;oceanique_9_1;solnu;;1381.16;1.66;8.94;5.22;0.0;40.58;0.0;1435.91;0.07
2020;1;150;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;967.18;5.47;26.58;6.72;0.0;65.29;0.0;1065.76;0.07
2020;151;366;oceanique_10_1;solnu;;2053.57;5.43;76.11;13.41;0.0;57.6;0.0;2200.69;0.07
2020;1;277;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3192.18;5.43;2024.62;22.1;0.0;62.81;0.0;5301.71;0.07
2020;278;366;oceanique_11_1;solnu;;509.01;5.42;0.0;1.21;0.0;14.04;0.0;524.26;0.07
2020;1;262;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2650.58;5.44;241.34;18.41;0.0;12.97;0.0;2923.31;0.07
2020;263;366;oceanique_12_1;solnu;;602.6;5.43;0.0;0.52;0.0;0.38;0.0;603.49;0.07
2020;1;169;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1237.55;5.46;0.0;8.58;0.0;30.11;0.0;1276.23;0.07
2020;170;366;oceanique_13_1;solnu;;2044.24;5.43;687.42;13.97;0.0;36.83;0.0;2782.46;0.07
2020;1;199;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1752.67;5.45;0.0;12.17;0.0;48.37;0.0;1813.2;0.07
2020;200;366;oceanique_14_1;solnu;;1422.43;5.43;0.0;6.44;0.0;3.76;0.0;1432.63;0.07
2020;1;152;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;987.59;5.47;27.05;6.84;0.0;65.27;0.0;1086.76;0.07
2020;153;366;oceanique_15_1;solnu;;2052.57;5.43;89.3;12.36;0.0;51.91;0.0;2206.14;0.07
2020;1;224;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2565.44;1.68;6.04;17.47;0.0;57.87;0.0;2646.82;0.07
2020;225;366;oceanique_16_1;solnu;;1452.14;1.66;12.45;5.95;0.0;29.84;0.0;1500.37;0.07
2020;1;127;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;887.6;1.69;8.39;6.05;0.0;42.26;0.0;944.31;0.07
2020;128;366;oceanique_17_1;solnu;;3165.6;1.66;108.98;21.97;0.0;102.45;0.0;3399.0;0.07
2020;1;207;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2264.06;1.68;8.1;15.44;0.0;61.72;0.0;2349.33;0.07
2020;208;366;oceanique_18_1;solnu;;1677.66;1.66;21.69;8.23;0.0;38.55;0.0;1746.12;0.07
2020;1;261;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2834.42;3.05;4052.2;19.64;0.0;33.08;0.0;6939.33;0.07
2020;262;366;oceanique_19_1;solnu;;660.24;3.04;235.88;2.54;0.0;34.63;0.0;933.29;0.07
2020;1;238;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2197.51;3.06;870.78;15.3;0.0;66.3;0.0;3149.88;0.07
2020;239;366;oceanique_20_1;solnu;;998.44;3.05;0.0;1.53;0.0;18.02;0.0;1017.99;0.07
2020;1;193;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1584.32;3.06;1046.61;11.0;0.0;65.85;0.0;2707.78;0.07
2020;194;366;oceanique_21_1;solnu;;1426.91;3.05;193.76;6.03;0.0;36.15;0.0;1662.85;0.07
2020;1;320;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3199.47;3.05;1248.31;22.14;0.0;85.49;0.0;4555.41;0.07
2020;321;366;oceanique_22_1;solnu;;213.92;3.04;0.0;0.01;0.0;0.67;0.0;214.59;0.07
2020;1;125;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;670.6;3.07;0.0;4.64;0.0;36.55;0.0;711.79;0.07
2020;126;366;oceanique_23_1;solnu;;2425.19;3.05;4496.61;17.17;0.0;62.08;0.0;7001.05;0.07
2020;1;207;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1766.34;3.06;598.33;12.26;0.0;65.32;0.0;2442.24;0.07
2020;208;366;oceanique_24_1;solnu;;1286.26;3.05;0.0;4.6;0.0;25.6;0.0;1316.45;0.07
2020;1;122;sudouest_25_1;CP;ble_tousSols_nonirr_organique;906.1;5.45;0.0;6.28;0.0;3.09;0.0;915.48;0.07
2020;123;366;sudouest_25_1;solnu;;3120.87;5.41;3959.58;22.83;0.0;40.7;0.0;7143.98;0.07
2020;1;104;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;717.9;5.46;0.0;4.98;0.0;0.55;0.0;723.43;0.07
2020;105;366;sudouest_26_1;solnu;;3407.42;5.4;6129.1;24.99;0.0;41.04;0.0;9602.54;0.07
2020;1;176;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1724.12;5.44;0.0;12.14;0.0;24.0;0.0;1760.26;0.07
2020;177;366;sudouest_27_1;solnu;;2390.18;5.4;1168.19;17.03;0.0;40.52;0.0;3615.93;0.07
2020;1;264;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3751.56;5.41;4863.36;26.01;0.0;23.84;0.0;8664.76;0.07
2020;265;366;sudouest_28_1;solnu;;776.72;5.4;0.0;3.21;0.0;33.03;0.0;812.96;0.07
2020;1;257;sudouest_29_1;CP;ble_tousSols_irr_organique;4619.84;1.64;155.62;31.63;0.0;57.64;0.0;4864.73;0.07
2020;258;366;sudouest_29_1;solnu;;951.98;1.63;67.8;4.16;0.0;87.69;0.0;1111.64;0.07
2020;1;245;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;4022.26;1.65;75.27;27.55;0.0;69.96;0.0;4195.04;0.07
2020;246;366;sudouest_30_1;solnu;;1372.64;1.63;117.72;7.64;0.0;92.77;0.0;1590.77;0.07
2020;1;254;sudouest_31_1;CP;ble_tousSols_irr_mineral;4196.25;1.64;81.88;28.59;0.0;94.36;0.0;4401.08;0.07
2020;255;366;sudouest_31_1;solnu;;1041.23;1.63;66.52;5.0;0.0;74.81;0.0;1187.56;0.07
2020;1;98;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;788.09;1.68;1.95;5.37;0.0;19.6;0.0;815.01;0.07
2020;99;366;sudouest_32_1;solnu;;4119.37;1.64;188.1;29.45;0.0;110.37;0.0;4447.28;0.07
2020;1;199;sudouest_33_1;CP;ble_tousSols_nonirr_organique;2693.05;1.66;4.18;18.46;0.0;75.91;0.0;2791.6;0.07
2020;200;366;sudouest_33_1;solnu;;2322.97;1.64;127.59;16.17;0.0;75.67;0.0;2542.4;0.07
2020;1;144;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1456.95;1.67;1.27;9.92;0.0;57.32;0.0;1525.46;0.07
2020;145;366;sudouest_34_1;solnu;;3508.43;1.64;158.3;24.84;0.0;93.41;0.0;3784.97;0.07
2020;1;186;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2394.28;1.66;1.6;16.4;0.0;58.69;0.0;2470.97;0.07
2020;187;366;sudouest_35_1;solnu;;2642.21;1.64;140.67;18.83;0.0;75.4;0.0;2877.11;0.07
2020;1;286;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5017.7;1.64;200.33;34.13;0.0;89.18;0.0;5341.33;0.07
2020;287;366;sudouest_36_1;solnu;;556.77;1.63;11.63;1.32;0.0;64.63;0.0;634.35;0.07
2020;1;284;sudouest_37_1;CP;ble_tousSols_irr_organique;4401.35;5.4;5041.7;30.49;0.0;38.89;0.0;9512.43;0.07
2020;285;366;sudouest_37_1;solnu;;485.92;5.39;0.0;0.84;0.0;26.57;0.0;513.33;0.07
2020;1;118;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;867.51;5.45;0.0;6.03;0.0;8.08;0.0;881.62;0.07
2020;119;366;sudouest_38_1;solnu;;3276.16;5.4;5072.11;23.89;0.0;40.73;0.0;8412.89;0.07
2020;1;121;sudouest_39_1;CP;ble_tousSols_irr_mineral;893.12;5.45;0.0;6.18;0.0;10.66;0.0;909.96;0.07
2020;122;366;sudouest_39_1;solnu;;3131.76;5.41;3827.21;22.99;0.0;41.41;0.0;7023.37;0.07
2020;1;102;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;697.65;5.46;0.0;4.84;0.0;3.13;0.0;705.62;0.07
2020;103;366;sudouest_40_1;solnu;;3427.12;5.4;6112.74;25.03;0.0;40.88;0.0;9605.77;0.07
2020;1;116;sudouest_41_1;CP;ble_tousSols_nonirr_organique;797.52;3.06;0.0;5.55;0.0;20.94;0.0;824.01;0.07
2020;117;366;sudouest_41_1;solnu;;3051.48;3.03;7125.76;22.35;0.0;56.75;0.0;10256.34;0.07
2020;1;235;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3101.37;3.04;5835.71;21.62;0.0;24.71;0.0;8983.41;0.07
2020;236;366;sudouest_42_1;solnu;;1347.23;3.02;3634.74;8.52;0.0;41.95;0.0;5032.44;0.07
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1048.38;3.06;0.0;7.37;0.0;27.4;0.0;1083.15;0.07
2020;139;366;sudouest_43_1;solnu;;2824.3;3.03;6136.52;20.37;0.0;41.06;0.0;9022.25;0.07
2020;1;278;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4239.49;3.02;10500.87;29.38;0.0;61.38;0.0;14831.12;0.07
2020;279;366;sudouest_44_1;solnu;;516.15;3.02;0.0;1.43;0.0;27.92;0.0;545.51;0.07
2020;1;285;sudouest_45_1;CP;ble_tousSols_irr_organique;3954.33;3.03;6573.36;27.37;0.0;69.4;0.0;10624.45;0.07
2020;286;366;sudouest_45_1;solnu;;432.25;3.02;0.0;0.68;0.0;27.55;0.0;460.47;0.07
2020;1;280;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3963.33;3.03;7976.64;27.42;0.0;63.28;0.0;12030.67;0.07
2020;281;366;sudouest_46_1;solnu;;496.57;3.02;0.0;1.29;0.0;29.41;0.0;527.27;0.07
2020;1;101;sudouest_47_1;CP;ble_tousSols_irr_mineral;652.4;3.06;0.0;4.52;0.0;13.58;0.0;670.5;0.07
2020;102;366;sudouest_47_1;solnu;;3181.23;3.03;8047.03;23.63;0.0;56.65;0.0;11308.54;0.07
2020;1;113;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;774.15;3.06;0.0;5.37;0.0;19.03;0.0;798.55;0.07
2020;114;366;sudouest_48_1;solnu;;3195.59;3.03;8281.91;23.53;0.0;61.58;0.0;11562.61;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3173.21;5.42;0.0;33.24;0.0;0.22;0.0;3206.66;0.07
2020;1;149;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1264.01;5.45;0.0;8.81;0.0;51.15;0.0;1323.97;0.07
2020;150;366;copie_sudouest_2_1;solnu;;2635.91;5.41;1307.99;18.19;0.0;47.78;0.0;4009.86;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2509.19;5.44;0.0;25.23;0.0;0.01;0.0;2534.43;0.07
2020;1;269;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3641.15;1.66;61.27;24.79;0.0;102.72;0.0;3829.93;0.07
2020;270;366;copie_oceanique_1_1;solnu;;694.83;1.66;4.63;1.8;0.0;30.21;0.0;731.47;0.07
2020;1;250;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2531.34;3.05;850.09;17.61;0.0;60.51;0.0;3459.55;0.07
2020;251;366;copie_oceanique_5_1;solnu;;773.25;3.04;124.08;3.44;0.0;17.65;0.0;918.42;0.07
2020;1;107;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;877.62;1.68;0.0;5.99;0.0;46.56;0.0;930.17;0.07
2020;108;366;copie_sudouest_18_1;solnu;;3743.49;1.64;159.72;26.56;0.0;138.7;0.0;4068.47;0.07
2020;1;275;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3862.36;3.03;3219.0;26.77;0.0;43.8;0.0;7151.93;0.07
2020;276;366;copie_sudouest_22_1;solnu;;523.55;3.02;38.86;0.79;0.0;29.73;0.0;592.93;0.07
2020;1;338;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3159.78;3.05;5979.1;21.89;0.0;10.82;0.0;9171.59;0.07
2020;339;366;copie_beauce_10_1;solnu;;95.29;3.05;394.58;0.0;0.0;3.47;0.0;493.34;0.07
2020;1;242;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1869.22;3.06;1463.07;13.11;0.0;9.51;0.0;3354.9;0.07
2020;243;366;copie_beauce_44_1;solnu;;864.98;3.05;0.0;2.1;0.0;1.87;0.0;868.95;0.07
2020;1;271;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2954.81;5.44;0.0;20.51;0.0;61.35;0.0;3036.67;0.07
2020;272;366;copie_oceanique_14_1;solnu;;598.99;5.43;0.0;0.51;0.0;2.48;0.0;601.98;0.07
2021;1;365;sudouest_1_1;solnu;;3562.7;5.34;10761.83;30.34;0.0;111.18;0.0;14466.05;0.07
2021;1;365;beauce_1_1;solnu;;3109.09;5.39;8710.31;23.6;0.0;61.77;0.0;11904.76;0.07
2021;1;365;sudouest_2_1;solnu;;3989.51;5.34;11458.24;34.18;0.0;156.17;0.0;15638.09;0.07
2021;1;365;sudouest_3_1;solnu;;4644.23;1.59;240.06;34.55;0.0;369.36;0.0;5288.2;0.06
2021;1;365;sudouest_4_1;solnu;;4647.29;1.59;240.06;34.54;0.0;368.77;0.0;5290.66;0.06
2021;1;365;sudouest_5_1;solnu;;4398.47;1.59;247.76;36.3;0.0;273.56;0.0;4956.08;0.06
2021;1;365;beauce_2_1;solnu;;3050.56;5.38;8732.84;23.82;0.0;62.91;0.0;11870.13;0.07
2021;1;365;sudouest_6_1;solnu;;4229.07;1.59;242.9;36.76;0.0;260.84;0.0;4769.58;0.06
2021;1;365;sudouest_7_1;solnu;;4072.79;5.34;11446.0;33.75;0.0;169.0;0.0;15721.53;0.07
2021;1;365;sudouest_8_1;solnu;;4243.44;5.34;11001.44;32.66;0.0;177.79;0.0;15455.32;0.07
2021;1;365;sudouest_9_1;solnu;;3434.07;2.98;16321.16;30.95;0.0;135.37;0.0;19921.56;0.07
2021;1;365;beauce_3_1;solnu;;3637.89;1.62;195.47;26.61;0.0;178.63;0.0;4038.61;0.07
2021;1;365;beauce_4_1;solnu;;3660.06;1.63;201.13;26.47;0.0;175.07;0.0;4062.73;0.07
2021;1;365;beauce_5_1;solnu;;3293.92;1.62;169.4;26.23;0.0;150.85;0.0;3640.4;0.07
2021;1;365;beauce_6_1;solnu;;3304.23;1.62;171.06;26.6;0.0;150.86;0.0;3652.76;0.07
2021;1;365;beauce_7_1;solnu;;2883.92;5.39;8969.38;24.4;0.0;59.93;0.0;11937.63;0.07
2021;1;365;beauce_8_1;solnu;;3045.1;5.39;8887.47;23.94;0.0;61.91;0.0;12018.42;0.07
2021;1;365;sudouest_10_1;solnu;;3831.75;2.98;18575.41;32.97;0.0;161.76;0.0;22601.89;0.07
2021;1;365;sudouest_11_1;solnu;;3805.35;2.98;18594.89;33.14;0.0;156.78;0.0;22590.16;0.07
2021;1;365;oceanique_1_1;solnu;;3262.77;1.62;121.96;27.31;0.0;196.64;0.0;3608.68;0.07
2021;1;365;oceanique_2_1;solnu;;2763.59;5.38;6002.3;24.04;0.0;124.55;0.0;8914.48;0.07
2021;1;365;sudouest_12_1;solnu;;3859.15;2.98;18534.03;32.79;0.0;166.99;0.0;22592.96;0.07
2021;1;365;sudouest_13_1;solnu;;4247.6;5.34;11075.31;32.63;0.0;178.33;0.0;15533.88;0.07
2021;1;365;sudouest_14_1;solnu;;4200.67;5.34;10903.63;32.45;0.0;178.49;0.0;15315.24;0.07
2021;1;365;sudouest_15_1;solnu;;4616.41;1.59;239.47;34.35;0.0;368.62;0.0;5258.86;0.06
2021;1;365;sudouest_16_1;solnu;;4637.92;1.59;240.17;34.59;0.0;369.32;0.0;5282.0;0.06
2021;1;365;oceanique_3_1;solnu;;2780.63;5.38;6094.69;24.64;0.0;125.44;0.0;9025.4;0.07
2021;1;365;oceanique_4_1;solnu;;3322.55;1.62;130.37;28.5;0.0;194.55;0.0;3675.97;0.07
2021;1;365;sudouest_17_1;solnu;;4563.42;1.59;242.71;35.19;0.0;328.09;0.0;5169.41;0.06
2021;1;365;beauce_9_1;solnu;;2793.83;3.01;12384.43;23.9;0.0;73.02;0.0;15275.18;0.07
2021;1;365;oceanique_5_1;solnu;;3080.8;3.01;9547.75;24.03;0.0;172.57;0.0;12825.15;0.07
2021;1;365;sudouest_18_1;solnu;;4397.98;1.59;245.65;36.19;0.0;270.52;0.0;4950.34;0.06
2021;1;365;sudouest_19_1;solnu;;4055.75;5.34;11336.01;33.72;0.0;167.48;0.0;15592.97;0.07
2021;1;365;sudouest_20_1;solnu;;3646.33;5.34;11306.88;32.59;0.0;94.03;0.0;15079.84;0.07
2021;1;365;sudouest_21_1;solnu;;4058.31;2.98;17895.63;31.65;0.0;212.41;0.0;22198.01;0.07
2021;1;365;sudouest_22_1;solnu;;3837.1;2.99;18595.9;33.06;0.0;165.62;0.0;22631.68;0.07
2021;1;365;sudouest_23_1;solnu;;3453.92;2.98;16494.49;31.16;0.0;133.79;0.0;20113.36;0.07
2021;1;365;oceanique_6_1;solnu;;2669.5;3.01;8608.01;22.91;0.0;117.3;0.0;11417.72;0.07
2021;1;365;beauce_10_1;solnu;;3051.5;3.02;13818.17;23.11;0.0;98.85;0.0;16991.64;0.07
2021;1;365;beauce_11_1;solnu;;2813.11;3.01;12554.54;23.95;0.0;74.13;0.0;15465.73;0.07
2021;1;365;beauce_12_1;solnu;;3000.64;3.02;13238.87;23.36;0.0;78.68;0.0;16341.54;0.07
2021;1;365;sudouest_24_1;solnu;;4045.53;2.98;17467.06;30.95;0.0;211.77;0.0;21755.31;0.07
2021;1;365;beauce_13_1;solnu;;2688.3;5.39;7891.66;22.87;0.0;46.36;0.0;10649.19;0.07
2021;1;365;beauce_14_1;solnu;;2468.52;5.39;7062.44;21.82;0.0;23.45;0.0;9576.23;0.07
2021;1;365;beauce_15_1;solnu;;2944.97;5.39;9127.25;25.3;0.0;98.35;0.0;12195.86;0.07
2021;1;365;beauce_16_1;solnu;;2553.36;5.39;8360.93;25.09;0.0;30.57;0.0;10969.95;0.07
2021;1;365;beauce_17_1;solnu;;3027.72;5.39;8807.19;24.29;0.0;62.29;0.0;11921.49;0.07
2021;1;365;beauce_18_1;solnu;;2774.51;5.4;9139.19;26.02;0.0;51.04;0.0;11990.76;0.07
2021;1;365;beauce_19_1;solnu;;3517.06;1.63;182.99;27.5;0.0;129.24;0.0;3856.79;0.07
2021;1;365;beauce_20_1;solnu;;3598.2;1.63;204.32;27.5;0.0;202.46;0.0;4032.48;0.07
2021;1;365;beauce_21_1;solnu;;3604.09;1.63;205.88;27.44;0.0;215.71;0.0;4053.11;0.07
2021;1;365;beauce_22_1;solnu;;3285.07;1.64;159.6;29.78;0.0;114.39;0.0;3588.84;0.07
2021;1;365;beauce_23_1;solnu;;3619.56;1.63;198.7;26.97;0.0;173.06;0.0;4018.3;0.07
2021;1;365;beauce_24_1;solnu;;3266.99;1.64;157.29;29.78;0.0;105.88;0.0;3559.94;0.07
2021;1;365;beauce_25_1;solnu;;3209.3;1.63;159.78;27.02;0.0;119.62;0.0;3515.73;0.07
2021;1;365;beauce_26_1;solnu;;3344.79;1.64;169.36;29.59;0.0;110.38;0.0;3654.12;0.07
2021;1;365;beauce_27_1;solnu;;3177.59;1.64;143.93;29.35;0.0;92.18;0.0;3443.05;0.07
2021;1;365;beauce_28_1;solnu;;3343.44;1.64;165.9;29.77;0.0;125.47;0.0;3664.58;0.07
2021;1;365;beauce_29_1;solnu;;3553.87;1.63;187.84;27.3;0.0;132.71;0.0;3901.72;0.07
2021;1;365;beauce_30_1;solnu;;3357.28;1.64;167.46;29.74;0.0;132.6;0.0;3687.07;0.07
2021;1;365;beauce_31_1;solnu;;2783.14;5.39;8936.38;25.05;0.0;53.57;0.0;11798.13;0.07
2021;1;365;beauce_32_1;solnu;;2731.89;5.4;9003.19;26.13;0.0;44.24;0.0;11805.45;0.07
2021;1;365;beauce_33_1;solnu;;2941.8;5.4;9219.79;24.93;0.0;86.03;0.0;12272.55;0.07
2021;1;365;beauce_34_1;solnu;;3002.19;5.39;9103.12;24.84;0.0;97.53;0.0;12227.68;0.07
2021;1;365;beauce_35_1;solnu;;3067.28;5.39;8805.29;24.0;0.0;62.42;0.0;11959.0;0.07
2021;1;365;beauce_36_1;solnu;;2469.16;5.39;7080.26;21.88;0.0;23.48;0.0;9594.77;0.07
2021;1;365;beauce_37_1;solnu;;2971.18;3.02;13568.38;23.83;0.0;93.25;0.0;16656.64;0.07
2021;1;365;beauce_38_1;solnu;;2597.93;3.02;11824.12;25.52;0.0;63.56;0.0;14511.13;0.07
2021;1;365;beauce_39_1;solnu;;2404.17;3.02;9044.68;22.41;0.0;36.78;0.0;11508.05;0.07
2021;1;365;beauce_40_1;solnu;;2952.84;3.02;14207.64;24.33;0.0;122.87;0.0;17307.69;0.07
2021;1;365;beauce_41_1;solnu;;2981.91;3.02;13656.92;23.76;0.0;97.98;0.0;16760.57;0.07
2021;1;365;beauce_42_1;solnu;;2400.22;3.02;8799.22;22.14;0.0;36.32;0.0;11257.89;0.07
2021;1;365;beauce_43_1;solnu;;2843.2;3.02;12897.75;24.48;0.0;60.4;0.0;15825.83;0.07
2021;1;365;beauce_44_1;solnu;;2834.42;3.02;13573.21;25.15;0.0;110.68;0.0;16543.47;0.07
2021;1;365;beauce_45_1;solnu;;2904.54;3.02;13864.0;24.44;0.0;116.32;0.0;16909.29;0.07
2021;1;365;beauce_46_1;solnu;;2944.6;3.02;14187.31;24.36;0.0;122.2;0.0;17278.47;0.07
2021;1;365;beauce_47_1;solnu;;2945.46;3.02;13530.71;23.79;0.0;71.41;0.0;16571.38;0.07
2021;1;365;beauce_48_1;solnu;;2381.13;3.02;8549.26;21.75;0.0;36.36;0.0;10988.5;0.07
2021;1;365;oceanique_7_1;solnu;;3687.7;1.62;141.59;27.13;0.0;239.48;0.0;4095.89;0.07
2021;1;17;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;44.04;1.66;3.93;0.31;0.0;6.43;0.0;54.7;0.07
2021;18;365;oceanique_8_1;solnu;;2969.11;1.62;94.08;22.65;0.0;122.76;0.0;3208.6;0.07
2021;1;365;oceanique_9_1;solnu;;3321.33;1.63;144.61;29.9;0.0;183.9;0.0;3679.74;0.07
2021;1;365;oceanique_10_1;solnu;;3063.94;5.39;6413.61;24.8;0.0;186.37;0.0;9688.73;0.07
2021;1;365;oceanique_11_1;solnu;;2944.42;5.38;6104.5;24.93;0.0;144.33;0.0;9218.18;0.07
2021;1;365;oceanique_12_1;solnu;;2493.32;5.39;7410.94;23.02;0.0;27.09;0.0;9954.37;0.07
2021;1;365;oceanique_13_1;solnu;;3168.28;5.38;6152.15;24.26;0.0;184.57;0.0;9529.25;0.07
2021;1;365;oceanique_14_1;solnu;;2883.18;5.39;6914.19;26.44;0.0;153.33;0.0;9977.13;0.07
2021;1;365;oceanique_15_1;solnu;;3037.77;5.39;6731.22;25.69;0.0;184.16;0.0;9978.83;0.07
2021;1;365;oceanique_16_1;solnu;;3334.36;1.63;146.05;29.8;0.0;177.12;0.0;3687.32;0.07
2021;1;365;oceanique_17_1;solnu;;3668.02;1.62;142.29;26.96;0.0;274.25;0.0;4111.52;0.07
2021;1;365;oceanique_18_1;solnu;;3403.94;1.63;148.98;29.56;0.0;198.96;0.0;3781.44;0.07
2021;1;365;oceanique_19_1;solnu;;2904.82;3.01;9448.98;24.53;0.0;142.53;0.0;12520.86;0.07
2021;1;365;oceanique_20_1;solnu;;2608.73;3.02;9539.69;25.8;0.0;100.14;0.0;12274.36;0.07
2021;1;365;oceanique_21_1;solnu;;2818.13;3.02;10428.01;26.0;0.0;146.89;0.0;13419.04;0.07
2021;1;365;oceanique_22_1;solnu;;2431.51;3.02;7964.57;21.34;0.0;53.63;0.0;10471.05;0.07
2021;1;365;oceanique_23_1;solnu;;3082.45;3.01;9282.36;23.49;0.0;176.78;0.0;12565.09;0.07
2021;1;365;oceanique_24_1;solnu;;2763.51;3.02;10351.56;26.14;0.0;131.81;0.0;13273.02;0.07
2021;1;365;sudouest_25_1;solnu;;4276.14;5.34;10690.37;31.77;0.0;175.12;0.0;15173.39;0.07
2021;1;365;sudouest_26_1;solnu;;4324.77;5.34;10554.88;31.32;0.0;173.45;0.0;15084.43;0.07
2021;1;365;sudouest_27_1;solnu;;4208.57;5.34;10924.93;32.21;0.0;175.96;0.0;15341.67;0.07
2021;1;365;sudouest_28_1;solnu;;4095.45;5.34;11073.52;32.89;0.0;148.43;0.0;15350.28;0.07
2021;1;365;sudouest_29_1;solnu;;4334.01;1.58;239.55;35.21;0.0;321.18;0.0;4929.95;0.06
2021;1;365;sudouest_30_1;solnu;;4492.48;1.58;237.53;34.33;0.0;333.62;0.0;5097.96;0.06
2021;1;365;sudouest_31_1;solnu;;4391.08;1.59;240.69;35.38;0.0;309.5;0.0;4976.64;0.06
2021;1;365;sudouest_32_1;solnu;;4691.77;1.59;233.37;33.19;0.0;357.3;0.0;5315.63;0.06
2021;1;365;sudouest_33_1;solnu;;4588.53;1.59;240.12;34.29;0.0;320.49;0.0;5183.43;0.06
2021;1;365;sudouest_34_1;solnu;;4657.38;1.59;233.64;33.36;0.0;338.81;0.0;5263.2;0.06
2021;1;365;sudouest_35_1;solnu;;4562.46;1.59;238.15;34.02;0.0;323.49;0.0;5158.12;0.06
2021;1;365;sudouest_36_1;solnu;;4346.89;1.58;226.32;34.5;0.0;340.92;0.0;4948.62;0.06
2021;1;365;sudouest_37_1;solnu;;3890.33;5.33;11263.13;33.21;0.0;112.9;0.0;15299.57;0.07
2021;1;365;sudouest_38_1;solnu;;4317.3;5.34;10630.71;31.38;0.0;173.44;0.0;15152.83;0.07
2021;1;365;sudouest_39_1;solnu;;4278.48;5.34;10844.35;31.75;0.0;174.5;0.0;15329.09;0.07
2021;1;365;sudouest_40_1;solnu;;4323.16;5.34;10572.16;31.31;0.0;173.5;0.0;15100.13;0.07
2021;1;365;sudouest_41_1;solnu;;4113.78;2.98;17233.17;30.54;0.0;203.84;0.0;21581.31;0.07
2021;1;365;sudouest_42_1;solnu;;4015.52;2.98;17550.72;31.11;0.0;187.8;0.0;21785.15;0.07
2021;1;365;sudouest_43_1;solnu;;4091.52;2.98;17428.65;30.67;0.0;191.99;0.0;21742.83;0.07
2021;1;365;sudouest_44_1;solnu;;3848.12;2.97;16914.38;31.57;0.0;171.81;0.0;20965.88;0.07
