annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;208;366;oceanique_18_1;solnu;;11.05;0.0;51.59;-28.04;0.0;25.48;37.92;0.06;0.01;0;0;0;-457.54;0.05;0.02;0.0;11.05
2020;1;261;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;70.36;0.0;36.42;19.58;30.01;8.75;5.32;0;38.65;0;-773.02;8.71;0.04;0.0;9.48
2020;262;366;oceanique_19_1;solnu;;9.93;0.0;20.07;-15.83;0.0;30.01;22.72;0.51;1.1;0;0;0;-180.07;0.51;0.01;0.0;9.93
2020;1;238;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;19.0;0.0;54.81;0.0;70.38;48.54;9.77;1.9;2.26;0;22.85;0;-599.32;1.87;0.03;0.0;19.0
2020;239;366;oceanique_20_1;solnu;;5.16;0.0;30.63;-29.83;0.0;9.77;5.41;0.0;0.0;0;0;0;-272.3;0.0;0.0;0.0;5.16
2020;1;193;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.88;0.0;39.41;0.0;46.48;48.54;17.69;2.27;2.6;0;15.09;0;-432.09;2.25;0.02;0.0;18.88
2020;194;366;oceanique_21_1;solnu;;10.36;0.0;46.27;-29.33;0.0;17.69;23.22;0.43;0.62;0;0;0;-389.16;0.42;0.01;0.0;10.36
2020;1;320;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;24.51;0.0;79.32;0.0;89.4;48.55;8.13;2.73;3.1;0;29.02;0;-872.58;2.68;0.05;0.0;24.51
2020;321;366;oceanique_22_1;solnu;;0.19;0.0;6.03;-12.73;0.0;8.13;1.17;0.0;0.0;0;0;0;-58.34;0.0;0.0;0.0;0.19
2020;1;125;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;10.48;0.0;16.63;0.0;29.42;35.78;12.56;0.01;0.0;0;22.76;0;-182.89;0.0;0.01;0.0;10.48
2020;126;366;oceanique_23_1;solnu;;17.8;0.0;69.91;-11.52;0.0;12.56;36.89;9.7;6.56;0;0;0;-661.41;9.67;0.04;0.0;17.8
2020;1;207;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.72;0.0;43.93;0.0;57.57;48.52;13.16;1.31;1.67;0;18.69;0;-481.73;1.29;0.03;0.0;18.72
2020;208;366;oceanique_24_1;solnu;;7.34;0.0;41.65;-29.96;0.0;13.16;17.5;0.01;0.0;0;0;0;-350.8;0.0;0.01;0.0;7.34
2020;1;122;sudouest_25_1;CP;ble_tousSols_nonirr_organique;0.89;0.0;22.51;0.0;23.01;3.02;0.85;0.01;0.0;0;23.13;0;-247.12;0.0;0.01;0.0;0.89
2020;123;366;sudouest_25_1;solnu;;11.67;0.0;91.49;-14.28;0.0;0.85;28.26;8.56;29.57;0;0;0;-851.15;8.51;0.05;0.0;11.67
2020;1;104;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;0.16;0.0;17.85;0.0;18.18;1.91;1.44;0.01;0.0;0;30.78;0;-195.79;0.0;0.01;0.0;0.16
2020;105;366;sudouest_26_1;solnu;;11.76;0.0;95.87;-10.0;0.0;1.44;27.48;13.23;34.84;0;0;0;-929.3;13.18;0.05;0.0;11.76
2020;1;176;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;6.88;0.0;43.49;0.0;52.33;18.76;3.05;0.03;0.0;0;23.03;0;-470.21;0.0;0.03;0.0;6.88
2020;177;366;sudouest_27_1;solnu;;11.62;0.0;70.91;-15.81;0.0;3.05;28.99;2.55;14.98;0;0;0;-651.87;2.51;0.04;0.0;11.62
2020;1;264;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;6.83;0.0;93.2;0.0;46.73;17.89;20.83;10.51;26.21;0;28.74;0;-1023.15;10.46;0.06;0.0;6.83
2020;265;366;sudouest_28_1;solnu;;9.47;0.0;23.18;-15.98;0.0;20.83;18.55;0.01;0.0;0;0;0;-211.83;0.0;0.01;0.0;9.47
2020;1;257;sudouest_29_1;CP;ble_tousSols_irr_organique;16.52;0.0;113.34;0.0;50.66;37.43;83.16;0.4;0.03;0;36.5;0;-1259.96;0.33;0.07;0.0;16.52
2020;258;366;sudouest_29_1;solnu;;25.14;0.0;28.3;-20.47;0.0;83.16;65.6;0.15;0.09;0;0;0;-259.63;0.15;0.01;0.0;25.14
2020;1;245;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.05;0.0;98.7;0.0;55.15;51.94;75.22;0.22;0.0;0;42.5;0;-1096.98;0.16;0.06;0.0;20.05
2020;246;366;sudouest_30_1;solnu;;26.59;0.0;38.79;-14.34;0.0;75.22;72.69;0.27;0.12;0;0;0;-374.36;0.25;0.02;0.0;26.59
2020;1;254;sudouest_31_1;CP;ble_tousSols_irr_mineral;27.05;0.0;102.45;0.0;75.26;70.94;70.83;0.24;0.02;0;30.87;0;-1144.43;0.18;0.06;0.0;27.05
2020;255;366;sudouest_31_1;solnu;;21.44;0.0;31.47;-20.34;0.0;70.83;60.28;0.15;0.09;0;0;0;-283.97;0.14;0.01;0.0;21.44
2020;1;98;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5.62;0.0;19.22;0.0;25.93;27.28;14.94;0.02;0.0;0;43.35;0;-214.93;0.0;0.01;0.0;5.62
2020;99;366;sudouest_32_1;solnu;;31.64;0.0;111.97;-9.34;0.0;14.94;85.33;0.47;0.14;0;0;0;-1123.46;0.4;0.06;0.0;31.64
2020;1;199;sudouest_33_1;CP;ble_tousSols_nonirr_organique;21.76;0.0;66.14;0.0;69.34;63.29;38.28;0.05;0.01;0;31.74;0;-734.47;0.01;0.04;0.0;21.76
2020;200;366;sudouest_33_1;solnu;;21.69;0.0;67.46;-15.76;0.0;38.28;67.87;0.31;0.11;0;0;0;-633.54;0.27;0.03;0.0;21.69
2020;1;144;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;16.43;0.0;35.53;0.0;50.23;49.37;18.23;0.02;0.0;0;41.55;0;-397.35;0.0;0.02;0.0;16.43
2020;145;366;sudouest_34_1;solnu;;26.78;0.0;96.25;-10.07;0.0;18.23;77.11;0.39;0.13;0;0;0;-956.84;0.34;0.05;0.0;26.78
2020;1;186;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;16.82;0.0;58.75;0.0;58.88;47.07;30.08;0.04;0.0;0;35.09;0;-652.98;0.0;0.04;0.0;16.82
2020;187;366;sudouest_35_1;solnu;;21.61;0.0;76.29;-14.82;0.0;30.08;69.48;0.34;0.12;0;0;0;-720.6;0.3;0.04;0.0;21.61
2020;1;286;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;25.56;0.0;122.28;0.0;53.97;50.68;92.8;0.5;0.13;0;42.67;0;-1368.46;0.43;0.07;0.0;25.56
2020;287;366;sudouest_36_1;solnu;;18.53;0.0;15.9;-15.51;0.0;92.8;74.76;0.03;0.01;0;0;0;-151.85;0.03;0.0;0.0;18.53
2020;1;284;sudouest_37_1;CP;ble_tousSols_irr_organique;11.15;0.0;109.26;0.0;32.88;3.63;20.52;10.9;37.47;0;25.83;0;-1200.37;10.84;0.07;0.0;11.15
2020;285;366;sudouest_37_1;solnu;;7.62;0.0;14.87;-20.61;0.0;20.52;7.16;0.0;0.0;0;0;0;-132.52;0.0;0.0;0.0;7.62
2020;1;118;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.32;0.0;21.6;0.0;23.46;5.63;1.46;0.01;0.0;0;26.67;0;-236.59;0.0;0.01;0.0;2.32
2020;119;366;sudouest_38_1;solnu;;11.68;0.0;92.23;-10.24;0.0;1.46;27.57;10.96;33.24;0;0;0;-893.5;10.9;0.05;0.0;11.68
2020;1;121;sudouest_39_1;CP;ble_tousSols_irr_mineral;3.05;0.0;22.15;0.0;24.79;7.16;1.49;0.01;0.0;0;18.97;0;-243.58;0.0;0.01;0.0;3.05
2020;122;366;sudouest_39_1;solnu;;11.87;0.0;91.6;-14.32;0.0;1.49;28.34;8.28;30.28;0;0;0;-854.12;8.23;0.05;0.0;11.87
2020;1;102;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;0.9;0.0;17.34;0.0;18.05;3.09;0.92;0.01;0.0;0;28.67;0;-190.27;0.0;0.01;0.0;0.9
2020;103;366;sudouest_40_1;solnu;;11.72;0.0;96.31;-10.02;0.0;0.92;27.5;13.2;34.79;0;0;0;-934.67;13.14;0.05;0.0;11.72
2020;1;116;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.0;0.0;19.88;0.0;27.04;18.64;4.3;0.01;0.0;0;22.92;0;-217.51;0.0;0.01;0.0;6.0
2020;117;366;sudouest_41_1;solnu;;16.27;0.0;89.98;-14.17;0.0;4.3;38.84;15.37;9.87;0;0;0;-832.22;15.32;0.05;0.0;16.27
2020;1;235;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;77.45;0.0;35.2;14.74;32.58;12.59;4.78;0;38.39;0;-845.83;12.55;0.05;0.0;7.08
2020;236;366;sudouest_42_1;solnu;;12.02;0.0;40.09;-13.67;0.0;32.58;32.68;7.83;6.46;0;0;0;-367.43;7.81;0.02;0.0;12.02
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;7.86;0.0;26.41;0.0;34.29;18.0;0.78;0.02;0.0;0;25.98;0;-285.92;0.0;0.02;0.0;7.86
2020;139;366;sudouest_43_1;solnu;;11.77;0.0;83.58;-14.53;0.0;0.78;35.52;13.24;9.37;0;0;0;-770.26;13.19;0.04;0.0;11.77
2020;1;278;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;17.59;0.0;105.27;0.0;29.29;11.84;30.8;22.64;16.83;0;38.42;0;-1156.23;22.58;0.06;0.0;17.59
2020;279;366;sudouest_44_1;solnu;;8.0;0.0;15.61;-15.86;0.0;30.8;22.54;0.0;0.0;0;0;0;-140.77;0.0;0.0;0.0;8.0
2020;1;285;sudouest_45_1;CP;ble_tousSols_irr_organique;19.89;0.0;98.05;0.0;55.82;34.07;34.45;14.19;7.81;0;25.2;0;-1078.45;14.13;0.06;0.0;19.89
2020;286;366;sudouest_45_1;solnu;;7.9;0.0;13.82;-21.01;0.0;34.45;19.36;0.0;0.0;0;0;0;-117.89;0.0;0.0;0.0;7.9
2020;1;280;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;18.14;0.0;98.26;0.0;45.07;25.89;34.73;17.21;9.04;0;34.46;0;-1080.91;17.15;0.06;0.0;18.14
2020;281;366;sudouest_46_1;solnu;;8.43;0.0;15.13;-15.91;0.0;34.73;25.52;0.0;0.0;0;0;0;-135.43;0.0;0.0;0.0;8.43
2020;1;101;sudouest_47_1;CP;ble_tousSols_irr_mineral;3.89;0.0;16.19;0.0;21.05;12.65;3.92;0.01;0.0;0;24.88;0;-177.93;0.0;0.01;0.0;3.89
2020;102;366;sudouest_47_1;solnu;;16.24;0.0;93.71;-13.81;0.0;3.92;39.59;17.35;10.65;0;0;0;-867.61;17.3;0.05;0.0;16.24
2020;1;113;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;5.46;0.0;19.24;0.0;24.99;16.81;5.44;0.01;0.0;0;31.54;0;-211.13;0.0;0.01;0.0;5.46
2020;114;366;sudouest_48_1;solnu;;17.65;0.0;90.63;-10.01;0.0;5.44;40.08;17.86;10.47;0;0;0;-871.52;17.81;0.05;0.0;17.65
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.28;7.9;118.2;13.94;13.63;0.07;0.0;0;0;35.93;-865.42;0.0;0.07;0.0;0.06
2020;1;149;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.66;0.0;31.56;0.0;42.19;28.64;3.17;0.02;0.0;0;13.7;0;-344.73;0.0;0.02;0.0;14.66
2020;150;366;copie_sudouest_2_1;solnu;;13.7;0.0;82.24;-22.6;0.0;3.17;30.14;2.85;16.13;0;0;0;-718.88;2.81;0.04;0.0;13.7
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.36;7.37;95.21;22.3;17.33;0.05;0.0;0;0;42.39;-684.32;0.0;0.05;0.0;0.0
2020;1;269;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;29.44;0.0;88.84;0.0;73.59;59.91;45.41;0.19;0.16;0;28.77;0;-993.04;0.13;0.05;0.0;29.44
2020;270;366;copie_oceanique_1_1;solnu;;8.66;0.0;20.3;-21.17;0.0;45.41;35.87;0.01;0.01;0;0;0;-189.5;0.01;0.0;0.0;8.66
2020;1;250;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;17.35;0.0;63.1;0.0;66.33;44.53;20.73;1.87;1.48;0;26.08;0;-690.37;1.83;0.04;0.0;17.35
2020;251;366;copie_oceanique_5_1;solnu;;5.06;0.0;24.7;-20.87;0.0;20.73;19.18;0.27;0.05;0;0;0;-210.89;0.27;0.01;0.0;5.06
2020;1;107;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;13.35;0.0;21.46;0.0;23.04;54.38;38.18;0.01;0.0;0;15.67;0;-239.35;0.0;0.01;0.0;13.35
2020;108;366;copie_sudouest_18_1;solnu;;39.76;0.0;109.8;-19.98;0.0;38.18;88.03;0.4;0.13;0;0;0;-1020.95;0.34;0.06;0.0;39.76
2020;1;275;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;12.56;0.0;95.93;0.0;66.15;23.21;27.14;6.98;6.16;0;29.88;0;-1053.37;6.92;0.06;0.0;12.56
2020;276;366;copie_sudouest_22_1;solnu;;8.52;0.0;16.59;-23.92;0.0;27.14;10.8;0.09;0.41;0;0;0;-142.79;0.08;0.0;0.0;8.52
2020;1;338;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3.1;0.0;78.42;0.0;71.41;49.3;33.82;12.9;6.66;0;39.05;0;-861.76;12.85;0.05;0.0;3.1
2020;339;366;copie_beauce_10_1;solnu;;0.99;0.0;2.55;-6.77;0.0;33.82;26.85;0.85;0.9;0;0;0;-25.99;0.85;0.0;0.0;0.99
2020;1;242;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.72;0.0;46.96;0.0;80.52;47.89;5.3;3.17;2.08;0;28.67;0;-509.79;3.15;0.03;0.0;2.72
2020;243;366;copie_beauce_44_1;solnu;;0.54;0.0;27.09;-24.66;0.0;5.3;7.49;0.0;0.0;0;0;0;-235.9;0.0;0.0;0.0;0.54
2020;1;271;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.59;0.0;73.48;0.0;81.9;29.81;3.75;0.04;0.0;0;27.21;0;-805.86;0.0;0.04;0.0;17.59
2020;272;366;copie_oceanique_14_1;solnu;;0.71;0.0;17.09;-19.02;0.0;3.75;1.0;0.0;0.0;0;0;0;-163.36;0.0;0.0;0.0;0.71
2021;1;365;sudouest_1_1;solnu;;31.87;0.0;110.35;-12.14;0.0;19.32;13.88;23.2;49.5;0;0;0;-971.64;23.14;0.07;0.0;31.87
2021;1;365;beauce_1_1;solnu;;17.71;0.0;80.75;3.81;0.0;21.39;27.87;18.78;42.43;0;0;0;-847.93;18.73;0.05;0.0;17.71
2021;1;365;sudouest_2_1;solnu;;44.76;0.0;110.55;11.91;0.0;21.68;13.82;24.71;60.48;0;0;0;-1088.05;24.63;0.07;0.0;44.76
2021;1;365;sudouest_3_1;solnu;;105.88;0.0;117.93;5.86;0.0;87.7;104.49;0.59;0.16;0;0;0;-1266.61;0.52;0.07;0.0;105.88
2021;1;365;sudouest_4_1;solnu;;105.71;0.0;117.98;5.79;0.0;87.48;104.41;0.59;0.16;0;0;0;-1267.44;0.52;0.07;0.0;105.71
2021;1;365;sudouest_5_1;solnu;;78.42;0.0;118.34;11.72;0.0;44.07;94.54;0.61;0.16;0;0;0;-1199.58;0.53;0.08;0.0;78.42
2021;1;365;beauce_2_1;solnu;;18.03;0.0;80.56;4.79;0.0;21.63;27.99;18.83;43.01;0;0;0;-831.97;18.77;0.05;0.0;18.03
2021;1;365;sudouest_6_1;solnu;;74.77;0.0;117.69;14.04;0.0;36.97;92.78;0.6;0.16;0;0;0;-1153.38;0.52;0.08;0.0;74.77
2021;1;365;sudouest_7_1;solnu;;48.44;0.0;110.66;10.27;0.0;27.04;13.77;24.68;60.71;0;0;0;-1110.76;24.61;0.07;0.0;48.44
2021;1;365;sudouest_8_1;solnu;;50.96;0.0;110.65;6.37;0.0;30.27;13.69;23.72;58.57;0;0;0;-1157.3;23.65;0.07;0.0;50.96
2021;1;365;sudouest_9_1;solnu;;38.81;0.0;106.2;2.82;0.0;12.9;33.84;35.16;14.01;0;0;0;-936.57;35.09;0.07;0.0;38.81
2021;1;365;beauce_3_1;solnu;;51.2;0.0;91.87;3.49;0.0;84.71;131.22;0.48;0.15;0;0;0;-992.15;0.42;0.06;0.0;51.2
2021;1;365;beauce_4_1;solnu;;50.18;0.0;91.91;2.95;0.0;84.39;131.08;0.49;0.15;0;0;0;-998.2;0.43;0.06;0.0;50.18
2021;1;365;beauce_5_1;solnu;;43.24;0.0;91.04;2.95;0.0;66.79;119.86;0.42;0.14;0;0;0;-898.34;0.36;0.06;0.0;43.24
2021;1;365;beauce_6_1;solnu;;43.24;0.0;91.05;4.27;0.0;65.93;120.26;0.42;0.14;0;0;0;-901.15;0.37;0.06;0.0;43.24
2021;1;365;beauce_7_1;solnu;;17.18;0.0;80.63;6.81;0.0;18.88;27.7;19.34;43.04;0;0;0;-786.52;19.28;0.05;0.0;17.18
2021;1;365;beauce_8_1;solnu;;17.75;0.0;80.7;5.09;0.0;21.42;27.86;19.16;43.24;0;0;0;-830.48;19.11;0.05;0.0;17.75
2021;1;365;sudouest_10_1;solnu;;46.37;0.0;106.46;11.66;0.0;21.66;35.59;40.01;17.6;0;0;0;-1045.02;39.93;0.07;0.0;46.37
2021;1;365;sudouest_11_1;solnu;;44.94;0.0;106.49;12.24;0.0;19.45;35.49;40.05;17.48;0;0;0;-1037.82;39.98;0.07;0.0;44.94
2021;1;365;oceanique_1_1;solnu;;56.37;0.0;93.33;4.51;0.0;38.3;82.82;0.32;0.24;0;0;0;-889.85;0.26;0.06;0.0;56.37
2021;1;365;oceanique_2_1;solnu;;35.7;0.0;82.56;3.31;0.0;8.32;23.75;12.96;25.46;0;0;0;-753.71;12.9;0.05;0.0;35.7
2021;1;365;sudouest_12_1;solnu;;47.87;0.0;106.44;11.03;0.0;23.94;35.77;39.92;17.63;0;0;0;-1052.5;39.85;0.07;0.0;47.87
2021;1;365;sudouest_13_1;solnu;;51.12;0.0;110.66;6.27;0.0;30.23;13.68;23.88;58.14;0;0;0;-1158.44;23.81;0.07;0.0;51.12
2021;1;365;sudouest_14_1;solnu;;51.16;0.0;110.67;5.61;0.0;30.24;13.69;23.51;57.82;0;0;0;-1145.64;23.44;0.07;0.0;51.16
2021;1;365;sudouest_15_1;solnu;;105.67;0.0;118.01;5.08;0.0;87.86;104.18;0.59;0.16;0;0;0;-1259.02;0.51;0.07;0.0;105.67
2021;1;365;sudouest_16_1;solnu;;105.87;0.0;117.9;6.03;0.0;87.57;104.51;0.59;0.16;0;0;0;-1264.89;0.52;0.07;0.0;105.87
2021;1;365;oceanique_3_1;solnu;;35.96;0.0;82.56;5.71;0.0;7.09;23.83;13.16;25.64;0;0;0;-758.35;13.1;0.05;0.0;35.96
2021;1;365;oceanique_4_1;solnu;;55.77;0.0;93.41;8.7;0.0;34.58;83.38;0.34;0.25;0;0;0;-906.15;0.28;0.06;0.0;55.77
2021;1;365;sudouest_17_1;solnu;;94.05;0.0;118.15;7.95;0.0;68.98;99.88;0.6;0.16;0;0;0;-1244.57;0.52;0.08;0.0;94.05
2021;1;365;beauce_9_1;solnu;;20.93;0.0;78.76;6.87;0.0;23.52;50.43;26.68;12.43;0;0;0;-761.95;26.62;0.05;0.0;20.93
2021;1;365;oceanique_5_1;solnu;;49.47;0.0;81.04;5.05;0.0;31.32;40.16;20.58;10.69;0;0;0;-840.22;20.53;0.05;0.0;49.47
2021;1;365;sudouest_18_1;solnu;;77.54;0.0;118.17;11.51;0.0;42.56;93.53;0.61;0.16;0;0;0;-1199.45;0.53;0.08;0.0;77.54
2021;1;365;sudouest_19_1;solnu;;48.01;0.0;110.53;10.3;0.0;26.56;13.78;24.44;60.8;0;0;0;-1106.11;24.37;0.07;0.0;48.01
2021;1;365;sudouest_20_1;solnu;;26.95;0.0;110.48;5.37;0.0;5.81;13.81;24.38;56.36;0;0;0;-994.45;24.31;0.07;0.0;26.95
2021;1;365;sudouest_21_1;solnu;;60.89;0.0;106.47;6.95;0.0;40.56;37.07;38.54;17.28;0;0;0;-1106.81;38.47;0.07;0.0;60.89
2021;1;365;sudouest_22_1;solnu;;47.48;0.0;106.59;11.88;0.0;22.69;35.84;40.05;17.56;0;0;0;-1046.48;39.98;0.07;0.0;47.48
2021;1;365;sudouest_23_1;solnu;;38.35;0.0;106.29;3.81;0.0;12.07;33.83;35.53;14.34;0;0;0;-941.98;35.46;0.07;0.0;38.35
2021;1;365;oceanique_6_1;solnu;;33.62;0.0;80.8;-0.72;0.0;15.28;37.78;18.56;8.09;0;0;0;-728.04;18.51;0.05;0.0;33.62
2021;1;365;beauce_10_1;solnu;;28.34;0.0;79.17;3.64;0.0;42.11;54.91;29.76;14.04;0;0;0;-832.23;29.71;0.05;0.0;28.34
2021;1;365;beauce_11_1;solnu;;21.25;0.0;78.77;7.05;0.0;24.45;50.56;27.04;12.74;0;0;0;-767.21;26.99;0.05;0.0;21.25
2021;1;365;beauce_12_1;solnu;;22.55;0.0;79.1;4.6;0.0;30.81;51.16;28.51;13.58;0;0;0;-818.36;28.46;0.05;0.0;22.55
2021;1;365;sudouest_24_1;solnu;;60.7;0.0;106.48;4.42;0.0;41.13;36.58;37.62;16.94;0;0;0;-1103.33;37.55;0.07;0.0;60.7
2021;1;365;beauce_13_1;solnu;;13.29;0.0;80.66;-0.22;0.0;10.72;27.23;17.02;34.69;0;0;0;-733.17;16.97;0.05;0.0;13.29
2021;1;365;beauce_14_1;solnu;;6.72;0.0;80.77;-5.46;0.0;0.5;25.66;15.23;28.24;0;0;0;-673.23;15.18;0.05;0.0;6.72
2021;1;365;beauce_15_1;solnu;;28.19;0.0;80.99;9.65;0.0;30.37;29.48;19.68;47.65;0;0;0;-803.17;19.62;0.05;0.0;28.19
2021;1;365;beauce_16_1;solnu;;8.76;0.0;80.83;9.05;0.0;0.42;26.49;18.03;37.09;0;0;0;-696.37;17.97;0.05;0.0;8.76
2021;1;365;beauce_17_1;solnu;;17.86;0.0;80.86;6.19;0.0;21.62;27.91;18.99;44.74;0;0;0;-825.74;18.93;0.05;0.0;17.86
2021;1;365;beauce_18_1;solnu;;14.63;0.0;81.03;12.19;0.0;13.7;27.59;19.7;45.36;0;0;0;-756.69;19.65;0.06;0.0;14.63
2021;1;365;beauce_19_1;solnu;;37.05;0.0;91.98;6.56;0.0;52.99;115.42;0.45;0.14;0;0;0;-959.2;0.39;0.06;0.0;37.05
2021;1;365;beauce_20_1;solnu;;58.03;0.0;92.51;6.03;0.0;97.94;141.41;0.5;0.15;0;0;0;-981.33;0.44;0.06;0.0;58.03
2021;1;365;beauce_21_1;solnu;;61.83;0.0;92.39;5.92;0.0;105.69;145.57;0.5;0.15;0;0;0;-982.93;0.44;0.06;0.0;61.83
2021;1;365;beauce_22_1;solnu;;32.79;0.0;93.71;12.99;0.0;36.26;111.31;0.41;0.14;0;0;0;-895.93;0.34;0.06;0.0;32.79
2021;1;365;beauce_23_1;solnu;;49.61;0.0;92.16;4.48;0.0;81.64;130.72;0.49;0.15;0;0;0;-987.15;0.43;0.06;0.0;49.61
2021;1;365;beauce_24_1;solnu;;30.35;0.0;93.73;12.97;0.0;31.29;108.53;0.4;0.14;0;0;0;-891.0;0.34;0.06;0.0;30.35
2021;1;365;beauce_25_1;solnu;;34.29;0.0;91.77;5.05;0.0;46.58;110.57;0.4;0.14;0;0;0;-875.26;0.34;0.06;0.0;34.29
2021;1;365;beauce_26_1;solnu;;31.64;0.0;93.66;12.36;0.0;36.02;111.14;0.43;0.14;0;0;0;-912.22;0.36;0.06;0.0;31.64
2021;1;365;beauce_27_1;solnu;;26.42;0.0;93.65;11.53;0.0;23.3;102.85;0.37;0.14;0;0;0;-866.62;0.31;0.06;0.0;26.42
2021;1;365;beauce_28_1;solnu;;35.97;0.0;93.95;12.73;0.0;43.29;115.38;0.42;0.14;0;0;0;-911.85;0.36;0.06;0.0;35.97
2021;1;365;beauce_29_1;solnu;;38.04;0.0;92.05;5.77;0.0;56.37;117.07;0.46;0.14;0;0;0;-969.24;0.4;0.06;0.0;38.04
2021;1;365;beauce_30_1;solnu;;38.01;0.0;93.94;12.62;0.0;47.51;117.66;0.42;0.14;0;0;0;-915.62;0.36;0.06;0.0;38.01
2021;1;365;beauce_31_1;solnu;;15.36;0.0;80.68;9.06;0.0;14.46;27.47;19.27;42.76;0;0;0;-759.04;19.21;0.05;0.0;15.36
2021;1;365;beauce_32_1;solnu;;12.68;0.0;81.05;12.6;0.0;8.98;27.28;19.41;43.42;0;0;0;-745.06;19.36;0.06;0.0;12.68
2021;1;365;beauce_33_1;solnu;;24.66;0.0;81.01;8.31;0.0;27.44;28.88;19.88;46.25;0;0;0;-802.31;19.82;0.05;0.0;24.66
2021;1;365;beauce_34_1;solnu;;27.96;0.0;80.97;8.04;0.0;30.12;29.35;19.62;46.14;0;0;0;-818.78;19.57;0.05;0.0;27.96
2021;1;365;beauce_35_1;solnu;;17.89;0.0;80.86;5.14;0.0;21.58;28.13;18.98;43.4;0;0;0;-836.53;18.93;0.05;0.0;17.89
2021;1;365;beauce_36_1;solnu;;6.73;0.0;80.76;-5.17;0.0;0.43;25.67;15.27;28.39;0;0;0;-673.41;15.22;0.05;0.0;6.73
2021;1;365;beauce_37_1;solnu;;26.73;0.0;79.33;6.05;0.0;36.59;54.13;29.22;13.81;0;0;0;-810.32;29.17;0.05;0.0;26.73
2021;1;365;beauce_38_1;solnu;;18.22;0.0;79.72;11.73;0.0;12.59;50.49;25.48;10.93;0;0;0;-708.53;25.42;0.05;0.0;18.22
2021;1;365;beauce_39_1;solnu;;10.54;0.0;79.46;-1.46;0.0;4.47;44.43;19.49;8.47;0;0;0;-655.68;19.44;0.05;0.0;10.54
2021;1;365;beauce_40_1;solnu;;35.22;0.0;79.51;7.67;0.0;49.58;59.89;30.6;14.22;0;0;0;-805.32;30.54;0.05;0.0;35.22
2021;1;365;beauce_41_1;solnu;;28.09;0.0;79.33;5.82;0.0;39.05;54.95;29.41;13.87;0;0;0;-813.25;29.36;0.05;0.0;28.09
2021;1;365;beauce_42_1;solnu;;10.41;0.0;79.47;-2.6;0.0;4.48;44.22;18.96;8.24;0;0;0;-654.6;18.92;0.05;0.0;10.41
2021;1;365;beauce_43_1;solnu;;17.31;0.0;79.24;8.47;0.0;18.76;48.96;27.78;12.97;0;0;0;-775.42;27.73;0.05;0.0;17.31
2021;1;365;beauce_44_1;solnu;;31.73;0.0;79.56;10.57;0.0;39.61;58.01;29.23;13.62;0;0;0;-773.02;29.18;0.05;0.0;31.73
