annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;257;sudouest_29_1;CP;ble_tousSols_irr_organique;204.67;73.48;365.76;38.1;0.0;310.4;248.32;306.34;310.4;72.85;310.4;99.61;651.7;0.0;4607.24
2020;258;366;sudouest_29_1;solnu;;79.25;0.0;236.93;15.93;1.91;306.34;303.01;56.63;310.12;72.85;310.4;0.0;309.31;0.0;0.0
2020;1;245;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;241.25;41.76;321.31;44.99;0.0;310.4;248.32;264.84;302.17;56.91;310.4;99.59;594.55;0.0;4163.77
2020;246;366;sudouest_30_1;solnu;;99.3;0.0;258.03;17.02;0.37;264.84;303.58;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;254;sudouest_31_1;CP;ble_tousSols_irr_mineral;298.39;21.84;319.11;57.65;0.0;310.4;248.32;275.64;306.29;56.91;310.4;99.61;633.82;0.0;4099.59
2020;255;366;sudouest_31_1;solnu;;83.27;0.0;238.39;16.89;1.0;275.64;310.4;56.63;310.12;56.91;310.4;0.0;327.19;0.0;0.0
2020;1;98;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;24.28;62.54;158.1;1.69;0.0;310.4;248.32;143.86;309.83;92.2;310.4;98.98;242.82;0.0;1924.23
2020;99;366;sudouest_32_1;solnu;;332.88;0.0;383.54;67.42;0.66;143.86;304.35;56.63;310.12;92.2;310.4;0.0;718.2;0.0;0.0
2020;1;199;sudouest_33_1;CP;ble_tousSols_nonirr_organique;220.18;23.02;271.83;39.65;0.0;310.4;248.32;203.74;293.55;56.91;310.4;99.5;498.21;0.0;3106.41
2020;200;366;sudouest_33_1;solnu;;164.67;0.0;279.94;27.95;2.36;203.74;308.69;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;144;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;108.37;46.16;244.1;14.21;0.0;310.4;248.32;159.64;308.81;56.91;310.4;99.31;402.42;0.0;2233.38
2020;145;366;sudouest_34_1;solnu;;258.45;0.0;304.36;53.3;0.58;159.64;300.55;56.63;310.12;56.91;310.4;0.0;558.59;0.0;0.0
2020;1;186;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;171.12;46.5;276.78;27.37;0.0;310.4;248.32;206.83;303.16;59.47;310.4;99.46;486.32;0.0;3005.46
2020;187;366;sudouest_35_1;solnu;;185.34;0.0;280.81;43.09;1.45;206.83;302.37;56.63;310.12;59.47;310.4;0.0;474.7;0.0;0.0
2020;1;286;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;277.94;44.03;458.51;53.61;1.1;310.4;248.32;310.4;310.4;56.91;310.4;99.65;780.04;0.0;4916.17
2020;287;366;sudouest_36_1;solnu;;43.18;0.0;137.24;6.88;0.0;310.4;299.62;56.63;310.12;56.91;310.4;0.0;180.98;0.0;0.0
2020;1;284;sudouest_37_1;CP;ble_tousSols_irr_organique;250.48;62.99;461.15;7.47;0.0;102.12;81.7;97.71;97.71;77.22;102.12;99.57;768.68;0.0;5094.0
2020;285;366;sudouest_37_1;solnu;;48.65;0.0;138.73;2.18;0.0;97.71;94.64;56.26;101.84;77.22;102.12;0.0;192.34;0.0;0.0
2020;1;118;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;85.68;25.6;184.75;0.37;0.0;102.12;81.7;98.33;98.33;56.54;102.12;99.12;290.71;0.0;1849.49
2020;119;366;sudouest_38_1;solnu;;362.73;0.0;303.24;18.94;0.0;98.33;90.26;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;121;sudouest_39_1;CP;ble_tousSols_irr_mineral;106.09;14.92;182.44;0.81;0.0;102.12;81.7;97.58;97.58;56.54;102.12;99.15;298.78;0.0;1841.74
2020;122;366;sudouest_39_1;solnu;;356.28;0.0;302.28;19.22;0.0;97.58;91.15;56.26;101.84;56.54;102.12;0.0;662.24;0.0;0.0
2020;1;102;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;36.12;51.89;162.05;0.0;0.0;102.12;81.7;102.12;102.12;85.21;102.12;98.94;251.1;0.0;1907.15
2020;103;366;sudouest_40_1;solnu;;391.29;0.0;320.66;19.54;0.0;102.12;86.86;56.26;101.84;85.21;102.12;0.0;709.92;0.0;0.0
2020;1;116;sudouest_41_1;CP;ble_tousSols_nonirr_organique;84.05;23.53;185.13;2.95;0.0;192.68;154.15;146.24;190.26;63.97;192.68;99.14;288.74;0.0;1851.19
2020;117;366;sudouest_41_1;solnu;;325.62;0.0;342.88;56.62;0.79;146.24;183.64;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;235;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;192.12;61.87;321.71;21.7;0.0;192.68;154.15;192.68;192.68;71.34;192.68;99.57;577.57;0.0;4121.96
2020;236;366;sudouest_42_1;solnu;;118.97;0.0;266.9;19.85;0.44;192.68;192.68;63.68;192.4;71.34;192.68;0.0;383.44;0.0;0.0
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;114.12;34.59;240.29;5.25;0.0;192.68;154.15;161.37;188.38;63.97;192.68;99.27;383.91;0.0;2171.39
2020;139;366;sudouest_43_1;solnu;;281.51;0.0;287.63;52.84;3.86;161.37;184.54;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;278;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;161.99;77.61;530.33;19.0;0.65;192.68;154.15;192.32;192.32;90.41;192.68;99.64;768.68;0.0;5127.49
2020;279;366;sudouest_44_1;solnu;;49.52;0.0;141.9;7.01;0.0;192.32;183.7;63.68;192.4;90.41;192.68;0.0;192.34;0.0;0.0
2020;1;285;sudouest_45_1;CP;ble_tousSols_irr_organique;362.23;14.68;398.6;48.14;1.37;192.68;154.15;186.01;186.01;63.97;192.68;99.64;780.04;0.0;4729.13
2020;286;366;sudouest_45_1;solnu;;43.6;0.0;141.52;8.51;0.0;186.01;192.68;63.68;192.4;63.97;192.68;0.0;180.98;0.0;0.0
2020;1;280;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;324.61;25.93;419.74;40.98;2.36;192.68;154.15;190.26;190.26;63.97;192.68;99.64;768.68;0.0;4768.27
2020;281;366;sudouest_46_1;solnu;;47.61;0.0;141.76;7.01;0.0;190.26;191.47;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;101;sudouest_47_1;CP;ble_tousSols_irr_mineral;38.96;50.02;160.78;0.69;0.0;192.68;154.15;148.91;189.83;86.87;192.68;99.01;248.53;0.0;1915.18
2020;102;366;sudouest_47_1;solnu;;350.61;0.0;359.38;58.42;2.26;148.91;179.12;63.68;192.4;86.87;192.68;0.0;712.49;0.0;0.0
2020;1;113;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;66.85;36.22;185.22;1.82;0.0;192.68;154.15;131.7;183.88;64.21;192.68;99.11;281.61;0.0;1865.01
2020;114;366;sudouest_48_1;solnu;;329.07;0.0;344.35;54.36;0.3;131.7;188.21;63.68;192.4;64.21;192.68;0.0;679.41;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.76;25.41;461.81;0.5;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;16.27
2020;1;149;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;166.15;21.21;226.24;1.71;0.0;102.12;81.7;84.19;102.12;56.54;102.12;99.1;412.06;0.0;834.82
2020;150;366;copie_sudouest_2_1;solnu;;291.59;0.0;256.82;17.87;0.0;84.19;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.87;26.77;142.92;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.43;612.34;0.0;14.15
2020;1;269;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;319.31;22.86;418.45;55.29;0.0;310.4;248.32;252.82;308.88;56.91;310.4;99.63;756.03;0.0;3586.57
2020;270;366;copie_oceanique_1_1;solnu;;59.48;0.0;149.7;9.85;0.0;252.82;304.24;56.53;310.02;56.91;310.4;0.0;240.47;0.0;0.0
2020;1;250;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;338.78;15.63;302.27;27.34;0.0;192.68;154.15;183.8;183.8;63.97;192.68;99.6;644.41;0.0;3249.61
2020;251;366;copie_oceanique_5_1;solnu;;85.98;0.0;227.15;13.94;0.0;183.8;192.68;63.58;192.3;63.97;192.68;0.0;352.09;0.0;0.0
2020;1;107;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;66.7;21.96;187.31;6.74;0.0;310.4;248.32;82.95;310.4;56.91;310.4;99.07;274.71;0.0;814.22
2020;108;366;copie_sudouest_18_1;solnu;;320.41;0.0;365.52;69.86;0.11;82.95;302.25;56.63;310.12;56.91;310.4;0.0;686.31;0.0;0.0
2020;1;275;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;295.51;60.32;354.96;34.94;0.0;192.68;154.15;191.71;191.71;63.97;192.68;99.58;719.2;0.0;3006.46
2020;276;366;copie_sudouest_22_1;solnu;;52.37;0.0;198.73;11.06;0.12;191.71;177.57;63.68;192.4;63.97;192.68;0.0;241.82;0.0;0.0
2020;1;338;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;377.83;23.91;133.87;26.62;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.61;534.8;0.0;4376.38
2020;339;366;copie_beauce_10_1;solnu;;9.14;0.0;45.81;0.14;0.0;192.68;146.22;63.9;192.62;63.97;192.68;0.0;77.53;0.0;0.0
2020;1;242;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;219.39;130.99;87.76;1.37;0.0;192.68;154.15;126.67;156.35;63.97;192.68;91.83;400.99;0.0;1828.52
2020;243;366;copie_beauce_44_1;solnu;;102.72;0.0;49.71;8.77;0.0;126.67;127.3;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;271;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;335.64;61.99;382.78;4.08;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.47;790.94;0.0;2069.37
2020;272;366;copie_oceanique_14_1;solnu;;64.22;0.0;125.2;1.77;0.0;102.12;65.17;56.16;101.74;56.54;102.12;0.0;205.56;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.78;0.0;302.21;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.77;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.12;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.19;0.0;371.68;84.73;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.2;0.0;371.56;84.75;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.62;0.0;302.37;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.88;0.0;302.11;26.97;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.99;0.0;356.99;76.97;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.77;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.34;0.0;355.74;76.76;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.77;0.0;357.21;77.11;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.52;0.0;356.45;76.64;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.92;0.0;302.07;26.93;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.62;0.0;302.37;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.95;0.0;302.04;26.91;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;438.11;0.0;301.87;26.75;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.76;0.0;357.16;77.07;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.07;0.0;356.9;76.94;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.76;0.0;357.22;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.8;0.0;357.17;77.12;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.1;0.0;356.87;76.92;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.44;0.0;356.54;76.69;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.12;0.0;356.85;76.9;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.49;0.0;356.48;76.47;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;17;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3.84;0.0;42.29;0.51;0.0;310.4;248.32;233.4;310.4;232.16;310.4;94.12;15.9;0.0;2518.22
2021;18;365;oceanique_8_1;solnu;;366.89;0.0;501.58;75.18;0.04;233.4;230.26;56.91;310.4;232.16;310.4;0.0;868.72;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.82;0.0;493.66;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.89;0.0;493.59;32.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.96;0.0;493.01;32.01;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.78;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.05;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
