annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;287;sudouest_31_1;CP;ble_tousSols_irr_mineral;334.14;22.84;424.88;65.13;1.0;310.4;248.32;306.63;309.13;56.91;310.4;99.65;781.23;0.0;4559.32
2020;288;366;sudouest_31_1;solnu;;41.77;0.0;137.39;7.84;0.0;306.63;308.18;56.63;310.12;56.91;310.4;0.0;179.79;0.0;0.0
2020;1;190;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;138.09;71.0;286.91;20.17;0.0;310.4;248.32;206.78;302.25;67.35;310.4;99.47;486.32;0.0;3161.31
2020;191;366;sudouest_32_1;solnu;;175.97;0.0;289.38;30.99;0.66;206.78;310.4;56.63;310.12;67.35;310.4;0.0;474.7;0.0;0.0
2020;1;150;sudouest_33_1;CP;ble_tousSols_nonirr_organique;153.66;17.36;246.47;21.42;0.0;310.4;248.32;152.71;306.51;56.91;310.4;99.33;415.37;0.0;1893.52
2020;151;366;sudouest_33_1;solnu;;246.53;0.0;295.63;56.59;2.36;152.71;310.01;56.63;310.12;56.91;310.4;0.0;545.65;0.0;0.0
2020;1;147;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;144.71;20.03;243.41;20.33;0.0;310.4;248.32;143.78;307.06;56.91;310.4;99.32;407.66;0.0;1889.01
2020;148;366;sudouest_34_1;solnu;;251.34;0.0;301.94;51.32;0.58;143.78;308.16;56.63;310.12;56.91;310.4;0.0;553.36;0.0;0.0
2020;1;135;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;126.04;13.67;241.35;17.04;0.0;310.4;248.32;147.49;310.4;56.91;310.4;99.26;382.65;0.0;1855.88
2020;136;366;sudouest_35_1;solnu;;274.88;0.0;304.63;61.24;1.45;147.49;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;133;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;118.1;16.79;237.9;15.88;0.0;310.4;248.32;140.47;310.4;56.91;310.4;99.25;371.25;0.0;1856.35
2020;134;366;sudouest_36_1;solnu;;277.79;0.0;310.32;56.77;1.1;140.47;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;123;sudouest_37_1;CP;ble_tousSols_irr_organique;112.6;12.82;181.55;0.95;0.0;102.12;81.7;99.98;99.98;56.54;102.12;99.16;303.29;0.0;1837.5
2020;124;366;sudouest_37_1;solnu;;352.09;0.0;302.95;19.53;0.0;99.98;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;147;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;175.79;10.46;223.86;2.55;0.0;102.12;81.7;96.82;96.82;56.54;102.12;99.28;407.66;0.0;1889.01
2020;148;366;sudouest_38_1;solnu;;293.58;0.0;258.31;16.54;0.0;96.82;99.74;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;212;sudouest_39_1;CP;ble_tousSols_irr_mineral;293.41;10.48;242.11;10.67;0.0;102.12;81.7;67.59;67.59;56.54;102.12;99.32;509.93;0.0;3140.67
2020;213;366;sudouest_39_1;solnu;;174.41;0.0;241.6;6.02;0.0;67.59;101.07;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;106;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;43.74;48.61;168.97;0.0;0.0;102.12;81.7;102.12;102.12;77.22;102.12;98.99;274.44;0.0;1879.81
2020;107;366;sudouest_40_1;solnu;;384.61;0.0;316.08;19.5;0.0;102.12;94.65;56.26;101.84;77.22;102.12;0.0;686.59;0.0;0.0
2020;1;141;sudouest_41_1;CP;ble_tousSols_nonirr_organique;77.93;75.26;241.09;2.85;0.0;192.68;154.15;171.97;184.53;81.31;192.68;99.29;385.32;0.0;2414.23
2020;142;366;sudouest_41_1;solnu;;274.9;0.0;292.04;51.15;0.79;171.97;190.26;63.68;192.4;81.31;192.68;0.0;575.7;0.0;0.0
2020;1;249;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;292.79;22.31;309.36;36.58;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.59;622.92;0.0;4173.87
2020;250;366;sudouest_42_1;solnu;;97.56;0.0;239.55;16.66;0.44;192.68;192.38;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;402.78;15.64;539.67;55.36;3.86;192.68;154.15;192.45;192.45;63.97;192.68;99.99;961.02;0.0;5210.5
2020;1;269;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;347.22;14.65;330.9;44.42;0.0;192.68;154.15;189.95;189.95;63.97;192.68;99.62;688.5;0.0;4213.3
2020;270;366;sudouest_44_1;solnu;;60.76;0.0;207.82;11.15;0.65;189.95;190.92;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;298;sudouest_45_1;CP;ble_tousSols_irr_organique;374.87;13.89;446.58;49.53;1.37;192.68;154.15;191.81;191.81;63.97;192.68;99.65;835.93;0.0;4855.52
2020;299;366;sudouest_45_1;solnu;;32.29;0.0;93.01;6.95;0.0;191.81;192.68;63.68;192.4;63.97;192.68;0.0;125.09;0.0;0.0
2020;1;186;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;233.07;14.43;254.18;21.8;0.0;192.68;154.15;172.96;178.18;63.97;192.68;99.46;486.32;0.0;2594.06
2020;187;366;sudouest_46_1;solnu;;185.71;0.0;272.27;28.48;2.36;172.96;190.32;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;142;sudouest_47_1;CP;ble_tousSols_irr_mineral;74.97;76.96;242.31;2.84;0.0;192.68;154.15;175.91;185.29;85.21;192.68;99.29;386.32;0.0;2465.37
2020;143;366;sudouest_47_1;solnu;;273.36;0.0;292.14;50.81;2.26;175.91;177.57;63.68;192.4;85.21;192.68;0.0;574.7;0.0;0.0
2020;1;366;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;276.84;55.79;628.93;36.53;0.3;192.68;154.15;192.54;192.54;65.84;192.68;100.0;961.02;0.0;5774.82
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.64;25.45;461.89;0.51;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;8.98
2020;1;275;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;350.78;57.53;302.54;6.38;0.0;102.12;81.7;101.08;101.08;56.54;102.12;95.41;719.2;0.0;2637.04
2020;276;366;copie_sudouest_2_1;solnu;;58.98;0.0;192.17;2.75;0.0;101.08;101.07;56.26;101.84;56.54;102.12;0.0;241.82;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.43;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;14.15
2020;1;149;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;149.08;8.08;271.09;16.32;0.0;310.4;248.32;125.25;302.65;56.91;310.4;99.33;417.11;0.0;1531.24
2020;150;366;copie_oceanique_1_1;solnu;;250.75;0.0;290.81;54.62;0.0;125.25;303.14;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;317;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;388.62;14.74;469.34;38.11;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.68;870.42;0.0;4399.16
2020;318;366;copie_oceanique_5_1;solnu;;19.11;0.0;78.0;1.54;0.0;192.68;145.99;63.58;192.3;63.97;192.68;0.0;126.09;0.0;0.0
2020;1;186;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;155.7;92.62;264.23;22.63;0.0;310.4;248.32;131.24;285.02;58.52;310.4;99.46;486.32;0.0;1712.73
2020;187;366;copie_sudouest_18_1;solnu;;184.1;0.0;265.24;40.4;0.11;131.24;300.3;56.63;310.12;58.52;310.4;0.0;474.7;0.0;0.0
2020;1;112;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;87.07;15.33;184.2;2.96;0.0;192.68;154.15;74.39;185.57;63.97;192.68;99.11;277.96;0.0;806.41
2020;113;366;copie_sudouest_22_1;solnu;;331.78;0.0;343.51;57.33;0.12;74.39;189.95;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;110;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;69.13;18.13;71.79;1.06;0.0;192.68;154.15;113.96;191.1;63.97;192.68;99.05;164.66;0.0;1371.66
2020;111;366;copie_beauce_10_1;solnu;;337.11;0.0;94.42;28.1;0.0;113.96;125.94;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;200;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;209.54;87.36;84.71;5.61;0.0;192.68;154.15;28.91;111.22;63.97;192.68;93.53;300.08;0.0;1134.28
2020;201;366;copie_beauce_44_1;solnu;;165.2;0.0;43.75;8.19;0.0;28.91;146.7;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;96;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;51.54;17.99;170.09;0.03;0.0;102.12;81.7;60.52;102.12;56.54;102.12;98.72;236.36;0.0;592.28
2020;97;366;copie_oceanique_14_1;solnu;;405.42;0.0;324.82;13.62;0.0;60.52;72.14;56.16;101.74;56.54;102.12;0.0;760.14;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.64;0.0;302.35;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;4;sudouest_3_1;maisT;mais_tousSols_irr_organique;1.87;0.0;22.11;0.02;0.0;310.4;248.32;280.88;310.15;279.66;310.4;75.0;25.15;0.0;3258.41
2021;5;365;sudouest_3_1;solnu;;417.33;0.0;535.41;83.9;0.07;280.88;300.4;56.91;310.4;279.66;310.4;0.0;950.99;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.01;0.0;505.68;41.03;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.23;0.0;371.75;84.86;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.05;0.0;371.82;84.17;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.22;0.0;371.54;84.84;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;90;sudouest_16_1;maisT;mais_tousSols_irr_mineral;49.43;0.0;207.21;6.75;0.01;310.4;248.32;296.84;309.84;263.25;310.4;98.89;255.45;0.0;3314.34
2021;91;365;sudouest_16_1;solnu;;345.39;0.0;374.75;68.5;0.0;296.84;310.4;56.91;310.4;263.25;310.4;0.0;720.69;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.49;0.0;356.49;76.66;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;11;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3.82;0.0;33.3;0.13;0.0;192.64;154.15;192.68;192.68;192.64;192.64;90.91;40.7;0.0;3005.72
2021;12;365;sudouest_21_1;solnu;;416.52;0.0;523.1;87.88;0.03;192.68;189.28;63.97;192.68;192.64;192.64;0.0;935.44;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.81;0.0;356.27;77.11;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.77;0.0;357.21;77.11;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.91;0.0;357.06;77.04;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;56;beauce_14_1;maisT;mais_tousSols_nonirr_organique;12.35;0.0;77.16;0.16;0.0;102.12;81.7;100.76;100.76;102.12;102.12;98.21;65.5;0.0;2294.92
2021;57;365;beauce_14_1;solnu;;412.1;0.0;238.45;26.67;0.0;100.76;102.12;56.54;102.12;102.12;102.12;0.0;651.9;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.2;0.0;371.76;84.76;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.64;0.0;302.35;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;39;beauce_36_1;maisT;mais_tousSols_irr_mineral;7.21;0.0;55.08;0.1;0.0;102.12;81.7;101.54;101.54;102.12;102.12;97.44;39.06;0.0;2336.98
2021;40;365;beauce_36_1;solnu;;423.38;0.0;254.38;26.0;0.0;101.54;65.7;56.54;102.12;102.12;102.12;0.0;678.34;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.91;0.0;357.01;77.04;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;30;beauce_44_1;maisT;mais_tousSols_irr_organique;4.99;0.0;48.56;0.38;0.0;192.68;154.15;192.48;192.48;192.68;192.68;96.67;33.86;0.0;2352.02
2021;31;365;beauce_44_1;solnu;;372.68;0.0;313.81;73.68;0.01;192.48;127.23;63.97;192.68;192.68;192.68;0.0;683.54;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.7;0.0;356.28;76.52;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.73;0.0;357.24;76.93;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.8;0.0;357.17;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.92;0.0;356.06;76.35;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.82;0.0;493.66;32.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.79;0.0;493.7;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.08;0.0;541.38;76.03;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.18;0.0;539.34;77.99;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.01;0.0;505.68;41.03;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.0;0.0;505.69;41.04;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
