annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3703.79;2.98;16957.29;31.86;0.0;162.69;0.0;20855.62;0.07
2021;1;365;sudouest_46_1;solnu;;4084.0;2.98;17270.05;30.52;0.0;190.47;0.0;21575.04;0.07
2021;1;365;sudouest_47_1;solnu;;4085.31;2.98;17378.3;30.7;0.0;191.89;0.0;21686.2;0.07
2021;1;46;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;219.34;3.02;27.38;1.51;0.0;12.34;0.0;260.57;0.07
2021;47;365;sudouest_48_1;solnu;;3533.13;2.98;14036.55;27.07;0.0;140.53;0.0;17737.28;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1175.97;5.4;0.0;35.7;0.0;0.47;0.0;1212.13;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3669.15;5.34;11475.43;33.05;0.0;94.71;0.0;15272.35;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1070.54;5.43;0.0;26.45;0.0;0.09;0.0;1097.08;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3668.0;1.62;144.0;27.54;0.0;260.27;0.0;4099.81;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2688.82;3.01;8794.8;23.73;0.0;121.85;0.0;11629.19;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4511.87;1.59;243.19;35.32;0.0;293.83;0.0;5084.21;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4057.81;2.98;17539.09;31.07;0.0;213.07;0.0;21841.04;0.07
2021;1;365;copie_beauce_10_1;solnu;;3055.66;3.02;13900.07;23.08;0.0;98.6;0.0;17077.42;0.07
2021;1;365;copie_beauce_44_1;solnu;;2636.93;3.03;12015.41;25.42;0.0;76.57;0.0;14754.33;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3117.29;5.39;6263.61;24.61;0.0;184.59;0.0;9590.1;0.07
