annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;141;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;17.92;0.0;20.81;0.0;21.55;48.54;25.34;2.08;2.44;0;7.0;0;-228.4;2.07;0.01;0.0;17.92
2020;142;366;oceanique_21_1;solnu;;20.3;0.0;65.83;-24.71;0.0;25.34;37.51;4.31;4.34;0;0;0;-564.01;4.28;0.03;0.0;20.3
2020;1;185;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;13.37;0.0;36.78;0.0;41.65;29.11;10.85;0.02;0.0;0;20.97;0;-402.89;0.0;0.02;0.0;13.37
2020;186;366;oceanique_22_1;solnu;;7.32;0.0;50.24;-26.98;0.0;10.85;23.6;1.43;1.75;0;0;0;-413.53;1.42;0.02;0.0;7.32
2020;1;294;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;19.0;0.0;79.19;0.0;40.78;24.16;29.04;8.62;5.96;0;37.25;0;-871.11;8.58;0.05;0.0;19.0
2020;295;366;oceanique_23_1;solnu;;4.01;0.0;10.82;-14.97;0.0;29.04;20.88;0.0;0.0;0;0;0;-100.48;0.0;0.0;0.0;4.01
2020;1;180;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;13.69;0.0;34.2;0.0;38.86;30.08;11.71;0.02;0.0;0;19.62;0;-374.92;0.0;0.02;0.0;13.69
2020;181;366;oceanique_24_1;solnu;;8.24;0.0;52.55;-27.33;0.0;11.71;24.92;1.76;2.03;0;0;0;-434.73;1.74;0.02;0.0;8.24
2020;1;315;sudouest_25_1;CP;ble_tousSols_nonirr_organique;15.13;0.0;108.36;0.0;49.05;15.97;23.1;9.39;27.69;0;22.9;0;-1190.84;9.33;0.07;0.0;15.13
2020;316;366;sudouest_25_1;solnu;;4.19;0.0;7.62;-17.17;0.0;23.1;9.36;0.0;0.0;0;0;0;-72.04;0.0;0.0;0.0;4.19
2020;1;148;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;31.21;0.0;44.58;22.55;1.47;0.02;0.0;0;25.25;0;-342.81;0.0;0.02;0.0;7.74
2020;149;366;sudouest_26_1;solnu;;11.72;0.0;82.94;-10.82;0.0;1.47;27.9;7.31;26.66;0;0;0;-797.87;7.26;0.05;0.0;11.72
2020;1;170;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.44;0.0;40.56;0.0;38.2;5.82;5.75;0.02;0.0;0;24.98;0;-443.03;0.0;0.02;0.0;2.44
2020;171;366;sudouest_27_1;solnu;;11.72;0.0;74.73;-15.02;0.0;5.75;28.71;4.81;20.23;0;0;0;-682.59;4.77;0.04;0.0;11.72
2020;1;176;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3.45;0.0;44.15;0.0;36.97;7.72;11.57;0.03;0.0;0;31.17;0;-476.92;0.0;0.03;0.0;3.45
2020;177;366;sudouest_28_1;solnu;;11.87;0.0;72.54;-11.09;0.0;11.57;28.15;6.82;26.18;0;0;0;-696.82;6.78;0.04;0.0;11.87
2020;1;324;sudouest_29_1;CP;ble_tousSols_irr_organique;46.1;0.0;127.43;0.0;77.95;72.85;75.67;0.44;0.13;0;31.13;0;-1426.34;0.36;0.08;0.0;46.1
2020;325;366;sudouest_29_1;solnu;;4.03;0.0;6.51;-14.77;0.0;75.67;63.6;0.01;0.0;0;0;0;-65.14;0.01;0.0;0.0;4.03
2020;1;136;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;19.09;0.0;31.5;0.0;47.32;58.15;22.43;0.03;0.0;0;34.84;0;-351.14;0.01;0.02;0.0;19.09
2020;137;366;sudouest_30_1;solnu;;30.09;0.0;100.08;-10.04;0.0;22.43;82.04;0.41;0.13;0;0;0;-1000.6;0.35;0.06;0.0;30.09
2020;1;287;sudouest_31_1;CP;ble_tousSols_irr_mineral;33.29;0.0;118.28;0.0;77.95;72.85;79.4;0.39;0.11;0;31.13;0;-1323.1;0.31;0.07;0.0;33.29
2020;288;366;sudouest_31_1;solnu;;15.39;0.0;15.63;-20.69;0.0;79.4;58.93;0.01;0.01;0;0;0;-143.73;0.01;0.0;0.0;15.39
2020;1;190;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;15.21;0.0;62.31;0.0;47.26;40.93;40.71;0.05;0.01;0;45.32;0;-690.85;0.02;0.04;0.0;15.21
2020;191;366;sudouest_32_1;solnu;;27.01;0.0;77.11;-10.88;0.0;40.71;79.37;0.43;0.13;0;0;0;-759.84;0.39;0.04;0.0;27.01
2020;1;150;sudouest_33_1;CP;ble_tousSols_nonirr_organique;23.24;0.0;37.34;0.0;59.67;73.74;26.88;0.04;0.01;0;24.04;0;-415.46;0.02;0.02;0.0;23.24
2020;151;366;sudouest_33_1;solnu;;28.28;0.0;93.6;-14.37;0.0;26.88;77.74;0.36;0.12;0;0;0;-903.64;0.31;0.05;0.0;28.28
2020;1;147;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;23.05;0.0;36.25;0.0;56.64;72.88;28.62;0.04;0.01;0;31.36;0;-404.49;0.02;0.02;0.0;23.05
2020;148;366;sudouest_34_1;solnu;;31.37;0.0;95.56;-10.33;0.0;28.62;82.23;0.39;0.13;0;0;0;-953.61;0.34;0.05;0.0;31.37
2020;1;135;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;22.16;0.0;31.09;0.0;50.47;69.24;26.76;0.03;0.01;0;22.34;0;-347.15;0.01;0.02;0.0;22.16
2020;136;366;sudouest_35_1;solnu;;30.52;0.0;99.91;-14.02;0.0;26.76;82.16;0.39;0.13;0;0;0;-967.93;0.34;0.05;0.0;30.52
2020;1;133;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.87;0.0;30.43;0.0;47.63;67.77;28.01;0.03;0.01;0;29.44;0;-340.02;0.01;0.02;0.0;21.87
2020;134;366;sudouest_36_1;solnu;;32.82;0.0;100.89;-10.1;0.0;28.01;85.8;0.41;0.13;0;0;0;-1010.46;0.36;0.06;0.0;32.82
2020;1;123;sudouest_37_1;CP;ble_tousSols_irr_organique;3.42;0.0;22.82;0.0;25.85;7.73;1.41;0.01;0.0;0;18.97;0;-247.4;0.0;0.01;0.0;3.42
2020;124;366;sudouest_37_1;solnu;;11.92;0.0;90.99;-14.41;0.0;1.41;28.38;8.36;29.33;0;0;0;-851.35;8.31;0.05;0.0;11.92
2020;1;147;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.68;0.0;31.01;0.0;44.31;22.38;1.43;0.02;0.0;0;25.2;0;-339.81;0.0;0.02;0.0;7.68
2020;148;366;sudouest_38_1;solnu;;11.74;0.0;83.16;-10.83;0.0;1.43;27.92;7.34;26.75;0;0;0;-800.92;7.3;0.05;0.0;11.74
2020;1;212;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.51;0.0;61.5;0.0;55.52;21.98;19.82;0.49;0.18;0;22.97;0;-672.77;0.46;0.04;0.0;7.51
2020;213;366;sudouest_39_1;solnu;;11.82;0.0;53.71;-17.05;0.0;19.82;29.48;1.98;13.21;0;0;0;-478.15;1.95;0.03;0.0;11.82
2020;1;106;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1.31;0.0;18.2;0.0;19.31;3.66;1.26;0.01;0.0;0;28.06;0;-199.97;0.0;0.01;0.0;1.31
2020;107;366;sudouest_40_1;solnu;;12.17;0.0;95.45;-10.07;0.0;1.26;27.97;12.65;33.84;0;0;0;-925.78;12.6;0.05;0.0;12.17
2020;1;141;sudouest_41_1;CP;ble_tousSols_nonirr_organique;5.67;0.0;28.28;0.0;34.08;13.15;0.52;0.02;0.0;0;29.3;0;-309.24;0.0;0.02;0.0;5.67
2020;142;366;sudouest_41_1;solnu;;11.58;0.0;81.98;-14.57;0.0;0.52;35.2;12.31;8.84;0;0;0;-749.8;12.27;0.04;0.0;11.58
2020;1;249;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.62;0.0;82.75;0.0;46.5;27.96;36.7;10.9;4.04;0;33.68;0;-902.95;10.85;0.05;0.0;12.62
2020;250;366;sudouest_42_1;solnu;;9.31;0.0;30.08;-15.0;0.0;36.7;29.69;5.07;4.09;0;0;0;-275.73;5.06;0.01;0.0;9.31
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;29.26;0.0;111.68;0.0;65.09;39.72;34.01;13.7;9.38;0;25.51;0;-1228.26;13.64;0.07;0.0;29.26
2020;1;269;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;17.21;0.0;93.08;0.0;57.51;39.11;37.67;13.18;6.66;0;31.11;0;-1017.72;13.12;0.06;0.0;17.21
2020;270;366;sudouest_44_1;solnu;;12.03;0.0;19.07;-16.05;0.0;37.67;26.57;1.02;1.07;0;0;0;-176.06;1.01;0.0;0.0;12.03
2020;1;298;sudouest_45_1;CP;ble_tousSols_irr_organique;23.59;0.0;101.09;0.0;57.71;35.36;32.85;14.06;8.27;0;25.02;0;-1111.58;14.0;0.06;0.0;23.59
2020;299;366;sudouest_45_1;solnu;;5.02;0.0;10.63;-19.58;0.0;32.85;18.88;0.0;0.0;0;0;0;-93.86;0.0;0.0;0.0;5.02
2020;1;186;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.58;0.0;47.15;0.0;56.12;38.06;13.52;0.03;0.0;0;31.1;0;-514.82;0.0;0.03;0.0;15.58
2020;187;366;sudouest_46_1;solnu;;12.26;0.0;64.78;-11.36;0.0;13.52;34.69;11.33;8.66;0;0;0;-609.47;11.3;0.03;0.0;12.26
2020;1;142;sudouest_47_1;CP;ble_tousSols_irr_mineral;5.45;0.0;28.65;0.0;35.33;12.87;0.76;0.02;0.0;0;30.01;0;-313.0;0.0;0.02;0.0;5.45
2020;143;366;sudouest_47_1;solnu;;11.35;0.0;81.64;-14.55;0.0;0.76;35.03;12.48;9.0;0;0;0;-746.49;12.44;0.04;0.0;11.35
2020;1;366;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;27.1;0.0;117.35;0.0;35.77;16.1;35.43;21.75;13.46;0;37.42;0;-1290.71;21.68;0.07;0.0;27.1
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.34;7.79;117.66;15.3;15.48;0.07;0.0;0;0;35.36;-820.04;0.0;0.07;0.0;0.06
2020;1;275;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;15.49;0.0;96.22;0.0;79.06;28.64;22.47;0.88;6.81;0;25.67;0;-1056.44;0.82;0.06;0.0;15.49
2020;276;366;copie_sudouest_2_1;solnu;;10.31;0.0;17.69;-24.97;0.0;22.47;4.87;0.0;0.0;0;0;0;-154.29;0.0;0.0;0.0;10.31
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.44;7.32;95.22;22.3;17.37;0.05;0.0;0;0;42.41;-684.95;0.0;0.05;0.0;0.0
2020;1;149;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.67;0.0;28.32;0.0;42.87;59.37;26.15;0.04;0.01;0;17.59;0;-316.82;0.03;0.02;0.0;18.67
2020;150;366;copie_oceanique_1_1;solnu;;22.87;0.0;80.08;-15.74;0.0;26.15;67.21;0.23;0.18;0;0;0;-766.45;0.19;0.04;0.0;22.87
2020;1;317;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;21.96;0.0;81.56;0.0;57.78;37.13;28.52;6.07;4.41;0;26.61;0;-897.54;6.02;0.05;0.0;21.96
2020;318;366;copie_oceanique_5_1;solnu;;2.66;0.0;6.56;-16.38;0.0;28.52;15.96;0.04;0.04;0;0;0;-61.84;0.04;0.0;0.0;2.66
2020;1;186;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;17.34;0.0;57.61;0.0;68.64;48.01;19.42;0.03;0.0;0;33.06;0;-640.86;0.0;0.03;0.0;17.34
2020;187;366;copie_sudouest_18_1;solnu;;15.74;0.0;73.91;-23.37;0.0;19.42;53.95;0.17;0.09;0;0;0;-656.06;0.14;0.03;0.0;15.74
2020;1;112;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.89;0.0;18.96;0.0;19.61;26.58;16.88;0.01;0.0;0;12.77;0;-205.39;0.0;0.01;0.0;8.89
2020;113;366;copie_sudouest_22_1;solnu;;23.82;0.0;90.9;-20.64;0.0;16.88;41.21;12.97;9.15;0;0;0;-796.98;12.92;0.04;0.0;23.82
2020;1;110;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.85;0.0;12.54;0.0;27.84;30.72;10.8;0.67;0.73;0;28.41;0;-136.19;0.66;0.01;0.0;1.85
2020;111;366;copie_beauce_10_1;solnu;;2.29;0.0;66.21;-11.78;0.0;10.8;44.56;13.59;5.46;0;0;0;-622.32;13.55;0.03;0.0;2.29
2020;1;200;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.65;0.0;33.9;0.0;58.77;55.79;17.2;7.54;3.47;0;19.08;0;-371.8;7.52;0.02;0.0;2.65
2020;201;366;copie_beauce_44_1;solnu;;1.42;0.0;33.52;-28.94;0.0;17.2;20.39;0.01;0.0;0;0;0;-285.5;0.0;0.01;0.0;1.42
2020;1;96;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;5.05;0.0;12.12;0.0;10.58;9.4;4.26;0.01;0.0;0;11.9;0;-130.76;0.0;0.01;0.0;5.05
2020;97;366;copie_oceanique_14_1;solnu;;15.4;0.0;77.36;-21.16;0.0;4.26;28.95;3.69;12.52;0;0;0;-669.4;3.65;0.04;0.0;15.4
2021;1;365;sudouest_1_1;solnu;;50.87;0.0;110.67;5.86;0.0;30.02;13.67;23.61;58.06;0;0;0;-1147.6;23.54;0.07;0.0;50.87
2021;1;365;beauce_1_1;solnu;;17.25;0.0;80.37;4.69;0.0;15.3;27.6;18.26;38.83;0;0;0;-769.15;18.21;0.05;0.0;17.25
2021;1;365;sudouest_2_1;solnu;;43.27;0.0;110.59;12.22;0.0;19.38;13.83;24.85;59.88;0;0;0;-1084.58;24.77;0.07;0.0;43.27
2021;1;4;sudouest_3_1;maisT;mais_tousSols_irr_organique;2.69;0.0;0.96;0.0;0.0;59.9;57.82;0.01;0.01;0;33.84;0;-11.57;0.01;0.0;0.0;2.69
2021;5;365;sudouest_3_1;solnu;;71.39;0.0;116.29;-17.36;0.0;57.82;84.77;0.47;0.12;0;0;0;-1055.71;0.4;0.07;0.0;71.39
2021;1;365;sudouest_4_1;solnu;;69.78;0.0;118.12;10.51;0.0;31.08;89.15;0.56;0.14;0;0;0;-1111.64;0.48;0.08;0.0;69.78
2021;1;365;sudouest_5_1;solnu;;103.08;0.0;117.97;6.72;0.0;83.75;104.24;0.6;0.15;0;0;0;-1258.23;0.52;0.07;0.0;103.08
2021;1;365;beauce_2_1;solnu;;17.68;0.0;80.75;3.88;0.0;21.38;27.88;18.67;42.61;0;0;0;-847.18;18.62;0.05;0.0;17.68
2021;1;365;sudouest_6_1;solnu;;103.42;0.0;117.97;6.63;0.0;83.9;103.95;0.6;0.16;0;0;0;-1259.17;0.52;0.07;0.0;103.42
2021;1;365;sudouest_7_1;solnu;;51.04;0.0;110.61;6.91;0.0;30.48;13.7;23.83;59.08;0;0;0;-1150.7;23.76;0.07;0.0;51.04
2021;1;365;sudouest_8_1;solnu;;26.77;0.0;110.48;5.47;0.0;5.82;13.74;24.58;56.53;0;0;0;-994.04;24.51;0.07;0.0;26.77
2021;1;365;sudouest_9_1;solnu;;41.76;0.0;106.25;-9.06;0.0;20.6;33.72;30.55;12.55;0;0;0;-921.0;30.49;0.06;0.0;41.76
2021;1;365;beauce_3_1;solnu;;50.03;0.0;91.87;3.55;0.0;82.31;129.91;0.48;0.15;0;0;0;-991.29;0.42;0.06;0.0;50.03
2021;1;365;beauce_4_1;solnu;;39.27;0.0;91.61;6.63;0.0;56.2;116.73;0.43;0.14;0;0;0;-918.09;0.37;0.06;0.0;39.27
2021;1;365;beauce_5_1;solnu;;44.03;0.0;90.98;-5.68;0.0;74.24;118.35;0.4;0.14;0;0;0;-893.0;0.34;0.05;0.0;44.03
2021;1;365;beauce_6_1;solnu;;39.11;0.0;91.59;5.47;0.0;56.64;116.27;0.43;0.14;0;0;0;-910.75;0.37;0.06;0.0;39.11
2021;1;365;beauce_7_1;solnu;;17.85;0.0;80.64;6.96;0.0;20.61;28.1;19.34;43.89;0;0;0;-790.25;19.29;0.05;0.0;17.85
2021;1;365;beauce_8_1;solnu;;16.71;0.0;80.5;6.08;0.0;16.66;27.54;18.62;41.43;0;0;0;-776.45;18.57;0.05;0.0;16.71
2021;1;365;sudouest_10_1;solnu;;55.64;0.0;106.5;7.19;0.0;34.36;36.29;38.62;17.3;0;0;0;-1092.76;38.56;0.07;0.0;55.64
2021;1;365;sudouest_11_1;solnu;;48.48;0.0;106.33;10.89;0.0;24.73;35.78;39.84;17.62;0;0;0;-1052.61;39.77;0.07;0.0;48.48
2021;1;365;oceanique_1_1;solnu;;60.03;0.0;93.69;7.02;0.0;42.47;85.08;0.37;0.27;0;0;0;-973.22;0.31;0.06;0.0;60.03
2021;1;365;oceanique_2_1;solnu;;50.44;0.0;82.82;6.98;0.0;22.76;23.93;14.03;27.66;0;0;0;-836.01;13.98;0.05;0.0;50.44
2021;1;365;sudouest_12_1;solnu;;57.7;0.0;106.45;6.7;0.0;37.08;36.59;38.48;17.26;0;0;0;-1105.2;38.41;0.07;0.0;57.7
2021;1;365;sudouest_13_1;solnu;;44.07;0.0;110.57;12.22;0.0;20.57;13.82;24.79;60.31;0;0;0;-1084.87;24.72;0.07;0.0;44.07
2021;1;365;sudouest_14_1;solnu;;45.74;0.0;110.51;11.95;0.0;23.08;13.82;24.65;60.96;0;0;0;-1087.22;24.58;0.07;0.0;45.74
2021;1;365;sudouest_15_1;solnu;;105.13;0.0;118.05;4.79;0.0;87.23;103.83;0.59;0.16;0;0;0;-1261.56;0.51;0.07;0.0;105.13
2021;1;90;sudouest_16_1;maisT;mais_tousSols_irr_mineral;15.82;0.0;15.87;0.0;0.0;57.62;57.24;0.06;0.03;0;31.34;0;-176.95;0.05;0.01;0.0;15.82
2021;91;365;sudouest_16_1;solnu;;58.94;0.0;101.92;-18.44;0.0;57.24;81.29;0.39;0.11;0;0;0;-912.42;0.33;0.06;0.0;58.94
2021;1;365;oceanique_3_1;solnu;;50.59;0.0;82.79;7.39;0.0;22.95;23.93;14.14;27.97;0;0;0;-830.46;14.09;0.05;0.0;50.59
2021;1;365;oceanique_4_1;solnu;;56.85;0.0;93.43;9.63;0.0;35.72;84.12;0.36;0.26;0;0;0;-920.04;0.29;0.06;0.0;56.85
2021;1;365;sudouest_17_1;solnu;;103.07;0.0;117.97;6.7;0.0;83.03;103.5;0.59;0.16;0;0;0;-1258.38;0.52;0.07;0.0;103.07
2021;1;365;beauce_9_1;solnu;;21.39;0.0;79.11;4.82;0.0;28.67;50.49;28.34;13.51;0;0;0;-815.36;28.29;0.05;0.0;21.39
2021;1;365;oceanique_5_1;solnu;;49.7;0.0;81.05;4.61;0.0;31.69;40.07;20.48;10.67;0;0;0;-843.81;20.43;0.05;0.0;49.7
2021;1;365;sudouest_18_1;solnu;;102.24;0.0;118.01;5.8;0.0;82.39;102.84;0.59;0.16;0;0;0;-1266.12;0.52;0.07;0.0;102.24
2021;1;365;sudouest_19_1;solnu;;44.53;0.0;110.6;11.68;0.0;21.47;13.8;24.82;60.23;0;0;0;-1091.0;24.75;0.07;0.0;44.53
2021;1;365;sudouest_20_1;solnu;;51.3;0.0;110.63;7.06;0.0;30.92;13.7;23.99;59.27;0;0;0;-1149.46;23.92;0.07;0.0;51.3
2021;1;11;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1.89;0.0;1.55;0.0;0.0;28.92;28.08;0.06;0.28;0;26.41;0;-17.65;0.06;0.0;0.0;1.89
2021;12;365;sudouest_21_1;solnu;;40.85;0.0;104.69;-18.12;0.0;28.08;33.6;28.55;11.65;0;0;0;-905.43;28.49;0.06;0.0;40.85
2021;1;365;sudouest_22_1;solnu;;42.35;0.0;106.21;-12.57;0.0;23.8;33.76;29.99;12.27;0;0;0;-920.25;29.93;0.06;0.0;42.35
2021;1;365;sudouest_23_1;solnu;;61.01;0.0;106.48;5.85;0.0;41.0;36.86;38.14;17.13;0;0;0;-1100.84;38.07;0.07;0.0;61.01
2021;1;365;oceanique_6_1;solnu;;37.54;0.0;80.85;9.55;0.0;16.06;39.07;20.92;10.53;0;0;0;-769.05;20.87;0.05;0.0;37.54
2021;1;365;beauce_10_1;solnu;;21.5;0.0;78.99;5.62;0.0;29.08;50.93;28.75;13.64;0;0;0;-803.81;28.7;0.05;0.0;21.5
2021;1;365;beauce_11_1;solnu;;18.93;0.0;79.05;6.78;0.0;19.98;49.4;26.33;12.17;0;0;0;-764.45;26.28;0.05;0.0;18.93
2021;1;365;beauce_12_1;solnu;;27.15;0.0;79.19;4.17;0.0;38.38;53.79;28.99;13.8;0;0;0;-826.18;28.94;0.05;0.0;27.15
2021;1;365;sudouest_24_1;solnu;;59.1;0.0;106.47;6.13;0.0;38.82;36.69;38.27;17.17;0;0;0;-1097.32;38.21;0.07;0.0;59.1
2021;1;365;beauce_13_1;solnu;;17.98;0.0;80.66;7.6;0.0;21.68;28.23;19.42;45.17;0;0;0;-803.18;19.37;0.05;0.0;17.98
2021;1;56;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2.14;0.0;4.44;0.0;0.0;15.09;17.98;0.0;0.0;0;28.93;0;-50.38;0.0;0.0;0.0;2.14
2021;57;365;beauce_14_1;solnu;;9.77;0.0;76.3;-20.53;0.0;17.98;25.97;13.71;24.3;0;0;0;-627.28;13.67;0.04;0.0;9.77
2021;1;365;beauce_15_1;solnu;;25.9;0.0;81.0;11.12;0.0;28.44;29.21;20.01;48.72;0;0;0;-781.96;19.96;0.06;0.0;25.9
2021;1;365;beauce_16_1;solnu;;28.3;0.0;81.0;9.84;0.0;30.42;29.53;19.91;47.53;0;0;0;-801.57;19.85;0.05;0.0;28.3
2021;1;365;beauce_17_1;solnu;;17.78;0.0;80.86;5.02;0.0;21.38;28.15;19.15;42.97;0;0;0;-837.7;19.1;0.05;0.0;17.78
2021;1;365;beauce_18_1;solnu;;24.05;0.0;81.0;10.83;0.0;26.9;29.19;20.12;48.08;0;0;0;-783.1;20.06;0.06;0.0;24.05
2021;1;365;beauce_19_1;solnu;;36.13;0.0;91.54;-1.98;0.0;56.2;111.52;0.39;0.14;0;0;0;-865.91;0.34;0.05;0.0;36.13
2021;1;365;beauce_20_1;solnu;;61.68;0.0;92.43;6.46;0.0;104.75;145.39;0.5;0.15;0;0;0;-978.7;0.44;0.06;0.0;61.68
2021;1;365;beauce_21_1;solnu;;62.87;0.0;92.36;6.02;0.0;107.94;146.94;0.5;0.15;0;0;0;-982.42;0.45;0.06;0.0;62.87
2021;1;365;beauce_22_1;solnu;;21.31;0.0;93.33;-2.8;0.0;21.0;91.12;0.3;0.12;0;0;0;-826.77;0.24;0.06;0.0;21.31
2021;1;365;beauce_23_1;solnu;;45.06;0.0;92.17;4.77;0.0;72.18;125.59;0.48;0.15;0;0;0;-983.16;0.42;0.06;0.0;45.06
2021;1;365;beauce_24_1;solnu;;27.46;0.0;93.53;12.94;0.0;25.84;105.37;0.4;0.14;0;0;0;-888.13;0.34;0.06;0.0;27.46
2021;1;365;beauce_25_1;solnu;;36.46;0.0;91.56;7.19;0.0;50.68;114.38;0.42;0.14;0;0;0;-879.08;0.36;0.06;0.0;36.46
2021;1;365;beauce_26_1;solnu;;21.7;0.0;93.34;-0.55;0.0;20.59;92.89;0.31;0.12;0;0;0;-827.07;0.25;0.06;0.0;21.7
2021;1;365;beauce_27_1;solnu;;22.9;0.0;93.46;2.47;0.0;21.11;95.27;0.32;0.13;0;0;0;-837.85;0.26;0.06;0.0;22.9
2021;1;365;beauce_28_1;solnu;;32.33;0.0;93.73;12.99;0.0;35.28;110.78;0.41;0.14;0;0;0;-894.6;0.34;0.06;0.0;32.33
2021;1;365;beauce_29_1;solnu;;35.74;0.0;91.96;8.99;0.0;47.93;114.13;0.44;0.14;0;0;0;-925.7;0.38;0.06;0.0;35.74
2021;1;365;beauce_30_1;solnu;;22.01;0.0;93.21;-12.57;0.0;28.38;88.81;0.27;0.12;0;0;0;-820.5;0.22;0.05;0.0;22.01
2021;1;365;beauce_31_1;solnu;;18.42;0.0;80.71;8.78;0.0;21.96;28.33;19.79;45.92;0;0;0;-785.77;19.73;0.05;0.0;18.42
2021;1;365;beauce_32_1;solnu;;8.88;0.0;80.91;10.15;0.0;0.63;26.54;18.41;37.86;0;0;0;-708.19;18.35;0.05;0.0;8.88
2021;1;365;beauce_33_1;solnu;;27.96;0.0;80.96;6.88;0.0;29.95;29.73;19.43;44.6;0;0;0;-819.4;19.38;0.05;0.0;27.96
2021;1;365;beauce_34_1;solnu;;8.29;0.0;80.88;5.75;0.0;0.23;26.07;17.17;35.49;0;0;0;-694.11;17.11;0.05;0.0;8.29
2021;1;365;beauce_35_1;solnu;;17.81;0.0;80.76;6.87;0.0;21.49;28.21;19.39;44.49;0;0;0;-813.35;19.34;0.05;0.0;17.81
2021;1;39;beauce_36_1;maisT;mais_tousSols_irr_mineral;1.6;0.0;2.71;0.0;0.0;17.67;19.58;0.0;0.0;0;28.8;0;-32.06;0.0;0.0;0.0;1.6
2021;40;365;beauce_36_1;solnu;;11.24;0.0;78.01;-20.18;0.0;19.58;26.61;14.34;25.22;0;0;0;-642.71;14.3;0.04;0.0;11.24
2021;1;365;beauce_37_1;solnu;;15.89;0.0;79.14;7.78;0.0;13.95;48.5;25.66;11.33;0;0;0;-727.11;25.6;0.05;0.0;15.89
2021;1;365;beauce_38_1;solnu;;26.74;0.0;79.76;8.08;0.0;29.8;54.1;26.8;12.14;0;0;0;-742.02;26.74;0.05;0.0;26.74
2021;1;365;beauce_39_1;solnu;;9.21;0.0;79.42;-7.5;0.0;3.98;42.66;17.31;7.18;0;0;0;-647.73;17.27;0.04;0.0;9.21
2021;1;365;beauce_40_1;solnu;;11.14;0.0;79.39;-17.51;0.0;13.23;42.9;16.0;6.55;0;0;0;-647.96;15.95;0.04;0.0;11.14
2021;1;365;beauce_41_1;solnu;;25.36;0.0;79.33;6.27;0.0;34.16;53.33;29.04;13.73;0;0;0;-807.41;28.99;0.05;0.0;25.36
2021;1;365;beauce_42_1;solnu;;12.05;0.0;79.53;-0.22;0.0;6.01;45.48;20.1;8.68;0;0;0;-662.82;20.05;0.05;0.0;12.05
2021;1;365;beauce_43_1;solnu;;19.23;0.0;78.99;8.49;0.0;23.19;50.2;28.55;13.47;0;0;0;-771.53;28.5;0.05;0.0;19.23
2021;1;30;beauce_44_1;maisT;mais_tousSols_irr_organique;1.24;0.0;1.77;0.0;0.0;18.07;19.25;0.0;0.15;0;31.01;0;-20.3;0.0;0.0;0.0;1.24
2021;31;365;beauce_44_1;solnu;;11.13;0.0;77.6;-20.62;0.0;19.25;43.2;15.5;6.4;0;0;0;-631.42;15.46;0.04;0.0;11.13
