annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;112.14;1.64;3.1;0.32;0.0;16.39;0.0;131.95;0.07
2021;1;296;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_028;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;285;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1782.66;1.64;18.33;25.88;0.0;35.45;0.0;1862.31;0.07
2021;286;314;beauce_5_sa_029;solnu;;148.59;1.64;10.28;0.0;0.0;3.39;0.0;162.26;0.07
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.64;1.64;0.0;0.27;0.0;12.78;0.0;60.69;0.07
2021;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;640.23;1.66;0.0;12.27;0.0;23.19;0.0;675.69;0.07
2021;180;304;beauce_5_sa_030;solnu;;1274.87;1.64;18.18;13.66;0.0;5.48;0.0;1312.18;0.07
2021;305;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;118.23;1.64;16.93;0.5;0.0;15.82;0.0;151.47;0.07
2021;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;888.17;1.66;0.15;15.73;0.0;23.02;0.0;927.07;0.07
2021;206;314;beauce_5_sa_031;solnu;;1032.26;1.64;23.13;9.73;0.0;5.91;0.0;1071.03;0.07
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;68.92;1.64;3.04;0.09;0.0;10.49;0.0;82.54;0.07
2021;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_032;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;246;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1414.07;1.65;17.84;22.66;0.0;31.55;0.0;1486.11;0.07
2021;247;309;beauce_5_sa_033;solnu;;543.72;1.64;9.54;2.31;0.0;1.69;0.0;557.26;0.07
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;68.48;1.64;0.29;0.07;0.0;13.86;0.0;82.7;0.07
2021;1;100;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;255.38;1.67;2.55;5.19;0.0;10.13;0.0;273.24;0.07
2021;101;265;beauce_5_sa_034;solnu;;1766.6;1.65;42.3;19.13;0.0;16.01;0.0;1844.05;0.07
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;344.43;1.64;1.39;4.01;0.0;25.27;0.0;375.11;0.07
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1175.98;1.65;2.94;20.24;0.0;20.77;0.0;1219.92;0.07
2021;223;303;beauce_5_sa_035;solnu;;739.81;1.64;10.14;4.05;0.0;3.87;0.0;757.87;0.07
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;72.99;1.64;0.0;0.21;0.0;10.75;0.0;83.95;0.07
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;592.06;1.66;1.88;11.07;0.0;16.51;0.0;621.53;0.07
2021;151;285;beauce_5_sa_036;solnu;;1532.95;1.64;21.07;14.47;0.0;10.84;0.0;1579.34;0.07
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;161.26;1.64;2.0;3.28;0.0;18.15;0.0;184.69;0.07
2021;1;95;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_037;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1075.8;1.65;1.14;18.75;0.0;20.66;0.0;1116.36;0.07
2021;216;285;beauce_5_sa_038;solnu;;747.91;1.64;14.7;5.69;0.0;3.54;0.0;771.84;0.07
2021;286;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;162.67;1.64;2.93;0.52;0.0;12.37;0.0;178.49;0.07
2021;1;122;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_039;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;99;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_040;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;298;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_041;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;278.7;1.66;0.06;5.9;0.0;14.71;0.0;299.36;0.07
2021;113;277;beauce_5_sa_042;solnu;;1800.3;1.64;40.61;20.08;0.0;21.71;0.0;1882.7;0.07
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;296.26;1.64;2.2;2.41;0.0;27.57;0.0;328.43;0.07
2021;1;312;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_043;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;143;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;515.04;1.66;3.37;9.87;0.0;24.49;0.0;552.76;0.07
2021;144;306;beauce_5_sa_044;solnu;;1734.92;1.64;28.2;16.87;0.0;19.81;0.0;1799.81;0.07
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;120.61;1.64;21.49;1.58;0.0;26.95;0.0;170.62;0.07
2021;1;159;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;630.64;1.66;1.84;12.68;0.0;9.0;0.0;654.17;0.07
2021;160;268;beauce_5_sa_045;solnu;;1247.89;1.65;17.97;10.94;0.0;5.27;0.0;1282.06;0.07
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;238.19;1.65;2.67;5.48;0.0;13.58;0.0;259.92;0.07
2021;1;285;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_046;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;127;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;399.95;1.66;3.06;7.6;0.0;23.64;0.0;434.25;0.07
2021;128;292;beauce_5_sa_047;solnu;;1832.47;1.64;32.35;18.89;0.0;23.39;0.0;1907.11;0.07
2021;293;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;201.84;1.64;24.03;1.46;0.0;31.19;0.0;258.52;0.07
2021;1;188;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;773.36;1.66;0.0;15.05;0.0;20.03;0.0;808.44;0.07
2021;189;292;beauce_5_sa_048;solnu;;1089.45;1.65;8.88;9.68;0.0;3.2;0.0;1111.21;0.07
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;104.88;1.64;0.0;2.62;0.0;9.49;0.0;116.99;0.07
2021;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;426.55;1.66;0.05;8.59;0.0;20.21;0.0;455.39;0.07
2021;134;289;beauce_5_sa_049;solnu;;1727.24;1.64;27.96;18.48;0.0;17.96;0.0;1791.64;0.07
2021;290;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;215.48;1.64;17.66;1.23;0.0;26.1;0.0;260.47;0.07
2021;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;471.92;1.66;3.86;8.87;0.0;25.91;0.0;510.57;0.07
2021;137;301;beauce_5_sa_050;solnu;;1802.71;1.64;32.71;18.08;0.0;23.05;0.0;1876.54;0.07
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.64;24.28;1.16;0.0;30.29;0.0;203.33;0.07
2021;1;118;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;322.34;1.66;0.97;6.42;0.0;16.47;0.0;346.2;0.07
2021;119;283;beauce_5_sa_051;solnu;;1852.7;1.64;36.93;19.03;0.0;22.88;0.0;1931.55;0.07
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;233.02;1.64;8.38;2.63;0.0;28.11;0.0;272.14;0.07
2021;1;143;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_052;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;138;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;506.06;1.66;6.18;9.11;0.0;25.53;0.0;546.89;0.07
2021;139;303;beauce_5_sa_053;solnu;;1782.22;1.64;28.99;16.32;0.0;22.74;0.0;1850.27;0.07
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.11;1.64;21.36;2.65;0.0;28.48;0.0;182.6;0.07
2021;1;237;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1286.36;1.65;16.71;20.82;0.0;29.5;0.0;1353.38;0.07
2021;238;318;beauce_5_sa_054;solnu;;682.88;1.64;17.0;4.27;0.0;4.83;0.0;708.98;0.07
2021;319;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;55.47;1.64;0.27;0.04;0.0;11.74;0.0;67.52;0.07
2021;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1079.42;1.65;0.37;18.22;0.0;23.27;0.0;1121.28;0.07
2021;219;311;beauce_5_sa_055;solnu;;839.0;1.64;22.34;7.39;0.0;4.87;0.0;873.61;0.07
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;96.64;1.64;9.53;0.27;0.0;13.86;0.0;120.3;0.07
2021;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_056;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;142;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_057;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;117;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_058;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;290;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1772.63;1.64;19.46;26.02;0.0;36.14;0.0;1854.26;0.07
2021;291;311;beauce_5_sa_059;solnu;;132.54;1.64;15.87;0.0;0.0;1.63;0.0;150.04;0.07
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;93.59;1.64;8.45;0.08;0.0;18.02;0.0;120.14;0.07
2021;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;604.87;1.66;0.0;12.03;0.0;22.14;0.0;639.05;0.07
2021;175;299;beauce_5_sa_060;solnu;;1322.72;1.64;19.84;13.97;0.0;6.66;0.0;1363.19;0.07
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;126.51;1.64;15.38;1.07;0.0;16.74;0.0;159.7;0.07
2021;1;131;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;430.64;1.66;3.62;8.26;0.0;24.29;0.0;466.81;0.07
2021;132;296;beauce_5_sa_061;solnu;;1823.45;1.64;34.02;18.38;0.0;24.06;0.0;1899.91;0.07
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;173.74;1.64;23.43;1.47;0.0;30.89;0.0;229.54;0.07
2021;1;170;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;674.56;1.66;1.04;14.35;0.0;11.87;0.0;701.81;0.07
2021;171;268;beauce_5_sa_062;solnu;;1188.13;1.65;15.53;10.86;0.0;2.89;0.0;1217.41;0.07
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;211.28;1.64;2.02;4.36;0.0;11.46;0.0;229.11;0.07
2021;1;245;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1491.98;1.65;25.61;24.57;0.0;27.25;0.0;1569.4;0.07
2021;246;279;beauce_5_sa_063;solnu;;385.86;1.64;0.63;0.86;0.0;0.0;0.0;387.34;0.07
2021;280;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;162.78;1.64;0.0;0.82;0.0;17.36;0.0;180.96;0.07
2021;1;268;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1682.46;1.64;23.14;25.58;0.0;30.93;0.0;1762.12;0.07
2021;269;285;beauce_5_sa_064;solnu;;151.39;1.64;0.0;0.0;0.0;0.0;0.0;151.39;0.07
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;171.31;1.64;4.85;0.17;0.0;17.09;0.0;193.42;0.07
2021;1;244;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1441.62;1.65;17.42;23.26;0.0;28.35;0.0;1510.66;0.07
2021;245;309;beauce_5_sa_065;solnu;;516.68;1.64;0.77;1.36;0.0;1.45;0.0;520.25;0.07
2021;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;59.32;1.64;0.0;0.14;0.0;12.29;0.0;71.75;0.07
2021;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;799.49;1.66;3.72;15.04;0.0;12.65;0.0;830.9;0.07
2021;179;267;beauce_5_sa_066;solnu;;1077.26;1.65;16.41;7.49;0.0;2.92;0.0;1104.08;0.07
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;212.45;1.65;0.41;3.61;0.0;11.6;0.0;228.08;0.07
2021;1;248;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1634.4;1.65;27.68;26.57;0.0;22.63;0.0;1711.28;0.07
2021;249;273;beauce_5_sa_067;solnu;;251.66;1.64;0.59;0.0;0.0;0.0;0.0;252.26;0.07
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;187.86;1.64;0.0;0.82;0.0;17.48;0.0;206.17;0.07
2021;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_068;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1114.66;1.65;2.17;19.42;0.0;19.2;0.0;1155.44;0.07
2021;217;281;beauce_5_sa_069;solnu;;710.63;1.64;15.29;5.12;0.0;3.27;0.0;734.31;0.07
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;178.74;1.64;0.38;0.45;0.0;12.19;0.0;191.76;0.07
2021;1;282;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_070;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;244;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1564.76;1.65;28.03;26.12;0.0;22.53;0.0;1641.44;0.07
2021;245;273;beauce_5_sa_071;solnu;;330.83;1.64;0.58;0.17;0.0;0.0;0.0;331.58;0.07
2021;274;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;186.52;1.64;0.0;0.55;0.0;17.6;0.0;204.67;0.07
2021;1;103;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;314.76;1.67;2.75;5.16;0.0;10.83;0.0;333.51;0.07
2021;104;268;beauce_5_sa_072;solnu;;1782.09;1.65;39.41;16.05;0.0;16.73;0.0;1854.28;0.07
2021;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;311.61;1.64;2.58;7.36;0.0;25.12;0.0;346.67;0.07
2021;1;235;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1291.62;1.65;19.79;21.2;0.0;30.97;0.0;1363.58;0.07
2021;236;292;beauce_5_sa_073;solnu;;591.08;1.64;4.57;3.38;0.0;0.3;0.0;599.32;0.07
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;143.22;1.64;3.62;0.3;0.0;16.29;0.0;163.44;0.07
2021;1;281;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_074;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;259;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1707.0;1.65;25.69;27.1;0.0;24.77;0.0;1784.56;0.07
2021;260;282;beauce_5_sa_075;solnu;;199.84;1.64;0.0;0.0;0.0;0.0;0.0;199.84;0.07
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;137.01;1.64;0.0;0.9;0.0;16.71;0.0;154.62;0.07
2021;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;485.1;1.66;1.74;9.49;0.0;24.93;0.0;521.26;0.07
2021;145;307;beauce_5_sa_076;solnu;;1718.96;1.64;30.04;18.56;0.0;19.61;0.0;1787.17;0.07
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;162.48;1.64;30.96;0.3;0.0;29.59;0.0;223.32;0.07
2021;1;282;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1729.62;1.64;19.37;25.7;0.0;35.49;0.0;1810.18;0.07
2021;283;308;beauce_5_sa_077;solnu;;167.3;1.64;12.57;0.0;0.0;1.47;0.0;181.34;0.07
2021;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;92.73;1.64;5.42;0.17;0.0;16.62;0.0;114.94;0.07
2021;1;279;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1746.0;1.64;21.86;25.56;0.0;34.57;0.0;1827.99;0.07
2021;280;289;beauce_5_sa_078;solnu;;83.22;1.64;0.36;0.0;0.0;0.0;0.0;83.59;0.07
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;161.32;1.64;5.94;0.23;0.0;16.95;0.0;184.45;0.07
2021;1;163;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;590.77;1.66;0.0;12.03;0.0;18.89;0.0;621.69;0.07
2021;164;293;beauce_5_sa_079;solnu;;1421.22;1.64;20.84;15.48;0.0;11.5;0.0;1469.04;0.07
2021;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;181.24;1.64;16.47;0.93;0.0;19.66;0.0;218.3;0.07
2021;1;177;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;664.71;1.66;1.32;14.48;0.0;14.28;0.0;694.78;0.07
2021;178;268;beauce_5_sa_080;solnu;;1101.82;1.65;16.9;11.1;0.0;3.04;0.0;1132.85;0.07
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.64;0.0;1.52;0.0;11.59;0.0;272.16;0.07
2021;1;125;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_081;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1707.59;1.65;21.38;26.39;0.0;27.83;0.0;1783.19;0.07
2021;264;292;beauce_5_sa_082;solnu;;205.84;1.64;0.0;0.0;0.0;0.37;0.0;206.21;0.07
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;106.67;1.64;0.0;0.37;0.0;14.88;0.0;121.92;0.07
2021;1;273;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1637.6;1.64;18.44;24.72;0.0;35.15;0.0;1715.9;0.07
2021;274;314;beauce_5_sa_083;solnu;;273.68;1.64;19.92;0.34;0.0;3.48;0.0;297.41;0.07
2021;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;86.07;1.64;4.74;0.09;0.0;16.14;0.0;107.04;0.07
2021;1;234;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1360.9;1.65;21.19;23.14;0.0;23.92;0.0;1429.15;0.07
2021;235;283;beauce_5_sa_084;solnu;;522.96;1.64;0.44;1.62;0.0;0.0;0.0;525.01;0.07
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;139.32;1.64;0.0;0.27;0.0;4.33;0.0;143.93;0.07
2021;1;143;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_085;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;249;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1634.64;1.65;28.76;26.61;0.0;23.44;0.0;1713.46;0.07
2021;250;272;beauce_5_sa_086;solnu;;242.28;1.64;0.62;0.0;0.0;0.0;0.0;242.9;0.07
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;189.6;1.64;0.0;1.13;0.0;18.15;0.0;208.88;0.07
2021;1;241;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1500.21;1.65;27.66;25.46;0.0;23.23;0.0;1576.56;0.07
2021;242;272;beauce_5_sa_087;solnu;;376.54;1.64;1.37;0.58;0.0;0.0;0.0;378.49;0.07
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;189.74;1.64;0.0;0.81;0.0;17.98;0.0;208.53;0.07
2021;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1718.38;1.64;19.53;25.97;0.0;30.2;0.0;1794.08;0.07
2021;271;304;beauce_5_sa_088;solnu;;196.05;1.64;0.21;0.0;0.0;0.64;0.0;196.9;0.07
2021;305;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;72.03;1.64;0.0;0.35;0.0;13.97;0.0;86.36;0.07
2021;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;473.24;1.66;2.93;9.09;0.0;26.1;0.0;511.37;0.07
2021;140;304;beauce_5_sa_089;solnu;;1782.64;1.64;31.79;18.55;0.0;22.05;0.0;1855.03;0.07
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;150.79;1.64;26.65;0.42;0.0;30.04;0.0;207.9;0.07
2021;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1106.94;1.65;2.74;18.64;0.0;23.47;0.0;1151.8;0.07
2021;222;311;beauce_5_sa_090;solnu;;814.6;1.64;20.63;6.88;0.0;4.91;0.0;847.03;0.07
2021;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;96.29;1.64;9.06;0.24;0.0;14.16;0.0;119.76;0.07
2021;1;282;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_091;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
