annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;245;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;76.89;0.0;57.93;38.1;53.6;0.16;0.01;0;43.87;0;-851.58;0.12;0.05;0.0;3.29
2020;246;273;beauce_5_sa_071;solnu;;0.7;0.0;14.77;-48.12;0.0;53.6;19.53;0.02;0.0;0;0;0;-146.66;0.02;0.0;0.0;0.7
2020;274;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.28;-16.13;0.0;19.54;17.57;0.0;0.0;0;0.0;0;-49.43;0.0;0.0;0.0;2.12
2020;1;104;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.51;0.0;30.55;33.06;15.47;0.03;0.0;0;32.63;0;-162.18;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_072;solnu;;0.71;0.0;70.88;-54.97;0.0;15.47;30.56;0.09;0.0;0;0;0;-656.34;0.06;0.03;0.0;0.71
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;18.4;9.83;30.82;31.05;25.14;0.04;0.01;0;15.41;0;-99.58;0.02;0.02;0.0;2.8
2020;1;236;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;68.27;0.0;77.43;57.09;44.49;0.11;0.0;0;44.08;0;-758.61;0.07;0.04;0.0;3.33
2020;237;292;beauce_5_sa_073;solnu;;1.39;0.0;25.15;-15.76;0.0;44.49;52.42;0.08;0.0;0;0;0;-248.26;0.07;0.01;0.0;1.39
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.24;-35.61;1.5;52.61;24.1;0.01;0.0;0;0.75;0;-53.01;0.01;0.0;0.0;2.45
2020;1;281;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_074;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;259;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;85.19;0.0;67.62;47.93;61.46;0.18;0.0;0;43.75;0;-951.72;0.13;0.05;0.0;3.86
2020;260;282;beauce_5_sa_075;solnu;;0.72;0.0;7.54;-46.74;0.0;61.46;21.53;0.01;0.0;0;0;0;-64.94;0.01;0.0;0.0;0.72
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.57;-13.33;0.0;21.53;19.48;0.0;0.0;0;0.0;0;-44.3;0.0;0.0;0.0;2.3
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.53;0.0;60.9;63.49;24.49;0.06;0.0;0;32.61;0;-284.43;0.05;0.02;0.0;3.56
2020;146;307;beauce_5_sa_076;solnu;;2.13;0.0;70.02;-12.35;0.0;24.49;79.89;0.15;0.0;0;0;0;-689.09;0.11;0.04;0.0;2.13
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.14;-40.88;3.21;80.14;40.83;0.03;0.0;0;1.6;0;-49.35;0.03;0.0;0.0;3.08
2020;1;283;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;90.65;0.0;85.02;63.56;63.49;0.2;0.0;0;44.64;0;-1013.34;0.15;0.05;0.0;5.5
2020;284;308;beauce_5_sa_077;solnu;;0.74;0.0;5.42;-17.09;0.0;63.49;51.07;0.02;0.0;0;0;0;-57.16;0.02;0.0;0.0;0.74
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.87;-29.1;0.0;49.63;27.37;0.0;0.0;0;0.0;0;-36.98;0.0;0.0;0.0;2.47
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;91.33;0.0;72.94;53.19;66.33;0.22;0.0;0;43.78;0;-1022.14;0.16;0.05;0.0;5.03
2020;281;289;beauce_5_sa_078;solnu;;0.0;0.0;2.21;-4.64;0.0;66.33;63.9;0.0;0.0;0;0;0;-23.86;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.83;-42.51;2.94;63.74;27.03;0.02;0.0;0;1.47;0;-61.01;0.02;0.0;0.0;3.23
2020;1;164;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;32.92;0.0;66.75;58.44;21.19;0.06;0.0;0;38.06;0;-364.58;0.04;0.02;0.0;3.35
2020;165;293;beauce_5_sa_079;solnu;;1.49;0.0;60.69;-13.04;0.0;21.19;67.23;0.12;0.0;0;0;0;-595.76;0.09;0.03;0.0;1.49
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.09;-45.42;2.04;67.17;28.02;0.01;0.0;0;1.02;0;-57.47;0.01;0.0;0.0;2.83
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;41.62;0.0;51.73;31.29;19.25;0.04;0.0;0;44.11;0;-461.82;0.02;0.02;0.0;1.88
2020;179;268;beauce_5_sa_080;solnu;;0.4;0.0;47.36;-14.05;0.0;19.25;52.08;0.08;0.0;0;0;0;-461.1;0.06;0.02;0.0;0.4
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.18;-48.87;4.5;52.52;14.73;0.02;0.0;0;2.25;0;-81.93;0.02;0.0;0.0;2.14
2020;1;126;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_081;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;85.07;0.0;77.46;57.09;60.31;0.17;0.0;0;44.09;0;-951.07;0.12;0.05;0.0;4.21
2020;264;292;beauce_5_sa_082;solnu;;1.01;0.0;8.62;-44.11;0.0;60.31;23.8;0.02;0.0;0;0;0;-70.18;0.02;0.0;0.0;1.01
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;11.24;-11.14;0.0;23.8;21.69;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;2.2
2020;1;274;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;87.99;0.0;86.53;64.98;60.73;0.19;0.0;0;44.68;0;-981.09;0.14;0.05;0.0;5.52
2020;275;314;beauce_5_sa_083;solnu;;0.79;0.0;8.93;-12.63;0.0;60.73;56.2;0.03;0.0;0;0;0;-93.31;0.03;0.0;0.0;0.79
2020;315;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.84;-33.55;0.0;56.25;27.06;0.0;0.0;0;0.0;0;-34.65;0.0;0.0;0.0;2.43
2020;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;68.76;0.0;68.39;47.49;44.71;0.1;0.0;0;44.35;0;-766.82;0.06;0.04;0.0;3.04
2020;236;283;beauce_5_sa_084;solnu;;1.0;0.0;23.66;-45.85;0.0;44.71;20.79;0.06;0.0;0;0;0;-223.86;0.06;0.0;0.0;1.0
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;13.33;-13.05;0.0;20.79;18.86;0.0;0.0;0;0.0;0;-42.46;0.0;0.0;0.0;2.21
2020;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_085;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;249;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;80.06;0.0;58.68;38.63;56.34;0.19;0.01;0;43.92;0;-892.18;0.14;0.05;0.0;3.46
2020;250;272;beauce_5_sa_086;solnu;;0.08;0.0;11.65;-46.97;0.0;56.34;20.93;0.01;0.0;0;0;0;-106.78;0.01;0.0;0.0;0.08
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.63;-16.51;0.0;20.28;18.24;0.0;0.0;0;0.0;0;-51.84;0.0;0.0;0.0;2.82
2020;1;242;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;75.11;0.0;58.74;38.75;51.57;0.17;0.01;0;43.88;0;-832.96;0.12;0.05;0.0;3.39
2020;243;272;beauce_5_sa_087;solnu;;0.06;0.0;16.5;-42.74;0.0;51.57;25.24;0.02;0.0;0;0;0;-168.9;0.02;0.0;0.0;0.06
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;16.63;-21.05;0.0;21.68;18.03;0.0;0.0;0;0.0;0;-53.97;0.0;0.0;0.0;2.79
2020;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;86.68;0.0;84.7;62.89;60.32;0.17;0.0;0;44.81;0;-967.6;0.11;0.05;0.0;4.39
2020;271;304;beauce_5_sa_088;solnu;;1.41;0.0;8.68;-42.15;0.0;60.32;25.4;0.03;0.0;0;0;0;-70.68;0.03;0.0;0.0;1.41
2020;305;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.7;-8.7;0.0;25.4;23.31;0.0;0.0;0;0.0;0;-29.19;0.0;0.0;0.0;2.1
2020;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;24.2;0.0;57.5;62.89;26.07;0.06;0.0;0;31.21;0;-265.91;0.05;0.01;0.0;3.45
2020;141;304;beauce_5_sa_089;solnu;;2.22;0.0;70.63;-23.18;0.0;26.07;71.14;0.15;0.0;0;0;0;-698.37;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.74;-28.99;4.02;69.19;43.66;0.03;0.0;0;2.01;0;-47.77;0.02;0.0;0.0;3.19
2020;1;222;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;60.06;0.0;85.45;64.29;35.22;0.09;0.0;0;44.48;0;-663.44;0.05;0.04;0.0;3.6
2020;223;311;beauce_5_sa_090;solnu;;1.53;0.0;36.15;-14.95;0.0;35.22;54.66;0.08;0.0;0;0;0;-353.49;0.07;0.01;0.0;1.53
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.27;-36.59;0.0;54.8;23.25;0.0;0.0;0;0.0;0;-36.49;0.0;0.0;0.0;2.09
2020;1;282;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_091;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;272;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;88.9;0.0;71.23;50.53;64.04;0.18;0.0;0;44.25;0;-993.52;0.13;0.05;0.0;3.99
2020;273;287;beauce_5_sa_092;solnu;;0.66;0.0;4.44;-33.97;0.0;64.04;33.76;0.03;0.0;0;0;0;-45.6;0.03;0.0;0.0;0.66
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;12.18;-20.07;0.0;32.03;23.06;0.0;0.0;0;0.0;0;-46.2;0.0;0.0;0.0;2.81
2020;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;47.03;0.0;45.89;26.65;26.03;0.05;0.0;0;43.53;0;-518.12;0.02;0.03;0.0;1.71
2020;185;262;beauce_5_sa_093;solnu;;0.48;0.0;42.1;-54.28;0.0;26.03;13.31;0.06;0.0;0;0;0;-364.49;0.05;0.01;0.0;0.48
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.28;-4.49;9.27;13.31;17.96;0.02;0.0;0;4.64;0;-67.42;0.01;0.01;0.0;1.84
2020;1;252;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;78.81;0.0;82.83;61.13;52.62;0.16;0.0;0;44.76;0;-872.11;0.11;0.05;0.0;4.33
2020;253;298;beauce_5_sa_094;solnu;;1.37;0.0;15.67;-32.98;0.0;52.62;33.89;0.04;0.0;0;0;0;-162.87;0.04;0.0;0.0;1.37
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;9.93;-16.92;0.0;31.36;24.68;0.0;0.0;0;0.0;0;-38.62;0.0;0.0;0.0;2.23
2020;1;291;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_095;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;121;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_096;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;163;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;32.35;0.0;68.45;63.74;22.75;0.07;0.0;0;36.26;0;-353.91;0.05;0.02;0.0;3.56
2020;164;309;beauce_5_sa_097;solnu;;1.98;0.0;64.38;-50.91;0.0;22.75;34.27;0.12;0.0;0;0;0;-625.32;0.09;0.03;0.0;1.98
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;7.86;-6.78;1.91;33.56;30.86;0.0;0.0;0;0.96;0;-27.67;0.0;0.0;0.0;2.57
2020;1;274;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;90.32;0.0;68.22;47.11;64.36;0.21;0.0;0;44.47;0;-1007.11;0.16;0.05;0.0;4.62
2020;275;283;beauce_5_sa_098;solnu;;0.04;0.0;2.47;-5.07;0.0;64.36;61.72;0.01;0.0;0;0;0;-29.49;0.01;0.0;0.0;0.04
2020;284;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;13.29;-43.38;4.39;61.49;24.3;0.01;0.0;0;2.19;0;-67.24;0.01;0.0;0.0;2.93
2020;1;158;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;29.72;0.0;66.03;64.48;24.54;0.07;0.0;0;34.68;0;-329.14;0.05;0.02;0.0;3.57
2020;159;312;beauce_5_sa_099;solnu;;2.06;0.0;67.45;-34.02;0.0;24.54;55.77;0.14;0.0;0;0;0;-661.81;0.11;0.03;0.0;2.06
2020;313;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;7.16;-21.65;2.53;54.97;35.85;0.01;0.0;0;1.27;0;-32.61;0.01;0.0;0.0;2.88
2021;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;74.23;23.82;50.62;18.39;59.71;0.13;0.12;0;25.31;0;-459.81;0.07;0.06;0.0;7.2
2021;258;270;beauce_5_sa_000;solnu;;0.0;0.0;4.95;-21.54;0.0;59.71;43.12;0.0;0.0;0;0;0;-43.82;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;16.62;-26.34;3.16;40.82;24.88;0.0;0.0;0;1.58;0;-57.88;0.0;0.0;0.0;5.36
2021;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;54.82;13.94;50.47;17.98;31.9;0.05;0.0;0;27.35;0;-300.84;0.01;0.04;0.0;5.49
2021;216;280;beauce_5_sa_001;solnu;;0.96;0.0;26.72;-10.25;0.0;31.9;47.29;0.04;0.08;0;0;0;-196.2;0.03;0.01;0.0;0.96
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.24;-32.79;8.38;47.53;15.79;0.0;0.0;0;4.19;0;-51.78;0.0;0.0;0.0;3.56
2021;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_002;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;177;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;35.52;11.82;51.33;16.58;9.04;0.03;0.0;0;27.91;0;-174.53;0.0;0.03;0.0;4.83
2021;178;273;beauce_5_sa_003;solnu;;0.94;0.0;43.6;-3.48;0.0;9.04;48.1;0.05;0.06;0;0;0;-305.99;0.03;0.02;0.0;0.94
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;15.28;-35.41;9.26;48.43;15.58;0.0;0.0;0;4.63;0;-64.48;0.0;0.0;0.0;3.13
2021;1;120;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;15.46;8.23;28.53;32.19;22.04;0.02;0.0;0;24.51;0;-96.63;0.0;0.01;0.0;5.58
2021;121;285;beauce_5_sa_004;solnu;;5.81;0.0;66.37;-25.33;0.0;22.04;57.56;0.11;0.1;0;0;0;-507.44;0.07;0.04;0.0;5.81
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;11.97;-2.99;18.59;56.99;40.07;0.02;0.01;0;9.29;0;-55.41;0.02;0.01;0.0;7.85
2021;1;258;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_005;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_006;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;273;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;80.12;14.38;49.45;17.99;56.95;0.1;0.1;0;24.72;0;-481.21;0.05;0.06;0.0;7.1
2021;274;293;beauce_5_sa_007;solnu;;0.16;0.0;5.49;-32.55;0.0;56.95;29.72;0.0;0.0;0;0;0;-40.98;0.0;0.0;0.0;0.16
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;10.03;-14.04;1.01;28.97;20.55;0.0;0.0;0;0.5;0;-26.87;0.0;0.0;0.0;4.15
2021;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;69.61;10.51;53.19;23.05;42.21;0.09;0.09;0;26.6;0;-384.65;0.04;0.05;0.0;9.14
2021;247;313;beauce_5_sa_008;solnu;;0.48;0.0;20.66;-31.91;0.0;42.21;30.45;0.03;0.0;0;0;0;-153.12;0.02;0.01;0.0;0.48
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;5.96;-11.67;0.0;28.7;20.52;0.0;0.0;0;0.0;0;-15.86;0.0;0.0;0.0;4.21
2021;1;114;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_009;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;271;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.77;0.0;79.53;11.62;48.58;24.6;58.86;0.1;0.1;0;24.29;0;-464.08;0.05;0.06;0.0;9.77
2021;272;294;beauce_5_sa_010;solnu;;0.21;0.0;6.15;-17.7;0.0;58.86;47.08;0.01;0.0;0;0;0;-50.67;0.01;0.0;0.0;0.21
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;9.87;-28.82;1.29;44.48;22.13;0.0;0.0;0;0.65;0;-30.24;0.0;0.0;0.0;4.7
2021;1;138;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_011;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;98;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.44;5.37;23.15;20.99;13.05;0.02;0.01;0;28.25;0;-80.05;0.01;0.01;0.0;2.52
2021;99;263;beauce_5_sa_012;solnu;;4.25;0.0;64.8;-37.86;0.0;13.05;35.5;0.12;0.11;0;0;0;-475.46;0.09;0.03;0.0;4.25
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;19.0;8.82;21.31;35.66;34.97;0.02;0.01;0;10.65;0;-94.23;0.01;0.02;0.0;7.0
2021;1;136;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;20.99;10.22;39.5;41.83;26.91;0.03;0.01;0;22.12;0;-124.77;0.01;0.02;0.0;7.49
2021;137;301;beauce_5_sa_013;solnu;;6.6;0.0;64.37;-0.22;0.0;26.91;84.64;0.11;0.09;0;0;0;-488.49;0.07;0.04;0.0;6.6
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;8.23;-27.3;4.0;83.32;52.62;0.06;0.01;0;2.0;0;-45.95;0.06;0.0;0.0;8.89
2021;1;99;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_014;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;282;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.28;0.0;82.63;7.87;48.15;25.81;59.45;0.09;0.09;0;24.08;0;-468.06;0.04;0.06;0.0;10.28
2021;283;311;beauce_5_sa_015;solnu;;0.41;0.0;6.4;-9.48;0.0;59.45;55.94;0.03;0.0;0;0;0;-51.54;0.03;0.0;0.0;0.41
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;6.36;-31.54;0.0;55.98;25.62;0.02;0.0;0;0.0;0;-25.99;0.02;0.0;0.0;5.12
2021;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;17.94;9.34;36.4;40.6;26.87;0.03;0.01;0;23.43;0;-113.28;0.01;0.02;0.0;6.68
