annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;291.52;38.26;143.46;58.51;0.0;310.4;248.32;264.64;307.23;56.91;310.4;99.64;469.26;0.0;3969.04
2020;281;289;beauce_5_sa_078;solnu;;5.3;0.0;0.0;0.05;0.0;264.64;221.25;50.01;303.49;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.4;0.02;79.6;3.14;0.0;49.58;307.23;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;164;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;152.67;30.66;93.94;21.58;0.0;310.4;248.32;127.29;289.75;56.91;310.4;99.39;272.72;0.0;1849.95
2020;165;293;beauce_5_sa_079;solnu;;167.37;0.0;45.26;39.69;0.0;127.29;237.82;55.97;309.46;56.91;310.4;0.0;224.55;0.0;0.0
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;70.24;2.24;0.0;56.91;289.75;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;130.45;69.74;90.36;19.12;0.0;310.4;248.32;168.6;298.39;65.31;310.4;99.43;277.85;0.0;2419.23
2020;179;268;beauce_5_sa_080;solnu;;123.46;0.0;29.7;24.08;0.0;168.6;221.97;44.3;297.78;65.31;310.4;0.0;152.44;0.0;0.0
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;298.39;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;126;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_081;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;280.81;37.03;121.7;55.43;0.0;310.4;248.32;239.36;298.49;56.91;310.4;99.61;426.82;0.0;3677.69
2020;264;292;beauce_5_sa_082;solnu;;22.58;0.0;26.84;4.72;0.0;239.36;238.6;56.91;310.4;56.91;310.4;0.0;61.33;0.0;0.0
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;298.49;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;274;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;297.16;34.78;131.21;60.12;0.0;310.4;248.32;251.75;308.32;56.91;310.4;99.62;460.26;0.0;3648.55
2020;275;314;beauce_5_sa_083;solnu;;26.85;0.0;21.62;2.94;0.0;251.75;277.14;56.09;309.58;56.91;310.4;0.0;49.94;0.0;0.0
2020;315;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;308.32;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;233.85;41.81;101.94;43.46;0.0;310.4;248.32;227.31;310.4;56.91;310.4;99.57;379.24;0.0;3265.86
2020;236;283;beauce_5_sa_084;solnu;;61.67;0.0;37.5;12.39;0.0;227.31;221.01;50.46;303.94;56.91;310.4;0.0;90.43;0.0;0.0
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_085;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;249;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;224.26;60.48;134.48;38.36;0.0;310.4;248.32;250.21;309.86;57.49;310.4;99.59;417.87;0.0;3666.58
2020;250;272;beauce_5_sa_086;solnu;;21.0;0.0;6.77;0.75;0.0;250.21;217.64;56.91;310.4;57.49;310.4;0.0;42.4;0.0;0.0
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;309.86;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;242;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;215.65;60.71;127.77;36.37;0.0;310.4;248.32;240.52;308.07;57.49;310.4;99.58;400.99;0.0;3524.2
2020;243;272;beauce_5_sa_087;solnu;;33.4;0.0;9.45;4.56;0.0;240.52;217.66;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;308.07;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;291.9;35.3;116.75;58.38;0.0;310.4;248.32;240.13;297.55;56.91;310.4;99.62;430.29;0.0;3676.6
2020;271;304;beauce_5_sa_088;solnu;;25.49;0.0;34.26;3.07;0.0;240.13;250.92;53.9;307.39;56.91;310.4;0.0;69.58;0.0;0.0
2020;305;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;297.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;117.57;16.05;93.03;16.51;0.0;310.4;248.32;104.21;293.72;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_089;solnu;;220.82;0.0;56.25;50.62;0.0;104.21;251.06;53.87;307.36;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;62.76;1.24;0.0;53.24;293.72;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;222;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;232.48;34.49;93.95;43.88;0.0;310.4;248.32;196.12;303.87;56.91;310.4;99.54;353.71;0.0;2753.57
2020;223;311;beauce_5_sa_090;solnu;;100.01;0.0;47.75;23.94;0.0;196.12;270.93;55.14;308.63;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;303.87;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;282;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_091;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;272;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;281.44;38.4;127.13;57.35;0.0;310.4;248.32;262.79;310.4;56.91;310.4;99.63;460.26;0.0;3881.39
2020;273;287;beauce_5_sa_092;solnu;;14.45;0.0;16.4;0.79;0.0;262.79;222.33;50.54;304.03;56.91;310.4;0.0;10.38;0.0;0.0
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.0;79.52;3.17;0.0;50.05;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;119.72;83.63;93.15;17.07;0.0;310.4;248.32;188.19;304.93;76.21;310.4;99.45;290.99;0.0;2640.01
2020;185;262;beauce_5_sa_093;solnu;;109.29;0.0;33.79;15.34;0.0;188.19;226.14;44.75;298.24;76.21;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.68;99.1;9.3;0.0;44.81;304.93;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;252;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;276.8;35.14;118.44;49.84;0.0;310.4;248.32;233.69;307.11;56.91;310.4;99.59;426.27;0.0;3422.33
2020;253;298;beauce_5_sa_094;solnu;;34.41;0.0;36.04;5.39;0.0;233.69;239.87;55.41;308.9;56.91;310.4;0.0;72.43;0.0;0.0
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;307.11;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;291;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_095;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;121;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_096;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;163;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;157.18;24.12;93.81;22.32;0.0;310.4;248.32;123.01;291.92;56.91;310.4;99.38;255.81;0.0;1685.09
2020;164;309;beauce_5_sa_097;solnu;;177.23;0.0;54.11;38.92;0.0;123.01;269.03;55.86;309.34;56.91;310.4;0.0;250.28;0.0;0.0
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.75;1.07;0.0;56.37;291.92;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;274;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;277.73;41.1;144.13;55.71;0.0;310.4;248.32;264.76;308.51;56.91;310.4;99.63;460.26;0.0;3954.21
2020;275;283;beauce_5_sa_098;solnu;;10.27;0.0;3.34;0.39;0.0;264.76;221.08;50.66;304.15;56.91;310.4;0.0;9.41;0.0;0.0
2020;284;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;308.51;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;158;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;146.83;20.5;93.52;20.85;0.0;310.4;248.32;123.7;298.37;56.91;310.4;99.36;252.37;0.0;1573.43
2020;159;312;beauce_5_sa_099;solnu;;193.33;0.0;56.63;42.82;0.0;123.7;270.02;56.91;310.4;56.91;310.4;0.0;257.62;0.0;0.0
2020;313;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;298.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2021;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;284.3;14.74;246.59;61.46;0.11;310.4;248.32;244.67;305.23;57.76;310.4;99.61;518.0;0.0;3643.19
2021;258;270;beauce_5_sa_000;solnu;;8.26;0.0;0.0;0.26;0.0;244.67;219.2;49.54;303.03;57.76;310.4;0.0;6.06;0.0;0.0
2021;271;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.3;0.21;143.47;3.76;0.0;48.48;303.11;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;231.23;17.7;203.71;45.64;0.0;310.4;248.32;189.16;298.21;56.91;310.4;99.53;418.38;0.0;2775.14
2021;216;280;beauce_5_sa_001;solnu;;72.9;0.0;40.78;20.67;0.11;189.16;219.28;39.58;293.06;56.91;310.4;0.0;108.14;0.0;0.0
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.92;295.55;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_002;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;177;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;172.65;16.33;188.97;32.55;0.0;310.4;248.32;166.04;308.63;56.91;310.4;99.43;356.26;0.0;2172.74
2021;178;273;beauce_5_sa_003;solnu;;131.89;0.0;52.65;32.09;0.11;166.04;221.57;40.96;294.44;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.34;3.88;0.0;40.16;293.21;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;120;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;76.1;9.89;125.95;15.16;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_004;solnu;;240.49;0.0;114.91;52.82;0.11;100.97;222.46;46.59;300.08;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;137.1;3.03;0.0;45.98;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;258;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_005;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_006;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;273;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;300.04;16.92;241.76;68.33;0.11;310.4;248.32;236.44;298.21;56.91;310.4;99.63;524.05;0.0;3627.45
2021;274;293;beauce_5_sa_007;solnu;;13.24;0.0;9.1;0.47;0.0;236.44;237.76;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.51;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;270.07;21.56;239.62;56.67;0.11;310.4;248.32;213.03;306.79;56.91;310.4;99.59;505.17;0.0;3000.66
2021;247;313;beauce_5_sa_008;solnu;;49.03;0.0;26.47;7.42;0.0;213.03;277.31;56.91;310.4;56.91;310.4;0.0;90.56;0.0;0.0
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;114;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_009;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;271;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;299.21;16.15;241.64;68.28;0.11;310.4;248.32;235.36;299.92;56.91;310.4;99.63;524.05;0.0;3592.98
2021;272;294;beauce_5_sa_010;solnu;;15.42;0.0;12.24;0.27;0.0;235.36;241.86;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;138;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_011;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;98;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.24;23.07;97.71;4.64;0.0;310.4;248.32;112.68;308.33;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_012;solnu;;247.18;0.0;146.39;47.89;0.11;112.68;225.13;46.17;299.66;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.59;2.18;144.55;4.74;0.0;45.62;293.56;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;136;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.16;10.06;138.01;19.49;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_013;solnu;;226.29;0.0;109.79;52.96;0.11;108.02;248.8;52.64;306.13;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.68;0.0;126.88;1.01;0.0;52.25;296.09;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;99;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_014;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;282;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;308.08;15.67;240.42;71.65;0.11;310.4;248.32;234.15;295.22;56.91;310.4;99.65;526.52;0.0;3600.03
2021;283;311;beauce_5_sa_015;solnu;;19.34;0.0;19.74;2.42;0.0;234.15;270.93;56.91;310.4;56.91;310.4;0.0;55.24;0.0;0.0
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.8;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.21;126.92;16.77;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_016;solnu;;235.67;0.0;114.43;51.7;0.11;100.35;238.65;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;121;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;77.94;9.52;126.52;15.3;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_017;solnu;;236.33;0.0;114.91;46.61;0.11;101.17;221.93;49.75;303.23;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.81;3.01;0.0;56.91;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;279;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;304.38;16.66;241.24;70.6;0.11;310.4;248.32;235.98;295.33;56.91;310.4;99.64;526.52;0.0;3679.46
2021;280;297;beauce_5_sa_018;solnu;;14.16;0.0;11.5;0.35;0.0;235.98;240.42;54.91;308.4;56.91;310.4;0.0;36.96;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;127.09;1.12;0.0;54.3;307.73;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;191.89;22.69;197.16;36.55;0.0;310.4;248.32;157.6;310.4;56.91;310.4;99.47;390.06;0.0;1945.36
2021;189;317;beauce_5_sa_019;solnu;;140.13;0.0;77.5;34.6;0.11;157.6;278.44;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.59;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;196.3;21.79;199.32;36.87;0.0;310.4;248.32;163.3;306.38;56.91;310.4;99.48;390.81;0.0;2175.69
2021;192;295;beauce_5_sa_020;solnu;;120.53;0.0;47.77;29.26;0.11;163.3;240.95;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.31;1.03;0.0;55.52;286.09;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;214.28;22.19;197.55;39.51;0.0;310.4;248.32;168.92;307.08;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;311;beauce_5_sa_021;solnu;;112.09;0.0;57.15;27.93;0.11;168.92;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.0;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;128;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_022;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;234;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;252.43;21.44;239.99;53.29;0.11;310.4;248.32;206.29;310.4;56.91;310.4;99.57;491.38;0.0;2824.37
2021;235;308;beauce_5_sa_023;solnu;;71.28;0.0;15.3;21.3;0.0;206.29;269.73;56.91;310.4;56.91;310.4;0.0;86.58;0.0;0.0
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;309.37;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.48;21.28;197.75;44.59;0.0;310.4;248.32;173.01;300.33;56.91;310.4;99.53;417.87;0.0;2400.9
2021;214;315;beauce_5_sa_024;solnu;;97.77;0.0;70.44;25.62;0.11;173.01;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;282.56;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;254;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;283.72;14.21;244.35;60.88;0.11;310.4;248.32;235.14;305.59;56.91;310.4;99.61;515.66;0.0;3468.25
2021;255;279;beauce_5_sa_025;solnu;;15.75;0.0;0.0;1.58;0.0;235.14;218.43;46.1;299.59;56.91;310.4;0.0;10.86;0.0;0.0
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.11;143.71;3.79;0.0;47.57;304.17;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
