annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;323.21;1.67;2.72;0.64;0.0;8.73;0.0;335.31;0.07
2020;1;116;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_064;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1588.08;1.69;17.57;11.04;0.0;10.72;0.0;1627.41;0.07
2020;176;288;beauce_5_sa_065;solnu;;1940.18;1.67;28.43;11.8;0.0;3.41;0.0;1983.83;0.07
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;221.69;1.67;5.72;0.12;0.0;8.66;0.0;236.19;0.07
2020;1;252;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3227.48;1.67;57.05;22.2;0.0;14.57;0.0;3321.3;0.07
2020;253;291;beauce_5_sa_066;solnu;;550.91;1.66;12.92;0.74;0.0;2.69;0.0;567.25;0.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;191.23;1.66;6.76;0.21;0.0;10.1;0.0;208.3;0.07
2020;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;876.22;1.7;20.51;6.02;0.0;11.85;0.0;914.6;0.07
2020;132;295;beauce_5_sa_067;solnu;;2581.4;1.67;54.88;17.15;0.0;8.2;0.0;2661.63;0.07
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;224.32;1.67;10.84;0.98;0.0;11.27;0.0;247.41;0.07
2020;1;122;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;767.72;1.7;17.27;5.25;0.0;10.52;0.0;800.76;0.07
2020;123;286;beauce_5_sa_068;solnu;;2548.64;1.67;40.62;15.38;0.0;5.88;0.0;2610.52;0.07
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;229.95;1.67;12.0;4.49;0.0;11.13;0.0;257.57;0.07
2020;1;141;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_069;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;292;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3802.14;1.66;74.1;25.89;0.0;20.8;0.0;3922.93;0.07
2020;293;307;beauce_5_sa_070;solnu;;120.57;1.66;5.27;0.0;0.0;1.0;0.0;126.85;0.07
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;131.18;1.66;0.12;0.09;0.0;8.11;0.0;139.5;0.07
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2327.66;1.68;17.57;15.93;0.0;10.72;0.0;2371.88;0.07
2020;215;288;beauce_5_sa_071;solnu;;1277.38;1.67;30.65;6.61;0.0;3.41;0.0;1318.05;0.07
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;205.39;1.66;5.14;0.16;0.0;8.43;0.0;219.13;0.07
2020;1;290;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3788.61;1.66;68.63;25.77;0.0;19.36;0.0;3902.37;0.07
2020;291;308;beauce_5_sa_072;solnu;;133.03;1.66;9.8;0.0;0.0;2.42;0.0;145.26;0.07
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;123.93;1.66;0.0;0.09;0.0;8.67;0.0;132.68;0.07
2020;1;217;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2609.78;1.68;11.75;17.92;0.0;6.1;0.0;2645.55;0.07
2020;218;261;beauce_5_sa_073;solnu;;891.02;1.67;43.02;1.93;0.0;2.26;0.0;938.23;0.07
2020;262;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;229.27;1.67;0.22;2.5;0.0;7.66;0.0;239.64;0.07
2020;1;266;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3559.04;1.67;58.77;24.26;0.0;13.8;0.0;3655.87;0.07
2020;267;286;beauce_5_sa_074;solnu;;220.05;1.66;13.46;0.0;0.0;2.35;0.0;235.86;0.07
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;160.68;1.66;0.0;0.02;0.0;9.51;0.0;170.2;0.07
2020;1;105;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_075;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1146.61;1.69;22.5;7.83;0.0;12.63;0.0;1189.57;0.07
2020;154;317;beauce_5_sa_076;solnu;;2480.36;1.67;53.31;15.76;0.0;7.45;0.0;2556.88;0.07
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;102.87;1.67;6.04;0.46;0.0;10.44;0.0;119.82;0.07
2020;1;114;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;702.51;1.7;14.47;4.82;0.0;7.78;0.0;729.58;0.07
2020;115;278;beauce_5_sa_077;solnu;;2583.63;1.67;46.27;16.64;0.0;5.73;0.0;2652.27;0.07
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;277.15;1.67;2.16;3.26;0.0;11.28;0.0;293.84;0.07
2020;1;97;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.74;3.7;0.0;4.17;0.0;555.31;0.07
2020;98;261;beauce_5_sa_078;solnu;;2383.12;1.67;28.23;13.77;0.0;2.01;0.0;2427.14;0.07
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;6.2;8.85;0.0;7.82;0.0;428.07;0.07
2020;1;151;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1117.14;1.69;22.38;7.68;0.0;12.58;0.0;1159.78;0.07
2020;152;315;beauce_5_sa_079;solnu;;2517.9;1.67;54.41;16.37;0.0;7.47;0.0;2596.15;0.07
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;124.09;1.67;8.84;0.13;0.0;10.62;0.0;143.68;0.07
2020;1;237;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2853.11;1.67;33.65;19.46;0.0;11.11;0.0;2917.32;0.07
2020;238;283;beauce_5_sa_080;solnu;;819.24;1.67;28.25;2.8;0.0;3.23;0.0;853.52;0.07
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;220.26;1.66;1.22;0.33;0.0;8.47;0.0;230.28;0.07
2020;1;278;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3665.79;1.67;68.54;24.96;0.0;19.47;0.0;3778.75;0.07
2020;279;310;beauce_5_sa_081;solnu;;207.08;1.66;2.85;0.03;0.0;2.78;0.0;212.73;0.07
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;103.2;1.66;0.0;0.08;0.0;7.91;0.0;111.19;0.07
2020;1;256;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_082;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;149;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1089.26;1.69;22.28;7.48;0.0;12.59;0.0;1131.61;0.07
2020;150;313;beauce_5_sa_083;solnu;;2475.88;1.67;49.98;15.24;0.0;7.84;0.0;2548.94;0.07
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;106.5;1.67;6.82;1.47;0.0;10.29;0.0;125.08;0.07
2020;1;264;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3464.21;1.67;52.96;23.63;0.0;15.38;0.0;3556.17;0.07
2020;265;302;beauce_5_sa_084;solnu;;382.38;1.66;20.15;0.08;0.0;4.6;0.0;407.21;0.07
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;133.2;1.66;0.0;0.14;0.0;8.07;0.0;141.41;0.07
2020;1;96;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_085;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;132;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_086;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;106;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;603.54;1.7;11.03;4.14;0.0;5.73;0.0;624.43;0.07
2020;107;270;beauce_5_sa_087;solnu;;2519.43;1.67;32.69;15.28;0.0;2.72;0.0;2570.12;0.07
2020;271;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;327.67;1.67;9.98;5.88;0.0;10.52;0.0;354.05;0.07
2020;1;230;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2689.8;1.68;26.05;18.43;0.0;10.88;0.0;2745.15;0.07
2020;231;289;beauce_5_sa_088;solnu;;981.17;1.67;31.56;4.09;0.0;3.87;0.0;1020.68;0.07
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;198.25;1.66;5.38;0.13;0.0;9.0;0.0;212.76;0.07
2020;1;295;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_089;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1912.93;1.68;16.98;13.12;0.0;10.46;0.0;1953.49;0.07
2020;190;286;beauce_5_sa_090;solnu;;1573.49;1.67;20.63;8.02;0.0;3.38;0.0;1605.52;0.07
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;153.36;1.67;0.0;0.26;0.0;6.88;0.0;160.51;0.07
2020;1;128;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_091;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;275;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3619.49;1.67;65.24;24.66;0.0;19.11;0.0;3728.49;0.07
2020;276;312;beauce_5_sa_092;solnu;;317.04;1.66;13.69;0.06;0.0;2.79;0.0;333.58;0.07
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;128.5;1.66;1.04;0.15;0.0;8.56;0.0;138.24;0.07
2020;1;218;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2348.98;1.68;22.51;16.11;0.0;12.73;0.0;2400.34;0.07
2020;219;317;beauce_5_sa_093;solnu;;1347.79;1.67;28.61;6.48;0.0;5.31;0.0;1388.19;0.07
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;84.24;1.66;0.0;0.04;0.0;7.23;0.0;91.51;0.07
2020;1;180;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1670.5;1.69;22.6;11.46;0.0;12.75;0.0;1717.31;0.07
2020;181;318;beauce_5_sa_094;solnu;;1992.15;1.67;34.39;12.5;0.0;5.71;0.0;2044.74;0.07
2020;319;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;127.49;1.66;3.8;0.11;0.0;8.17;0.0;139.58;0.07
2020;1;248;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3151.77;1.67;57.37;21.72;0.0;12.72;0.0;3243.58;0.07
2020;249;280;beauce_5_sa_095;solnu;;481.45;1.67;3.86;0.02;0.0;2.45;0.0;487.78;0.07
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;151.47;1.66;0.0;0.29;0.0;7.27;0.0;159.02;0.07
2020;1;268;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_096;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1630.25;1.69;21.07;11.13;0.0;11.98;0.0;1674.43;0.07
2020;178;298;beauce_5_sa_097;solnu;;1922.9;1.67;31.68;11.47;0.0;5.69;0.0;1971.73;0.07
2020;299;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;151.41;1.67;0.04;0.04;0.0;7.55;0.0;159.05;0.07
2020;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2244.16;1.68;21.41;15.37;0.0;12.19;0.0;2293.13;0.07
2020;213;300;beauce_5_sa_098;solnu;;1390.92;1.67;29.14;7.66;0.0;5.27;0.0;1432.99;0.07
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;173.3;1.66;0.77;0.18;0.0;7.13;0.0;181.38;0.07
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1477.32;1.69;15.83;10.27;0.0;10.0;0.0;1513.42;0.07
2020;172;282;beauce_5_sa_099;solnu;;1996.89;1.67;33.08;12.23;0.0;3.37;0.0;2045.56;0.07
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;254.05;1.67;1.95;0.24;0.0;8.53;0.0;264.78;0.07
2021;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_000;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;118;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_001;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;197;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;875.47;1.66;4.07;16.83;0.0;18.4;0.0;914.78;0.07
2021;198;272;beauce_5_sa_002;solnu;;894.52;1.65;15.79;7.91;0.0;3.43;0.0;921.65;0.07
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.71;1.64;0.0;1.16;0.0;12.35;0.0;241.22;0.07
2021;1;271;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1732.95;1.64;19.13;26.06;0.0;30.34;0.0;1808.48;0.07
2021;272;306;beauce_5_sa_003;solnu;;187.61;1.64;0.27;0.0;0.0;0.63;0.0;188.51;0.07
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;70.26;1.64;0.0;0.33;0.0;13.78;0.0;84.37;0.07
2021;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1174.05;1.65;4.97;20.74;0.0;15.35;0.0;1215.12;0.07
2021;211;272;beauce_5_sa_004;solnu;;719.29;1.65;15.98;2.62;0.0;3.11;0.0;741.0;0.07
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;165.49;1.64;0.0;2.53;0.0;12.47;0.0;180.49;0.07
2021;1;147;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;513.62;1.66;1.68;9.79;0.0;25.46;0.0;550.54;0.07
2021;148;312;beauce_5_sa_005;solnu;;1717.14;1.64;38.37;18.55;0.0;20.22;0.0;1794.29;0.07
2021;313;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;127.92;1.64;23.15;0.02;0.0;28.59;0.0;179.68;0.07
2021;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;950.49;1.65;8.91;18.79;0.0;14.97;0.0;993.16;0.07
2021;199;265;beauce_5_sa_006;solnu;;854.38;1.65;17.94;7.08;0.0;3.21;0.0;882.61;0.07
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;258.41;1.64;0.0;1.01;0.0;13.21;0.0;272.63;0.07
2021;1;132;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_007;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;247;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1558.17;1.65;22.33;25.5;0.0;22.39;0.0;1628.38;0.07
2021;248;287;beauce_5_sa_008;solnu;;375.02;1.64;0.65;0.15;0.0;0.34;0.0;376.16;0.07
2021;288;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;112.78;1.64;0.0;0.37;0.0;15.13;0.0;128.28;0.07
2021;1;99;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;250.83;1.67;2.72;5.11;0.0;9.76;0.0;268.42;0.07
2021;100;264;beauce_5_sa_009;solnu;;1761.16;1.65;42.61;19.04;0.0;15.6;0.0;1838.41;0.07
2021;265;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;350.1;1.64;1.95;4.41;0.0;25.23;0.0;381.7;0.07
2021;1;246;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1521.71;1.65;34.22;25.43;0.0;26.54;0.0;1607.9;0.07
2021;247;265;beauce_5_sa_010;solnu;;256.48;1.64;0.54;0.2;0.0;0.0;0.0;257.22;0.07
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;273.2;1.64;0.0;0.69;0.0;20.21;0.0;294.09;0.07
2021;1;144;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;525.24;1.66;4.07;9.98;0.0;24.35;0.0;563.65;0.07
2021;145;309;beauce_5_sa_011;solnu;;1738.97;1.64;29.83;16.53;0.0;20.84;0.0;1806.17;0.07
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;102.4;1.64;17.23;1.67;0.0;24.9;0.0;146.19;0.07
2021;1;109;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;323.08;1.67;3.0;5.6;0.0;9.32;0.0;341.0;0.07
2021;110;265;beauce_5_sa_012;solnu;;1727.52;1.65;37.4;15.83;0.0;13.55;0.0;1794.3;0.07
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;314.14;1.64;2.93;7.24;0.0;23.3;0.0;347.61;0.07
2021;1;239;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1413.27;1.65;27.61;23.6;0.0;28.9;0.0;1493.38;0.07
2021;240;271;beauce_5_sa_013;solnu;;397.38;1.64;1.05;1.13;0.0;0.0;0.0;399.56;0.07
2021;272;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;233.24;1.64;0.0;0.48;0.0;18.67;0.0;252.39;0.07
2021;1;240;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1340.04;1.65;17.23;21.8;0.0;31.47;0.0;1410.54;0.07
2021;241;307;beauce_5_sa_014;solnu;;604.32;1.64;7.88;3.27;0.0;0.66;0.0;616.12;0.07
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;87.41;1.64;3.52;0.1;0.0;15.25;0.0;106.28;0.07
2021;1;103;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;304.57;1.67;2.76;5.24;0.0;10.73;0.0;323.3;0.07
2021;104;268;beauce_5_sa_015;solnu;;1785.18;1.65;40.3;16.55;0.0;16.82;0.0;1858.85;0.07
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;307.89;1.64;2.61;6.79;0.0;25.32;0.0;342.62;0.07
2021;1;245;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1429.56;1.65;17.63;22.95;0.0;29.88;0.0;1500.02;0.07
2021;246;315;beauce_5_sa_016;solnu;;539.25;1.64;3.95;1.69;0.0;3.26;0.0;548.16;0.07
2021;316;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;48.52;1.64;0.0;0.07;0.0;11.22;0.0;59.81;0.07
2021;1;118;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;316.83;1.66;0.35;6.43;0.0;16.52;0.0;340.13;0.07
2021;119;283;beauce_5_sa_017;solnu;;1845.75;1.64;36.46;19.33;0.0;22.88;0.0;1924.43;0.07
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.02;1.64;8.28;2.28;0.0;28.04;0.0;275.62;0.07
2021;1;232;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1550.73;1.65;20.08;23.99;0.0;19.05;0.0;1613.84;0.07
2021;233;261;beauce_5_sa_018;solnu;;353.95;1.64;18.19;0.02;0.0;4.49;0.0;376.64;0.07
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;241.22;1.64;0.0;2.29;0.0;20.24;0.0;263.75;0.07
2021;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;753.81;1.66;0.0;13.71;0.0;22.86;0.0;790.38;0.07
2021;193;305;beauce_5_sa_019;solnu;;1104.74;1.64;12.36;11.65;0.0;4.02;0.0;1132.77;0.07
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;116.49;1.64;13.04;0.28;0.0;12.0;0.0;141.81;0.07
2021;1;301;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_020;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;149;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_021;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;265;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1655.25;1.64;23.86;25.51;0.0;29.3;0.0;1733.92;0.07
2021;266;281;beauce_5_sa_022;solnu;;150.41;1.64;0.0;0.0;0.0;0.0;0.0;150.41;0.07
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;192.26;1.64;1.66;0.15;0.0;16.69;0.0;210.76;0.07
2021;1;296;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_023;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;186;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;683.5;1.66;0.0;12.65;0.0;22.92;0.0;719.07;0.07
2021;187;308;beauce_5_sa_024;solnu;;1182.83;1.65;19.27;12.48;0.0;4.77;0.0;1219.35;0.07
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;100.92;1.64;9.99;0.39;0.0;12.64;0.0;123.94;0.07
2021;1;232;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1404.8;1.65;11.13;24.5;0.0;18.11;0.0;1458.55;0.07
2021;233;267;beauce_5_sa_025;solnu;;452.0;1.64;20.4;0.88;0.0;3.42;0.0;476.7;0.07
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;204.05;1.64;0.0;1.24;0.0;17.89;0.0;223.18;0.07
2021;1;234;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1311.83;1.65;23.62;22.08;0.0;25.78;0.0;1383.3;0.07
2021;235;280;beauce_5_sa_026;solnu;;507.49;1.64;0.48;2.31;0.0;0.0;0.0;510.29;0.07
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;189.6;1.64;0.0;0.33;0.0;4.7;0.0;194.64;0.07
2021;1;142;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_027;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
