annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.07;0.0;71.9;51.56;33.58;0.07;0.0;0;44.08;0;-634.82;0.04;0.03;0.0;3.07
2020;215;288;beauce_5_sa_071;solnu;;0.98;0.0;35.8;-15.11;0.0;33.58;53.21;0.08;0.0;0;0;0;-348.38;0.07;0.01;0.0;0.98
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.05;-38.45;2.97;53.41;21.41;0.01;0.0;0;1.49;0;-56.02;0.01;0.0;0.0;2.42
2020;1;290;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;92.35;0.0;85.02;63.56;65.13;0.2;0.0;0;44.64;0;-1033.26;0.15;0.06;0.0;5.55
2020;291;308;beauce_5_sa_072;solnu;;0.69;0.0;3.77;-36.47;0.0;65.13;31.71;0.02;0.0;0;0;0;-36.28;0.02;0.0;0.0;0.69
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.88;-9.6;0.0;30.85;27.51;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.48
2020;1;217;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;64.2;0.0;42.38;23.02;43.02;0.06;0.0;0;43.58;0;-711.76;0.03;0.04;0.0;1.75
2020;218;261;beauce_5_sa_073;solnu;;0.65;0.0;26.15;-52.45;0.0;43.02;15.97;0.1;0.01;0;0;0;-243.01;0.09;0.0;0.0;0.65
2020;262;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;20.58;-12.65;4.74;15.97;16.95;0.01;0.0;0;2.37;0;-62.53;0.0;0.01;0.0;2.2
2020;1;266;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;86.91;0.0;69.99;50.1;62.89;0.18;0.0;0;43.85;0;-970.65;0.13;0.05;0.0;3.95
2020;267;286;beauce_5_sa_074;solnu;;0.67;0.0;6.35;-42.57;0.0;62.89;25.96;0.03;0.0;0;0;0;-60.01;0.03;0.0;0.0;0.67
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;12.4;-12.66;0.0;25.67;22.97;0.0;0.0;0;0.0;0;-43.82;0.0;0.0;0.0;2.73
2020;1;105;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_075;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.04;0.0;64.47;65.48;25.37;0.07;0.0;0;33.4;0;-312.71;0.05;0.02;0.0;3.62
2020;154;317;beauce_5_sa_076;solnu;;2.13;0.0;69.53;-42.87;0.0;25.37;49.75;0.15;0.0;0;0;0;-676.46;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.49;-11.64;1.92;49.26;39.66;0.01;0.0;0;0.96;0;-28.06;0.01;0.0;0.0;2.99
2020;1;114;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.27;0.0;38.67;44.07;20.4;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.23
2020;115;278;beauce_5_sa_077;solnu;;1.64;0.0;71.75;-35.85;0.0;20.4;54.52;0.14;0.0;0;0;0;-704.63;0.1;0.04;0.0;1.64
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;14.67;-13.54;21.7;52.77;30.71;0.01;0.0;0;10.85;0;-75.59;0.0;0.01;0.0;3.23
2020;1;97;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;23.06;23.91;11.39;0.02;0.0;0;33.45;0;-147.74;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_078;solnu;;0.58;0.0;69.87;-56.59;0.0;11.39;24.28;0.09;0.0;0;0;0;-649.94;0.06;0.03;0.0;0.58
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.79;10.91;32.33;24.65;21.37;0.03;0.01;0;16.17;0;-110.51;0.01;0.02;0.0;2.24
2020;1;151;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;27.53;0.0;63.67;65.12;25.31;0.06;0.0;0;33.18;0;-304.67;0.05;0.02;0.0;3.61
2020;152;315;beauce_5_sa_079;solnu;;2.14;0.0;69.8;-30.38;0.0;25.31;62.44;0.15;0.0;0;0;0;-686.7;0.12;0.04;0.0;2.14
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.71;-23.6;1.92;61.27;40.57;0.02;0.0;0;0.96;0;-33.84;0.02;0.0;0.0;3.04
2020;1;237;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;69.73;0.0;68.22;47.11;45.31;0.11;0.0;0;44.47;0;-778.12;0.07;0.04;0.0;3.18
2020;238;283;beauce_5_sa_080;solnu;;0.93;0.0;22.74;-15.72;0.0;45.31;50.67;0.07;0.0;0;0;0;-223.43;0.06;0.01;0.0;0.93
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;13.3;-37.91;2.89;51.03;20.74;0.0;0.0;0;1.44;0;-60.07;0.0;0.0;0.0;2.43
2020;1;278;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.42;0.0;85.28;64.03;62.38;0.2;0.0;0;44.53;0;-999.76;0.15;0.05;0.0;5.58
2020;279;310;beauce_5_sa_081;solnu;;0.8;0.0;7.03;-41.19;0.0;62.38;27.43;0.01;0.0;0;0;0;-56.48;0.01;0.0;0.0;0.8
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.53;-7.53;0.0;27.43;25.16;0.0;0.0;0;0.0;0;-28.15;0.0;0.0;0.0;2.27
2020;1;256;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_082;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;149;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.79;0.0;62.04;64.81;25.1;0.06;0.0;0;32.52;0;-297.07;0.05;0.02;0.0;3.61
2020;150;313;beauce_5_sa_083;solnu;;2.25;0.0;70.21;-50.68;0.0;25.1;42.67;0.14;0.0;0;0;0;-675.24;0.11;0.03;0.0;2.25
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.08;-2.73;2.3;42.46;41.76;0.02;0.0;0;1.15;0;-29.05;0.01;0.0;0.0;2.95
2020;1;264;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;84.66;0.0;84.29;62.55;58.35;0.16;0.0;0;44.77;0;-944.78;0.11;0.05;0.0;4.41
2020;265;302;beauce_5_sa_084;solnu;;1.32;0.0;10.34;-35.71;0.0;58.35;31.61;0.04;0.0;0;0;0;-104.29;0.04;0.0;0.0;1.32
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.1;-12.76;0.0;29.08;25.63;0.0;0.0;0;0.0;0;-36.33;0.0;0.0;0.0;2.31
2020;1;96;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_085;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;132;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_086;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;106;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.82;35.95;15.77;0.03;0.0;0;31.8;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_087;solnu;;0.78;0.0;71.33;-50.41;0.0;15.77;36.27;0.1;0.0;0;0;0;-687.12;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.55;2.71;27.33;35.9;26.15;0.03;0.01;0;13.67;0;-89.37;0.02;0.01;0.0;3.02
2020;1;230;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;66.02;0.0;72.94;53.19;43.06;0.1;0.0;0;43.78;0;-733.58;0.06;0.04;0.0;3.12
2020;231;289;beauce_5_sa_088;solnu;;1.11;0.0;27.13;-15.72;0.0;43.06;53.29;0.08;0.0;0;0;0;-267.59;0.07;0.01;0.0;1.11
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.86;-38.26;1.47;53.48;22.82;0.01;0.0;0;0.74;0;-54.07;0.01;0.0;0.0;2.58
2020;1;295;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_089;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;47.02;0.0;69.89;49.97;24.03;0.06;0.0;0;43.87;0;-521.71;0.04;0.03;0.0;3.0
2020;190;286;beauce_5_sa_090;solnu;;0.97;0.0;45.8;-50.02;0.0;24.03;18.77;0.06;0.01;0;0;0;-429.13;0.04;0.02;0.0;0.97
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;12.47;-12.41;0.0;18.77;16.86;0.0;0.0;0;0.0;0;-41.83;0.0;0.0;0.0;1.97
2020;1;128;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_091;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;275;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;88.35;0.0;85.48;64.48;61.68;0.19;0.0;0;44.4;0;-987.13;0.14;0.05;0.0;5.48
2020;276;312;beauce_5_sa_092;solnu;;0.8;0.0;8.35;-12.22;0.0;61.68;56.98;0.03;0.0;0;0;0;-86.47;0.03;0.0;0.0;0.8
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.12;-34.34;0.0;56.99;27.3;0.0;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;2.45
2020;1;218;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;57.73;0.0;87.29;65.48;32.19;0.08;0.0;0;44.81;0;-640.63;0.05;0.03;0.0;3.65
2020;219;317;beauce_5_sa_093;solnu;;1.52;0.0;39.1;-44.53;0.0;32.19;25.15;0.08;0.0;0;0;0;-367.58;0.06;0.01;0.0;1.52
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.48;-6.5;0.0;25.13;23.06;0.0;0.0;0;0.0;0;-22.97;0.0;0.0;0.0;2.07
2020;1;180;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;41.06;0.0;80.65;65.76;21.38;0.07;0.0;0;41.35;0;-455.59;0.05;0.02;0.0;3.66
2020;181;318;beauce_5_sa_094;solnu;;1.64;0.0;55.61;-13.28;0.0;21.38;62.24;0.1;0.0;0;0;0;-543.31;0.07;0.03;0.0;1.64
2020;319;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.38;-40.12;0.0;62.39;26.15;0.01;0.0;0;0.0;0;-34.77;0.01;0.0;0.0;2.34
2020;1;248;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;77.82;0.0;65.51;45.6;54.09;0.17;0.0;0;43.85;0;-859.57;0.12;0.05;0.0;3.65
2020;249;280;beauce_5_sa_095;solnu;;0.7;0.0;14.71;-48.41;0.0;54.09;19.3;0.01;0.0;0;0;0;-131.3;0.01;0.0;0.0;0.7
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;14.08;-14.02;0.0;19.3;17.27;0.0;0.0;0;0.0;0;-41.31;0.0;0.0;0.0;2.08
2020;1;268;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_096;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.88;0.0;77.07;61.13;20.43;0.07;0.0;0;41.88;0;-444.61;0.05;0.02;0.0;3.44
2020;178;298;beauce_5_sa_097;solnu;;1.63;0.0;54.25;-39.81;0.0;20.43;33.14;0.09;0.0;0;0;0;-524.43;0.07;0.02;0.0;1.63
2020;299;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.98;-16.86;0.0;31.43;24.1;0.0;0.0;0;0.0;0;-41.29;0.0;0.0;0.0;2.16
2020;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.06;0.0;84.21;62.2;29.48;0.08;0.0;0;44.91;0;-612.04;0.05;0.03;0.0;3.49
2020;213;300;beauce_5_sa_098;solnu;;1.51;0.0;39.17;-14.7;0.0;29.48;52.35;0.08;0.01;0;0;0;-379.34;0.06;0.02;0.0;1.51
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.18;0.0;52.57;22.67;0.0;0.0;0;0.0;0;-47.26;0.0;0.0;0.0;2.04
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;36.81;0.0;63.48;47.27;16.42;0.06;0.0;0;42.01;0;-402.9;0.03;0.02;0.0;2.87
2020;172;282;beauce_5_sa_099;solnu;;0.96;0.0;55.11;-13.48;0.0;16.42;57.09;0.1;0.0;0;0;0;-544.61;0.07;0.03;0.0;0.96
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;13.62;-41.42;5.89;57.38;20.95;0.0;0.0;0;2.94;0;-69.29;0.0;0.0;0.0;2.45
2021;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_000;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;118;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_001;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;197;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;45.18;14.47;49.03;17.0;23.36;0.04;0.0;0;26.6;0;-238.77;0.01;0.04;0.0;5.27
2021;198;272;beauce_5_sa_002;solnu;;0.98;0.0;34.01;-7.49;0.0;23.36;48.77;0.05;0.07;0;0;0;-243.96;0.03;0.02;0.0;0.98
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;15.57;-33.99;9.37;49.13;17.44;0.0;0.0;0;4.68;0;-62.1;0.0;0.0;0.0;3.54
2021;1;271;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;79.84;12.53;53.0;22.0;53.97;0.1;0.09;0;26.5;0;-472.62;0.04;0.06;0.0;8.7
2021;272;306;beauce_5_sa_003;solnu;;0.18;0.0;8.43;-40.49;0.0;53.97;21.73;0.0;0.0;0;0;0;-51.17;0.0;0.0;0.0;0.18
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;7.62;-7.45;0.0;21.73;17.96;0.0;0.0;0;0.0;0;-19.16;0.0;0.0;0.0;3.95
2021;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;51.93;22.39;57.27;15.85;29.29;0.06;0.0;0;29.79;0;-320.2;0.01;0.04;0.0;4.4
2021;211;272;beauce_5_sa_004;solnu;;0.89;0.0;28.05;-37.89;0.0;29.29;18.45;0.04;0.08;0;0;0;-196.17;0.03;0.01;0.0;0.89
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;16.09;-8.18;4.28;18.45;18.49;0.01;0.0;0;2.14;0;-45.13;0.0;0.01;0.0;3.57
2021;1;147;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;24.51;10.55;44.28;39.35;25.29;0.02;0.0;0;23.41;0;-140.08;0.0;0.02;0.0;7.3
2021;148;312;beauce_5_sa_005;solnu;;5.8;0.0;62.66;-0.28;0.0;25.29;81.67;0.12;0.09;0;0;0;-468.31;0.08;0.04;0.0;5.8
2021;313;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;6.12;-26.87;1.52;79.9;51.14;0.05;0.01;0;0.76;0;-34.89;0.05;0.0;0.0;8.19
2021;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;45.8;21.54;51.25;13.69;26.2;0.06;0.0;0;28.63;0;-259.22;0.02;0.04;0.0;4.29
2021;199;265;beauce_5_sa_006;solnu;;0.92;0.0;31.8;-8.28;0.0;26.2;48.66;0.05;0.08;0;0;0;-233.01;0.04;0.02;0.0;0.92
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;17.5;-36.68;7.91;48.92;17.78;0.0;0.0;0;3.95;0;-70.48;0.0;0.0;0.0;3.79
2021;1;132;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_007;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;247;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;70.3;20.65;55.98;16.46;45.83;0.1;0.1;0;27.99;0;-424.96;0.05;0.05;0.0;6.42
2021;248;287;beauce_5_sa_008;solnu;;0.1;0.0;14.68;-37.49;0.0;45.83;22.92;0.0;0.0;0;0;0;-102.28;0.0;0.0;0.0;0.1
2021;288;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;11.54;-11.28;0.0;22.92;18.85;0.0;0.0;0;0.0;0;-30.76;0.0;0.0;0.0;4.34
2021;1;99;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.61;6.72;24.9;21.87;13.49;0.02;0.0;0;25.53;0;-68.41;0.01;0.01;0.0;2.8
2021;100;264;beauce_5_sa_009;solnu;;4.47;0.0;64.57;-4.74;0.0;13.49;68.59;0.13;0.11;0;0;0;-480.32;0.09;0.04;0.0;4.47
2021;265;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;18.25;-20.28;23.93;64.79;35.37;0.01;0.0;0;11.97;0;-95.48;0.0;0.01;0.0;7.23
2021;1;246;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;69.18;21.35;45.56;18.75;57.08;0.13;0.12;0;24.28;0;-415.01;0.07;0.05;0.0;7.61
2021;247;265;beauce_5_sa_010;solnu;;0.0;0.0;8.41;-10.1;0.0;57.08;55.38;0.0;0.0;0;0;0;-69.95;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;18.1;-36.48;6.0;55.46;25.2;0.0;0.0;0;3.0;0;-74.51;0.0;0.0;0.0;5.79
2021;1;144;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;23.42;12.35;45.03;39.6;23.9;0.03;0.01;0;24.04;0;-143.25;0.01;0.02;0.0;6.98
2021;145;309;beauce_5_sa_011;solnu;;5.97;0.0;63.41;-29.87;0.0;23.9;51.72;0.1;0.09;0;0;0;-474.26;0.06;0.04;0.0;5.97
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;6.73;-0.97;2.16;51.63;48.14;0.04;0.01;0;1.08;0;-27.93;0.04;0.0;0.0;7.14
2021;1;109;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;13.3;6.76;26.51;21.71;12.15;0.02;0.01;0;27.78;0;-88.11;0.01;0.01;0.0;2.67
2021;110;265;beauce_5_sa_012;solnu;;3.88;0.0;63.68;-36.05;0.0;12.15;35.88;0.11;0.11;0;0;0;-471.14;0.08;0.03;0.0;3.88
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;18.07;7.87;21.15;35.92;33.96;0.02;0.01;0;10.58;0;-85.68;0.01;0.02;0.0;6.68
2021;1;239;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;65.58;18.21;48.49;20.92;49.06;0.11;0.11;0;25.0;0;-385.44;0.06;0.05;0.0;8.28
2021;240;271;beauce_5_sa_013;solnu;;0.0;0.0;13.78;-12.04;0.0;49.06;50.78;0.0;0.0;0;0;0;-108.38;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;16.22;-34.01;4.5;50.96;23.14;0.0;0.0;0;2.25;0;-63.61;0.0;0.0;0.0;5.35
2021;1;240;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;66.71;10.51;53.84;22.69;38.42;0.08;0.09;0;26.92;0;-365.47;0.04;0.05;0.0;9.02
2021;241;307;beauce_5_sa_014;solnu;;0.19;0.0;21.88;-20.72;0.0;38.42;39.37;0.02;0.0;0;0;0;-164.81;0.02;0.01;0.0;0.19
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;7.42;-22.52;0.0;35.68;19.88;0.01;0.0;0;0.0;0;-23.84;0.01;0.0;0.0;4.37
2021;1;103;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.46;6.32;24.83;23.78;15.76;0.02;0.01;0;27.06;0;-83.07;0.01;0.01;0.0;3.07
2021;104;268;beauce_5_sa_015;solnu;;4.82;0.0;65.14;-33.83;0.0;15.76;42.02;0.12;0.11;0;0;0;-486.87;0.09;0.04;0.0;4.82
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;17.25;7.09;22.65;42.06;36.42;0.02;0.0;0;11.33;0;-83.97;0.01;0.01;0.0;7.26
2021;1;245;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;69.0;12.32;55.96;21.54;39.63;0.09;0.09;0;27.98;0;-389.88;0.04;0.05;0.0;8.57
