annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;196;366;sudouest_31_1;solnu;;171.59;0.0;280.73;29.39;1.0;195.19;310.4;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;103;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;31.06;62.23;159.34;2.29;0.0;310.4;248.32;143.1;310.4;83.27;310.4;99.03;253.24;0.0;1899.78
2020;104;366;sudouest_32_1;solnu;;324.27;0.0;384.44;66.75;0.66;143.1;310.4;56.63;310.12;83.27;310.4;0.0;707.78;0.0;0.0
2020;1;114;sudouest_33_1;CP;ble_tousSols_nonirr_organique;71.58;30.65;186.8;7.55;0.0;310.4;248.32;142.99;304.51;62.69;310.4;99.12;288.74;0.0;1856.51
2020;115;366;sudouest_33_1;solnu;;309.46;0.0;361.16;67.37;2.36;142.99;305.0;56.63;310.12;62.69;310.4;0.0;672.28;0.0;0.0
2020;1;215;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;241.99;22.39;269.72;45.72;0.0;310.4;248.32;200.89;287.77;56.91;310.4;99.53;509.93;0.0;3257.92
2020;216;366;sudouest_34_1;solnu;;143.24;0.0;284.1;24.82;0.58;200.89;308.74;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;136;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;63.14;83.04;238.01;6.07;0.0;310.4;248.32;174.9;310.4;81.31;310.4;99.26;382.65;0.0;2323.35
2020;137;366;sudouest_35_1;solnu;;272.57;0.0;303.81;61.24;1.45;174.9;308.04;56.63;310.12;81.31;310.4;0.0;578.37;0.0;0.0
2020;1;175;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;168.94;34.88;276.97;24.83;0.0;310.4;248.32;179.93;303.21;56.91;310.4;99.43;472.06;0.0;2680.19
2020;176;366;sudouest_36_1;solnu;;196.26;0.0;283.85;34.41;1.1;179.93;310.4;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;126;sudouest_37_1;CP;ble_tousSols_irr_organique;126.48;10.57;180.06;1.17;0.0;102.12;81.7;89.85;89.85;56.54;102.12;99.18;303.29;0.0;1841.23
2020;127;366;sudouest_37_1;solnu;;341.68;0.0;303.22;19.28;0.0;89.85;101.82;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;198;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;156.64;65.01;288.09;3.3;0.0;102.12;81.7;86.89;86.89;71.34;102.12;99.43;496.64;0.0;3362.53
2020;199;366;sudouest_38_1;solnu;;205.15;0.0;247.12;7.66;0.0;86.89;102.12;56.26;101.84;71.34;102.12;0.0;464.38;0.0;0.0
2020;1;244;sudouest_39_1;CP;ble_tousSols_irr_mineral;330.13;12.24;266.16;12.87;0.0;102.12;81.7;89.67;89.67;56.54;102.12;99.25;594.55;0.0;4008.77
2020;245;366;sudouest_39_1;solnu;;124.52;0.0;228.96;5.62;0.0;89.67;100.79;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;290;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;401.94;11.12;379.81;15.56;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.38;791.33;0.0;4585.52
2020;291;366;sudouest_40_1;solnu;;42.98;0.0;126.16;1.65;0.0;102.12;99.72;56.26;101.84;56.54;102.12;0.0;169.69;0.0;0.0
2020;1;318;sudouest_41_1;CP;ble_tousSols_nonirr_organique;387.23;13.72;473.24;50.52;0.79;192.68;154.15;190.24;190.24;63.97;192.68;99.68;871.0;0.0;5068.66
2020;319;366;sudouest_41_1;solnu;;20.05;0.0;66.98;4.52;0.0;190.24;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;125;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;111.52;16.35;183.64;4.64;0.0;192.68;154.15;132.69;186.0;63.97;192.68;99.2;303.29;0.0;1839.93
2020;126;366;sudouest_42_1;solnu;;305.13;0.0;344.93;52.91;0.44;132.69;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;200;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;255.96;14.35;252.2;26.71;0.0;192.68;154.15;169.93;169.93;63.97;192.68;99.5;498.21;0.0;2883.99
2020;201;366;sudouest_43_1;solnu;;169.23;0.0;266.41;25.2;3.86;169.93;190.31;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;144;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;157.59;12.89;230.83;10.41;0.0;192.68;154.15;140.93;188.41;63.97;192.68;99.31;402.42;0.0;1888.49
2020;145;366;sudouest_44_1;solnu;;269.45;0.0;290.6;47.48;0.65;140.93;192.68;63.68;192.4;63.97;192.68;0.0;558.59;0.0;0.0
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;404.63;14.24;541.72;55.6;1.37;192.68;154.15;192.45;192.45;63.97;192.68;99.99;961.02;0.0;5288.19
2020;1;184;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;89.8;76.1;319.18;6.22;0.0;192.68;154.15;192.22;192.22;96.82;192.68;99.46;483.08;0.0;3297.19
2020;185;366;sudouest_46_1;solnu;;193.53;0.0;281.04;30.57;2.36;192.22;190.57;63.68;192.4;96.82;192.68;0.0;477.93;0.0;0.0
2020;1;254;sudouest_47_1;CP;ble_tousSols_irr_mineral;329.58;13.96;296.08;41.7;0.0;192.68;154.15;188.3;188.3;63.97;192.68;99.59;633.82;0.0;4136.22
2020;255;366;sudouest_47_1;solnu;;84.11;0.0;236.02;16.76;2.26;188.3;192.68;63.68;192.4;63.97;192.68;0.0;327.19;0.0;0.0
2020;1;261;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;231.47;57.31;369.8;28.07;0.0;192.68;154.15;190.04;190.04;67.35;192.68;99.62;656.58;0.0;4627.09
2020;262;366;sudouest_48_1;solnu;;72.68;0.0;230.44;12.29;0.3;190.04;192.68;63.68;192.4;67.35;192.68;0.0;304.43;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.53;25.49;461.96;0.47;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.85
2020;1;264;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;335.74;52.12;276.51;6.84;0.0;102.12;81.7;96.46;96.46;56.54;102.12;96.32;657.17;0.0;2604.87
2020;265;366;copie_sudouest_2_1;solnu;;78.65;0.0;218.99;3.03;0.0;96.46;99.95;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.41;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;8.38
2020;1;101;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;44.78;31.96;185.77;4.25;0.0;310.4;248.32;130.76;310.4;76.26;310.4;99.01;259.34;0.0;1581.99
2020;102;366;copie_oceanique_1_1;solnu;;330.63;0.0;376.72;63.38;0.0;130.76;230.53;56.53;310.02;76.26;310.4;0.0;737.16;0.0;0.0
2020;1;105;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;59.2;21.8;196.0;1.03;0.0;192.68;154.15;128.14;192.68;69.21;192.68;99.05;276.69;0.0;1554.19
2020;106;366;copie_oceanique_5_1;solnu;;360.81;0.0;332.04;43.05;0.0;128.14;141.14;63.58;192.3;69.21;192.68;0.0;719.81;0.0;0.0
2020;1;125;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;101.69;21.82;187.39;11.32;0.0;310.4;248.32;73.24;304.33;56.91;310.4;99.2;303.29;0.0;786.05
2020;126;366;copie_sudouest_18_1;solnu;;289.02;0.0;361.98;64.48;0.11;73.24;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;119;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;99.33;15.77;183.58;3.94;0.0;192.68;154.15;73.79;186.25;63.97;192.68;99.16;297.37;0.0;795.5
2020;120;366;copie_sudouest_22_1;solnu;;319.54;0.0;343.67;56.16;0.12;73.79;179.92;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;366;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;385.47;24.78;180.28;26.93;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.9;612.34;0.0;4449.57
2020;1;234;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;223.52;121.12;87.77;2.58;0.0;192.68;154.15;85.5;127.33;63.97;192.68;90.93;376.79;0.0;1671.72
2020;235;366;copie_beauce_44_1;solnu;;117.17;0.0;40.98;11.4;0.0;85.5;125.18;63.9;192.62;63.97;192.68;0.0;235.55;0.0;0.0
2020;1;309;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;360.43;66.55;418.41;4.53;0.0;102.12;81.7;98.08;98.08;56.54;102.12;97.51;838.93;0.0;2252.89
2020;310;366;copie_oceanique_14_1;solnu;;24.84;0.0;99.59;0.25;0.0;98.08;76.81;56.16;101.74;56.54;102.12;0.0;157.57;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;44;sudouest_4_1;maisT;mais_tousSols_irr_mineral;15.39;0.0;73.41;1.57;0.0;310.4;248.32;288.99;310.4;277.22;310.4;97.73;91.66;0.0;3294.53
2021;45;365;sudouest_4_1;solnu;;397.27;0.0;490.64;81.82;0.08;288.99;302.04;56.91;310.4;277.22;310.4;0.0;884.48;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;11;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.59;0.0;38.35;0.01;0.0;102.12;81.7;101.27;102.11;102.12;102.12;90.91;21.4;0.0;4587.38
2021;12;365;beauce_2_1;solnu;;434.39;0.0;264.72;26.2;0.0;101.27;74.86;56.54;102.12;102.12;102.12;0.0;696.01;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.29;0.0;505.41;40.61;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.24;0.0;371.52;84.9;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;24;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;7.36;0.0;44.23;0.82;0.0;192.64;154.15;192.38;192.38;192.64;192.64;95.83;55.38;0.0;3032.51
2021;25;365;sudouest_10_1;solnu;;411.69;0.0;513.32;86.92;0.18;192.38;190.92;63.97;192.68;192.64;192.64;0.0;920.76;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.39;0.0;556.29;84.96;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.21;0.0;505.49;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.76;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.87;0.0;356.22;77.07;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.07;0.0;356.91;76.94;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.49;0.0;356.49;76.66;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.7;0.0;554.44;87.71;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.91;0.0;302.08;26.95;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;367.91;0.0;372.05;83.62;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;28;beauce_21_1;maisT;mais_tousSols_irr_organique;3.45;0.0;46.49;0.47;0.0;310.4;248.32;218.9;309.4;218.67;310.4;96.43;30.7;0.0;2372.19
2021;29;365;beauce_21_1;solnu;;358.79;0.0;331.31;80.17;0.0;218.9;218.01;56.91;310.4;218.67;310.4;0.0;686.71;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.7;0.0;302.29;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.63;0.0;302.35;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.85;0.0;302.14;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.77;0.0;302.21;27.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;438.27;0.0;301.72;26.61;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;383.91;0.0;356.07;76.38;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.75;0.0;357.07;77.01;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.76;0.0;357.16;77.07;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.04;0.0;356.93;76.96;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;384.14;0.0;355.84;76.16;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.48;0.0;356.49;76.66;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.86;0.0;357.12;76.94;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.81;0.0;357.17;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.04;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.08;0.0;541.36;76.03;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.96;0.0;493.53;32.01;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.8;0.0;493.68;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;8;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2.73;0.0;37.69;0.1;0.0;102.12;81.7;102.12;102.12;102.12;102.12;87.5;10.4;0.0;2405.25
2021;9;365;oceanique_14_1;solnu;;416.75;0.0;457.39;32.05;0.04;102.12;66.16;56.54;102.12;102.12;102.12;0.0;874.22;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.01;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;21;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.78;0.0;41.41;0.19;0.0;101.9;81.7;100.16;100.16;101.9;101.9;95.24;48.93;0.0;5509.67
2021;22;365;sudouest_27_1;solnu;;462.0;0.0;465.55;40.61;0.0;100.16;102.12;56.54;102.12;101.9;101.9;0.0;927.21;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
