annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;265;366;oceanique_20_1;solnu;;1.58;0.0;18.79;-19.05;0.0;3.49;1.6;0.0;0.0;0;0;0;-178.88;0.0;0.0;0.0;1.58
2020;1;138;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;17.89;0.0;19.92;0.0;21.2;48.53;25.19;1.88;2.27;0;6.88;0;-217.26;1.87;0.01;0.0;17.89
2020;139;366;oceanique_21_1;solnu;;20.66;0.0;66.72;-24.01;0.0;25.19;38.05;4.71;4.49;0;0;0;-573.61;4.68;0.03;0.0;20.66
2020;1;143;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;17.58;0.0;21.28;0.0;26.38;43.44;20.48;0.13;0.23;0;10.22;0;-233.94;0.12;0.01;0.0;17.58
2020;144;366;oceanique_22_1;solnu;;17.11;0.0;65.39;-24.92;0.0;20.48;35.6;4.02;4.21;0;0;0;-554.83;3.99;0.03;0.0;17.11
2020;1;162;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;11.65;0.0;26.25;0.0;39.23;28.59;4.0;0.02;0.0;0;32.95;0;-287.32;0.0;0.02;0.0;11.65
2020;163;366;oceanique_23_1;solnu;;9.47;0.0;60.86;-11.87;0.0;4.0;31.28;6.65;5.59;0;0;0;-568.18;6.62;0.03;0.0;9.47
2020;1;166;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.72;0.0;27.96;0.0;31.91;48.53;22.28;1.58;1.97;0;10.36;0;-305.33;1.56;0.02;0.0;18.72
2020;167;366;oceanique_24_1;solnu;;16.48;0.0;58.76;-26.92;0.0;22.28;32.77;2.36;2.51;0;0;0;-499.19;2.34;0.02;0.0;16.48
2020;1;126;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4.16;0.0;23.57;0.0;28.69;10.33;1.06;0.01;0.0;0;18.35;0;-258.02;0.0;0.01;0.0;4.16
2020;127;366;sudouest_25_1;solnu;;11.88;0.0;90.23;-14.52;0.0;1.06;28.36;7.93;28.61;0;0;0;-842.0;7.88;0.05;0.0;11.88
2020;1;259;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;91.12;0.0;53.96;23.05;20.12;9.08;23.16;0;29.69;0;-1000.2;9.03;0.05;0.0;7.97
2020;260;366;sudouest_26_1;solnu;;9.17;0.0;25.05;-15.8;0.0;20.12;20.19;0.01;0.0;0;0;0;-228.39;0.0;0.01;0.0;9.17
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;20.93;0.0;115.62;0.0;53.44;20.44;26.25;8.95;26.51;0;22.79;0;-1271.61;8.88;0.07;0.0;20.93
2020;1;309;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;15.84;0.0;107.5;0.0;50.47;20.75;22.92;10.46;28.59;0;29.11;0;-1181.29;10.4;0.06;0.0;15.84
2020;310;366;sudouest_28_1;solnu;;5.03;0.0;8.78;-13.82;0.0;22.92;12.85;0.0;0.0;0;0;0;-84.95;0.0;0.0;0.0;5.03
2020;1;169;sudouest_29_1;CP;ble_tousSols_irr_organique;24.53;0.0;46.28;0.0;71.55;73.74;22.58;0.05;0.01;0;28.44;0;-515.77;0.02;0.03;0.0;24.53
2020;170;366;sudouest_29_1;solnu;;23.23;0.0;84.83;-14.98;0.0;22.58;69.14;0.3;0.11;0;0;0;-811.19;0.26;0.04;0.0;23.23
2020;1;121;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;12.68;0.0;25.92;0.0;39.27;54.43;27.85;0.02;0.0;0;33.07;0;-290.16;0.0;0.02;0.0;12.68
2020;122;366;sudouest_30_1;solnu;;36.12;0.0;105.2;-9.82;0.0;27.85;86.74;0.43;0.13;0;0;0;-1054.16;0.38;0.06;0.0;36.12
2020;1;195;sudouest_31_1;CP;ble_tousSols_irr_mineral;23.69;0.0;63.33;0.0;75.04;70.08;34.63;0.05;0.01;0;31.11;0;-704.45;0.01;0.04;0.0;23.69
2020;196;366;sudouest_31_1;solnu;;22.01;0.0;70.08;-15.53;0.0;34.63;66.76;0.29;0.11;0;0;0;-658.74;0.25;0.04;0.0;22.01
2020;1;103;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;6.36;0.0;20.66;0.0;27.35;30.34;17.28;0.01;0.0;0;42.0;0;-229.63;0.0;0.01;0.0;6.36
2020;104;366;sudouest_32_1;solnu;;32.32;0.0;110.51;-9.4;0.0;17.28;85.47;0.46;0.14;0;0;0;-1109.53;0.4;0.06;0.0;32.32
2020;1;114;sudouest_33_1;CP;ble_tousSols_nonirr_organique;10.71;0.0;24.0;0.0;35.77;44.66;22.16;0.02;0.0;0;27.64;0;-268.63;0.0;0.01;0.0;10.71
2020;115;366;sudouest_33_1;solnu;;31.87;0.0;107.21;-13.39;0.0;22.16;83.56;0.43;0.13;0;0;0;-1040.97;0.37;0.06;0.0;31.87
2020;1;215;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;74.98;0.0;67.86;71.47;54.32;0.06;0.01;0;37.69;0;-835.29;0.02;0.04;0.0;24.21
2020;216;366;sudouest_34_1;solnu;;26.67;0.0;59.39;-12.44;0.0;54.32;74.15;0.34;0.12;0;0;0;-576.89;0.31;0.03;0.0;26.67
2020;1;136;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;10.62;0.0;31.82;0.0;41.99;31.33;10.52;0.02;0.0;0;36.09;0;-354.79;0.0;0.02;0.0;10.62
2020;137;366;sudouest_35_1;solnu;;22.83;0.0;99.57;-13.68;0.0;10.52;73.06;0.39;0.13;0;0;0;-958.9;0.34;0.05;0.0;22.83
2020;1;175;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;19.55;0.0;50.32;0.0;57.26;55.6;29.08;0.04;0.0;0;41.31;0;-556.35;0.01;0.03;0.0;19.55
2020;176;366;sudouest_36_1;solnu;;26.46;0.0;85.22;-10.49;0.0;29.08;76.83;0.39;0.12;0;0;0;-846.68;0.34;0.05;0.0;26.46
2020;1;126;sudouest_37_1;CP;ble_tousSols_irr_organique;4.16;0.0;23.57;0.0;28.69;10.33;1.06;0.01;0.0;0;18.35;0;-258.02;0.0;0.01;0.0;4.16
2020;127;366;sudouest_37_1;solnu;;11.88;0.0;90.23;-14.52;0.0;1.06;28.36;7.93;28.61;0;0;0;-842.0;7.88;0.05;0.0;11.88
2020;1;198;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1.72;0.0;59.24;0.0;30.9;4.13;19.48;3.47;7.83;0;32.83;0;-648.96;3.44;0.04;0.0;1.72
2020;199;366;sudouest_38_1;solnu;;12.56;0.0;61.9;-11.86;0.0;19.48;28.44;5.4;23.11;0;0;0;-582.28;5.37;0.03;0.0;12.56
2020;1;244;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.83;0.0;80.07;0.0;48.67;15.48;19.95;6.8;14.33;0;22.97;0;-872.96;6.76;0.05;0.0;5.83
2020;245;366;sudouest_39_1;solnu;;9.98;0.0;35.8;-19.68;0.0;19.95;26.07;0.01;0.0;0;0;0;-316.14;0.0;0.01;0.0;9.98
2020;1;290;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;12.0;0.0;102.69;0.0;52.76;22.55;22.61;9.69;28.23;0;29.34;0;-1129.69;9.63;0.06;0.0;12.0
2020;291;366;sudouest_40_1;solnu;;8.39;0.0;13.54;-15.65;0.0;22.61;12.14;0.0;0.0;0;0;0;-124.73;0.0;0.0;0.0;8.39
2020;1;318;sudouest_41_1;CP;ble_tousSols_nonirr_organique;24.89;0.0;104.92;0.0;58.61;35.68;34.5;14.13;8.51;0;25.16;0;-1154.72;14.06;0.06;0.0;24.89
2020;319;366;sudouest_41_1;solnu;;4.07;0.0;6.65;-15.68;0.0;34.5;21.39;0.0;0.0;0;0;0;-61.12;0.0;0.0;0.0;4.07
2020;1;125;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;22.05;0.0;32.58;27.05;8.25;0.01;0.0;0;27.47;0;-241.17;0.0;0.01;0.0;8.29
2020;126;366;sudouest_42_1;solnu;;18.95;0.0;87.85;-10.25;0.0;8.25;40.09;16.65;10.15;0;0;0;-845.08;16.6;0.05;0.0;18.95
2020;1;200;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.45;0.0;54.4;0.0;62.52;38.06;14.27;0.26;0.0;0;25.41;0;-595.28;0.23;0.03;0.0;15.45
2020;201;366;sudouest_43_1;solnu;;9.07;0.0;56.7;-16.12;0.0;14.27;32.0;7.3;6.48;0;0;0;-500.19;7.27;0.03;0.0;9.07
2020;1;144;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.95;0.0;28.62;0.0;45.3;37.51;5.9;0.02;0.0;0;26.15;0;-314.32;0.0;0.02;0.0;14.95
2020;145;366;sudouest_44_1;solnu;;15.54;0.0;81.7;-10.64;0.0;5.9;37.93;14.17;9.33;0;0;0;-781.47;14.12;0.04;0.0;15.54
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;29.39;0.0;111.62;0.0;63.21;38.23;34.43;13.73;9.14;0;25.6;0;-1227.67;13.66;0.07;0.0;29.39
2020;1;184;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;5.15;0.0;48.47;0.0;27.86;11.23;22.0;2.95;1.77;0;38.28;0;-524.84;2.92;0.03;0.0;5.15
2020;185;366;sudouest_46_1;solnu;;14.49;0.0;68.89;-10.86;0.0;22.0;36.82;17.69;11.04;0;0;0;-653.29;17.65;0.04;0.0;14.49
2020;1;254;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.1;0.0;84.94;0.0;59.67;36.01;33.4;8.97;3.85;0;25.42;0;-931.7;8.92;0.05;0.0;15.1
2020;255;366;sudouest_47_1;solnu;;8.45;0.0;26.78;-20.61;0.0;33.4;25.86;2.87;2.39;0;0;0;-226.16;2.86;0.01;0.0;8.45
2020;1;261;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;8.35;0.0;94.54;0.0;35.69;15.53;37.9;18.78;9.4;0;37.88;0;-1037.1;18.72;0.06;0.0;8.35
2020;262;366;sudouest_48_1;solnu;;12.73;0.0;22.83;-15.65;0.0;37.9;28.37;1.92;2.06;0;0;0;-204.72;1.91;0.01;0.0;12.73
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.28;8.45;118.21;13.9;14.12;0.07;0.0;0;0;36.14;-867.0;0.0;0.07;0.0;0.06
2020;1;264;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;12.8;0.0;91.22;0.0;75.11;24.0;20.56;0.76;6.27;0;25.75;0;-1001.37;0.71;0.05;0.0;12.8
2020;265;366;copie_sudouest_2_1;solnu;;4.85;0.0;23.21;-29.72;0.0;20.56;9.2;0.01;0.0;0;0;0;-179.77;0.0;0.01;0.0;4.85
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.5;10.32;92.95;16.32;15.98;0.06;0.0;0;0;40.97;-638.39;0.0;0.06;0.0;0.0
2020;1;101;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.51;0.0;15.62;0.0;18.98;14.84;7.98;0.01;0.0;0;26.91;0;-175.11;0.0;0.01;0.0;3.51
2020;102;366;copie_oceanique_1_1;solnu;;19.71;0.0;92.92;-14.45;0.0;7.98;66.21;0.29;0.21;0;0;0;-892.77;0.24;0.05;0.0;19.71
2020;1;105;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.86;0.0;13.04;0.0;16.39;14.01;5.83;0.01;0.0;0;23.84;0;-144.05;0.0;0.01;0.0;4.86
2020;106;366;copie_oceanique_5_1;solnu;;12.94;0.0;73.65;-15.39;0.0;5.83;35.01;9.56;6.58;0;0;0;-664.35;9.52;0.04;0.0;12.94
2020;1;125;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.56;0.0;27.19;0.0;30.1;65.28;47.01;0.02;0.0;0;14.12;0;-302.89;0.0;0.02;0.0;15.56
2020;126;366;copie_sudouest_18_1;solnu;;42.27;0.0;103.96;-20.57;0.0;47.01;87.64;0.37;0.12;0;0;0;-964.63;0.31;0.05;0.0;42.27
2020;1;119;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;9.69;0.0;20.49;0.0;20.4;28.98;18.41;0.01;0.0;0;11.83;0;-225.06;0.0;0.01;0.0;9.69
2020;120;366;copie_sudouest_22_1;solnu;;24.72;0.0;89.37;-20.74;0.0;18.41;41.25;12.33;8.91;0;0;0;-780.7;12.29;0.04;0.0;24.72
2020;1;366;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;4.09;0.0;80.86;0.0;74.02;51.02;32.57;13.7;7.69;0;39.41;0;-888.17;13.65;0.05;0.0;4.09
2020;1;234;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.86;0.0;42.71;0.0;79.45;55.77;8.65;4.94;2.57;0;25.79;0;-467.67;4.92;0.03;0.0;2.86
2020;235;366;copie_beauce_44_1;solnu;;0.6;0.0;29.92;-29.66;0.0;8.65;8.31;0.0;0.0;0;0;0;-262.31;0.0;0.0;0.0;0.6
2020;1;309;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.32;0.0;82.23;0.0;84.39;31.84;11.21;0.05;0.0;0;27.4;0;-905.93;0.0;0.05;0.0;18.32
2020;310;366;copie_oceanique_14_1;solnu;;0.74;0.0;8.43;-17.46;0.0;11.21;1.45;0.0;0.0;0;0;0;-76.38;0.0;0.0;0.0;0.74
2021;1;365;sudouest_1_1;solnu;;31.26;0.0;110.27;-9.17;0.0;16.3;13.88;23.21;49.84;0;0;0;-969.76;23.14;0.07;0.0;31.26
2021;1;365;beauce_1_1;solnu;;17.73;0.0;80.71;5.54;0.0;21.35;28.12;18.99;43.55;0;0;0;-824.94;18.94;0.05;0.0;17.73
2021;1;365;sudouest_2_1;solnu;;50.82;0.0;110.67;5.7;0.0;29.98;13.65;23.53;58.02;0;0;0;-1149.2;23.46;0.07;0.0;50.82
2021;1;365;sudouest_3_1;solnu;;73.31;0.0;117.78;14.33;0.0;34.13;91.83;0.59;0.16;0;0;0;-1142.41;0.51;0.08;0.0;73.31
2021;1;44;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4.94;0.0;6.05;0.0;0.0;58.51;59.25;0.03;0.01;0;34.02;0;-68.59;0.03;0.0;0.0;4.94
2021;45;365;sudouest_4_1;solnu;;69.01;0.0;111.21;-17.42;0.0;59.25;83.23;0.45;0.12;0;0;0;-1004.23;0.39;0.06;0.0;69.01
2021;1;365;sudouest_5_1;solnu;;105.51;0.0;118.04;4.8;0.0;88.48;104.69;0.59;0.15;0;0;0;-1261.62;0.52;0.07;0.0;105.51
2021;1;11;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1.82;0.0;0.51;0.0;2.67;21.73;18.56;0.0;0.0;0;37.31;0;-7.9;0.0;0.0;0.0;1.82
2021;12;365;beauce_2_1;solnu;;14.14;0.0;80.0;-9.93;0.0;18.56;27.43;15.79;31.41;0;0;0;-755.52;15.75;0.05;0.0;14.14
2021;1;365;sudouest_6_1;solnu;;100.52;0.0;118.02;5.77;0.0;80.18;102.33;0.59;0.16;0;0;0;-1265.71;0.52;0.07;0.0;100.52
2021;1;365;sudouest_7_1;solnu;;31.63;0.0;110.3;-11.62;0.0;18.6;13.89;23.13;49.53;0;0;0;-970.84;23.06;0.07;0.0;31.63
2021;1;365;sudouest_8_1;solnu;;48.12;0.0;110.62;10.36;0.0;26.66;13.77;24.55;60.84;0;0;0;-1108.49;24.48;0.07;0.0;48.12
2021;1;365;sudouest_9_1;solnu;;61.29;0.0;106.48;5.84;0.0;41.33;36.9;38.13;17.13;0;0;0;-1100.09;38.06;0.07;0.0;61.29
2021;1;365;beauce_3_1;solnu;;51.82;0.0;91.88;3.46;0.0;86.03;131.96;0.48;0.15;0;0;0;-992.71;0.42;0.06;0.0;51.82
2021;1;365;beauce_4_1;solnu;;50.43;0.0;91.87;3.11;0.0;84.4;131.05;0.49;0.15;0;0;0;-996.11;0.43;0.06;0.0;50.43
2021;1;365;beauce_5_1;solnu;;41.03;0.0;91.78;5.13;0.0;61.77;119.08;0.45;0.14;0;0;0;-969.72;0.4;0.06;0.0;41.03
2021;1;365;beauce_6_1;solnu;;41.36;0.0;91.37;6.89;0.0;61.41;119.97;0.45;0.14;0;0;0;-918.85;0.39;0.06;0.0;41.36
2021;1;365;beauce_7_1;solnu;;17.7;0.0;80.77;3.89;0.0;21.34;28.01;18.85;42.26;0;0;0;-847.18;18.8;0.05;0.0;17.7
2021;1;365;beauce_8_1;solnu;;17.53;0.0;80.76;3.31;0.0;21.19;27.85;18.5;42.16;0;0;0;-852.61;18.45;0.05;0.0;17.53
2021;1;24;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1.97;0.0;2.5;0.0;0.0;28.9;28.85;0.06;0.28;0;26.53;0;-28.33;0.06;0.0;0.0;1.97
2021;25;365;sudouest_10_1;solnu;;40.79;0.0;103.73;-18.01;0.0;28.85;33.62;28.52;11.64;0;0;0;-896.0;28.46;0.06;0.0;40.79
2021;1;365;sudouest_11_1;solnu;;48.65;0.0;106.37;10.56;0.0;25.06;35.76;39.75;17.6;0;0;0;-1056.63;39.68;0.07;0.0;48.65
2021;1;365;oceanique_1_1;solnu;;58.42;0.0;93.26;8.95;0.0;37.87;84.42;0.34;0.25;0;0;0;-904.34;0.28;0.06;0.0;58.42
2021;1;365;oceanique_2_1;solnu;;42.87;0.0;82.72;9.46;0.0;11.88;24.01;13.85;25.64;0;0;0;-792.06;13.79;0.06;0.0;42.87
2021;1;365;sudouest_12_1;solnu;;58.07;0.0;106.39;7.03;0.0;37.42;36.69;38.59;17.29;0;0;0;-1101.94;38.52;0.07;0.0;58.07
2021;1;365;sudouest_13_1;solnu;;51.07;0.0;110.65;7.95;0.0;30.1;13.72;24.12;60.11;0;0;0;-1139.08;24.05;0.07;0.0;51.07
2021;1;365;sudouest_14_1;solnu;;51.23;0.0;110.66;6.66;0.0;30.45;13.69;23.93;58.57;0;0;0;-1154.36;23.86;0.07;0.0;51.23
2021;1;365;sudouest_15_1;solnu;;106.21;0.0;118.03;4.84;0.0;88.79;104.33;0.59;0.16;0;0;0;-1261.45;0.51;0.07;0.0;106.21
2021;1;365;sudouest_16_1;solnu;;74.43;0.0;116.76;-6.25;0.0;50.22;86.34;0.49;0.13;0;0;0;-1058.36;0.42;0.07;0.0;74.43
2021;1;365;oceanique_3_1;solnu;;52.69;0.0;82.87;4.73;0.0;24.16;23.77;13.35;26.53;0;0;0;-863.33;13.3;0.05;0.0;52.69
2021;1;365;oceanique_4_1;solnu;;58.98;0.0;93.0;-10.73;0.0;53.4;81.04;0.28;0.23;0;0;0;-876.18;0.23;0.05;0.0;58.98
2021;1;365;sudouest_17_1;solnu;;85.1;0.0;117.96;8.34;0.0;55.77;95.83;0.6;0.16;0;0;0;-1233.53;0.52;0.08;0.0;85.1
2021;1;365;beauce_9_1;solnu;;27.53;0.0;79.21;4.13;0.0;39.06;54.03;29.06;13.82;0;0;0;-826.97;29.01;0.05;0.0;27.53
2021;1;365;oceanique_5_1;solnu;;36.24;0.0;80.78;9.4;0.0;13.78;38.79;20.44;10.22;0;0;0;-759.42;20.39;0.05;0.0;36.24
2021;1;365;sudouest_18_1;solnu;;106.29;0.0;118.02;4.88;0.0;88.83;104.33;0.59;0.16;0;0;0;-1261.15;0.51;0.07;0.0;106.29
2021;1;365;sudouest_19_1;solnu;;37.34;0.0;110.48;13.98;0.0;12.17;13.85;24.96;60.14;0;0;0;-1054.29;24.88;0.07;0.0;37.34
2021;1;365;sudouest_20_1;solnu;;44.95;0.0;110.53;12.1;0.0;21.91;13.81;24.78;60.62;0;0;0;-1085.66;24.71;0.07;0.0;44.95
2021;1;365;sudouest_21_1;solnu;;39.02;0.0;106.17;1.26;0.0;13.56;33.73;34.36;13.78;0;0;0;-932.23;34.29;0.07;0.0;39.02
2021;1;365;sudouest_22_1;solnu;;45.52;0.0;106.49;12.01;0.0;20.31;35.52;40.02;17.51;0;0;0;-1040.93;39.95;0.07;0.0;45.52
2021;1;365;sudouest_23_1;solnu;;43.07;0.0;106.53;13.0;0.0;16.36;35.28;40.01;17.29;0;0;0;-1026.98;39.93;0.07;0.0;43.07
2021;1;365;oceanique_6_1;solnu;;49.38;0.0;81.07;4.24;0.0;31.46;39.92;20.35;10.63;0;0;0;-846.65;20.3;0.05;0.0;49.38
2021;1;365;beauce_10_1;solnu;;27.06;0.0;79.2;4.17;0.0;38.55;53.94;29.11;13.82;0;0;0;-826.17;29.06;0.05;0.0;27.06
2021;1;365;beauce_11_1;solnu;;25.68;0.0;79.18;4.28;0.0;36.01;52.96;28.86;13.73;0;0;0;-824.36;28.81;0.05;0.0;25.68
2021;1;365;beauce_12_1;solnu;;25.24;0.0;79.16;4.25;0.0;35.54;52.77;28.9;13.73;0;0;0;-824.34;28.85;0.05;0.0;25.24
2021;1;365;sudouest_24_1;solnu;;42.06;0.0;106.14;-4.63;0.0;18.23;33.84;31.06;12.73;0;0;0;-920.37;31.0;0.06;0.0;42.06
2021;1;365;beauce_13_1;solnu;;17.73;0.0;80.85;5.36;0.0;21.37;27.87;19.11;43.63;0;0;0;-834.7;19.06;0.05;0.0;17.73
2021;1;365;beauce_14_1;solnu;;28.05;0.0;80.97;8.69;0.0;30.2;29.42;19.88;46.49;0;0;0;-809.01;19.83;0.05;0.0;28.05
2021;1;365;beauce_15_1;solnu;;28.18;0.0;81.0;10.49;0.0;30.39;29.49;20.07;48.14;0;0;0;-792.6;20.02;0.05;0.0;28.18
2021;1;365;beauce_16_1;solnu;;9.17;0.0;80.8;3.28;0.0;1.13;26.2;16.3;34.09;0;0;0;-680.09;16.25;0.05;0.0;9.17
2021;1;365;beauce_17_1;solnu;;15.93;0.0;80.71;9.31;0.0;16.64;27.87;19.53;43.97;0;0;0;-768.38;19.47;0.05;0.0;15.93
2021;1;365;beauce_18_1;solnu;;6.98;0.0;80.8;-5.24;0.0;0.66;25.72;15.27;28.37;0;0;0;-673.25;15.22;0.05;0.0;6.98
2021;1;365;beauce_19_1;solnu;;36.93;0.0;91.62;-11.05;0.0;63.82;109.87;0.37;0.14;0;0;0;-866.16;0.32;0.05;0.0;36.93
2021;1;365;beauce_20_1;solnu;;22.68;0.0;93.2;-17.72;0.0;33.74;88.54;0.27;0.12;0;0;0;-821.72;0.22;0.05;0.0;22.68
2021;1;28;beauce_21_1;maisT;mais_tousSols_irr_organique;2.91;0.0;1.86;0.0;0.0;38.06;38.89;0.01;0.01;0;33.68;0;-22.49;0.01;0.0;0.0;2.91
2021;29;365;beauce_21_1;solnu;;21.25;0.0;91.34;-19.49;0.0;38.89;89.12;0.26;0.11;0;0;0;-802.81;0.21;0.05;0.0;21.25
2021;1;365;beauce_22_1;solnu;;22.19;0.0;93.47;4.47;0.0;18.86;95.28;0.33;0.13;0;0;0;-840.81;0.27;0.06;0.0;22.19
2021;1;365;beauce_23_1;solnu;;37.43;0.0;91.8;7.33;0.0;53.97;116.58;0.46;0.14;0;0;0;-947.81;0.4;0.06;0.0;37.43
2021;1;365;beauce_24_1;solnu;;61.2;0.0;92.46;5.82;0.0;104.57;144.95;0.5;0.15;0;0;0;-984.32;0.44;0.06;0.0;61.2
2021;1;365;beauce_25_1;solnu;;35.97;0.0;91.98;8.58;0.0;48.72;114.3;0.44;0.14;0;0;0;-933.05;0.38;0.06;0.0;35.97
2021;1;365;beauce_26_1;solnu;;62.81;0.0;92.44;6.3;0.0;108.02;147.47;0.51;0.15;0;0;0;-981.25;0.45;0.06;0.0;62.81
2021;1;365;beauce_27_1;solnu;;36.22;0.0;93.97;12.59;0.0;44.12;115.82;0.42;0.14;0;0;0;-915.27;0.36;0.06;0.0;36.22
2021;1;365;beauce_28_1;solnu;;28.64;0.0;93.47;12.77;0.0;28.99;107.09;0.41;0.14;0;0;0;-898.14;0.35;0.06;0.0;28.64
2021;1;365;beauce_29_1;solnu;;46.04;0.0;92.15;5.35;0.0;72.77;126.05;0.47;0.15;0;0;0;-977.12;0.41;0.06;0.0;46.04
2021;1;365;beauce_30_1;solnu;;60.69;0.0;92.47;6.09;0.0;103.08;144.24;0.5;0.15;0;0;0;-981.78;0.44;0.06;0.0;60.69
2021;1;365;beauce_31_1;solnu;;14.7;0.0;80.47;7.2;0.0;11.05;27.42;18.41;39.24;0;0;0;-742.43;18.35;0.05;0.0;14.7
2021;1;365;beauce_32_1;solnu;;8.46;0.0;80.77;-2.73;0.0;1.56;26.07;15.49;30.02;0;0;0;-670.11;15.44;0.05;0.0;8.46
2021;1;365;beauce_33_1;solnu;;27.84;0.0;80.94;7.22;0.0;30.0;29.71;19.51;45.02;0;0;0;-817.84;19.46;0.05;0.0;27.84
2021;1;365;beauce_34_1;solnu;;27.81;0.0;80.94;8.03;0.0;30.03;29.34;19.74;46.02;0;0;0;-814.97;19.69;0.05;0.0;27.81
2021;1;365;beauce_35_1;solnu;;17.73;0.0;80.86;4.69;0.0;21.42;28.12;18.87;43.04;0;0;0;-841.16;18.82;0.05;0.0;17.73
2021;1;365;beauce_36_1;solnu;;9.37;0.0;80.74;9.23;0.0;0.98;26.23;18.14;37.49;0;0;0;-694.36;18.09;0.05;0.0;9.37
2021;1;365;beauce_37_1;solnu;;27.66;0.0;79.3;5.96;0.0;38.29;54.81;29.35;13.79;0;0;0;-811.14;29.3;0.05;0.0;27.66
2021;1;365;beauce_38_1;solnu;;10.13;0.0;79.46;-3.91;0.0;4.39;43.94;18.53;7.81;0;0;0;-652.64;18.48;0.05;0.0;10.13
2021;1;365;beauce_39_1;solnu;;10.0;0.0;79.47;-3.09;0.0;4.12;43.93;18.81;8.19;0;0;0;-654.64;18.76;0.05;0.0;10.0
2021;1;365;beauce_40_1;solnu;;35.05;0.0;79.5;7.91;0.0;48.98;59.81;30.52;14.19;0;0;0;-803.16;30.46;0.05;0.0;35.05
2021;1;365;beauce_41_1;solnu;;16.98;0.0;79.2;9.22;0.0;17.31;49.04;27.54;12.71;0;0;0;-760.63;27.49;0.05;0.0;16.98
2021;1;365;beauce_42_1;solnu;;10.73;0.0;79.49;3.77;0.0;3.24;45.32;21.62;9.13;0;0;0;-667.47;21.57;0.05;0.0;10.73
2021;1;365;beauce_43_1;solnu;;17.88;0.0;79.26;7.67;0.0;20.67;49.06;28.0;13.29;0;0;0;-786.62;27.95;0.05;0.0;17.88
2021;1;365;beauce_44_1;solnu;;11.57;0.0;79.35;2.58;0.0;4.8;45.69;21.24;8.99;0;0;0;-659.37;21.19;0.05;0.0;11.57
2021;1;365;beauce_45_1;solnu;;32.11;0.0;79.52;10.11;0.0;40.94;58.28;29.41;13.66;0;0;0;-777.29;29.36;0.05;0.0;32.11
2021;1;365;beauce_46_1;solnu;;10.38;0.0;79.45;-3.06;0.0;4.62;44.14;18.8;8.18;0;0;0;-652.97;18.75;0.05;0.0;10.38
