annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;17;365;sudouest_45_1;solnu;;3545.77;2.98;14542.33;28.34;0.0;144.77;0.0;18261.21;0.07
2021;1;365;sudouest_46_1;solnu;;4086.46;2.98;17158.22;30.35;0.0;196.37;0.0;21471.4;0.07
2021;1;365;sudouest_47_1;solnu;;3868.65;2.98;18163.15;32.32;0.0;172.7;0.0;22236.82;0.07
2021;1;365;sudouest_48_1;solnu;;3911.94;2.98;17571.47;31.59;0.0;180.21;0.0;21695.22;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1117.72;5.4;0.0;35.43;0.0;0.43;0.0;1153.58;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3831.38;5.34;11615.75;34.8;0.0;122.3;0.0;15604.22;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;989.93;5.43;0.0;26.72;0.0;0.09;0.0;1016.74;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3701.86;1.62;143.1;27.27;0.0;256.49;0.0;4128.73;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3105.25;3.01;9447.47;23.8;0.0;172.22;0.0;12748.75;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4601.17;1.59;239.81;34.48;0.0;369.75;0.0;5245.2;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4051.54;2.98;17561.25;31.1;0.0;213.33;0.0;21857.22;0.07
2021;1;27;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;59.2;3.04;160.65;0.4;0.0;6.73;0.0;226.98;0.07
2021;28;365;copie_beauce_10_1;solnu;;2662.65;3.02;9396.2;20.59;0.0;46.7;0.0;12126.14;0.07
2021;1;365;copie_beauce_44_1;solnu;;2548.39;3.02;11440.32;25.31;0.0;52.66;0.0;14066.69;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2538.84;5.39;5843.46;23.17;0.0;69.08;0.0;8474.56;0.07
