annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;124;366;oceanique_19_1;solnu;;17.54;0.0;70.36;-11.46;0.0;11.93;36.77;9.91;6.62;0;0;0;-666.1;9.87;0.04;0.0;17.54
2020;1;146;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;11.31;0.0;21.96;0.0;22.33;23.1;11.3;0.01;0.0;0;17.45;0;-240.96;0.0;0.01;0.0;11.31
2020;147;366;oceanique_20_1;solnu;;12.16;0.0;64.73;-22.46;0.0;11.3;32.49;4.53;4.39;0;0;0;-539.0;4.5;0.03;0.0;12.16
2020;1;128;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;13.25;0.0;17.58;0.0;21.57;48.52;28.3;1.3;1.67;0;7.0;0;-191.38;1.29;0.01;0.0;13.25
2020;129;366;oceanique_21_1;solnu;;25.35;0.0;69.08;-22.77;0.0;28.3;38.88;5.56;4.81;0;0;0;-594.87;5.53;0.03;0.0;25.35
2020;1;211;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.88;0.0;44.77;0.0;51.82;48.55;15.33;2.71;3.1;0;16.82;0;-492.11;2.68;0.03;0.0;18.88
2020;212;366;oceanique_22_1;solnu;;8.77;0.0;40.21;-30.56;0.0;15.33;16.69;0.01;0.0;0;0;0;-340.2;0.0;0.01;0.0;8.77
2020;1;97;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3.86;0.0;11.67;0.0;14.78;12.18;5.23;0.01;0.0;0;32.42;0;-128.76;0.0;0.01;0.0;3.86
2020;98;366;oceanique_23_1;solnu;;13.85;0.0;74.94;-10.86;0.0;5.23;35.8;12.13;7.54;0;0;0;-707.41;12.09;0.04;0.0;13.85
2020;1;159;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;16.53;0.0;25.21;0.0;30.03;39.43;18.07;0.02;0.0;0;12.96;0;-275.56;0.0;0.02;0.0;16.53
2020;160;366;oceanique_24_1;solnu;;14.49;0.0;61.56;-25.97;0.0;18.07;32.58;2.97;3.62;0;0;0;-519.02;2.94;0.02;0.0;14.49
2020;1;150;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.25;0.0;31.92;0.0;44.18;20.44;0.94;0.02;0.0;0;19.36;0;-348.65;0.0;0.02;0.0;7.25
2020;151;366;sudouest_25_1;solnu;;11.76;0.0;81.77;-15.11;0.0;0.94;28.67;4.78;22.39;0;0;0;-757.97;4.74;0.04;0.0;11.76
2020;1;261;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;92.7;0.0;42.86;13.38;20.72;11.1;26.12;0;29.61;0;-1016.66;11.04;0.06;0.0;5.3
2020;262;366;sudouest_26_1;solnu;;9.56;0.0;24.29;-15.87;0.0;20.72;19.57;0.01;0.0;0;0;0;-222.48;0.0;0.01;0.0;9.56
2020;1;216;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1.96;0.0;68.0;0.0;35.31;4.64;19.7;7.06;8.64;0;25.62;0;-742.73;7.02;0.04;0.0;1.96
2020;217;366;sudouest_27_1;solnu;;12.05;0.0;52.62;-17.08;0.0;19.7;29.45;2.0;11.75;0;0;0;-468.01;1.97;0.03;0.0;12.05
2020;1;130;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.83;0.0;25.41;0.0;33.54;15.48;1.53;0.02;0.0;0;23.45;0;-276.06;0.0;0.02;0.0;5.83
2020;131;366;sudouest_28_1;solnu;;12.06;0.0;88.27;-10.56;0.0;1.53;27.76;9.02;30.39;0;0;0;-856.43;8.97;0.05;0.0;12.06
2020;1;142;sudouest_29_1;CP;ble_tousSols_irr_organique;19.41;0.0;34.79;0.0;53.58;59.48;21.25;0.03;0.0;0;27.57;0;-387.39;0.01;0.02;0.0;19.41
2020;143;366;sudouest_29_1;solnu;;26.47;0.0;96.24;-14.14;0.0;21.25;76.39;0.37;0.12;0;0;0;-928.75;0.32;0.05;0.0;26.47
2020;1;258;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;28.61;0.0;106.67;0.0;70.86;73.88;80.79;0.29;0.02;0;37.95;0;-1192.24;0.22;0.06;0.0;28.61
2020;259;366;sudouest_30_1;solnu;;24.67;0.0;28.07;-15.48;0.0;80.79;66.46;0.15;0.1;0;0;0;-265.86;0.14;0.01;0.0;24.67
2020;1;205;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.5;0.0;72.93;0.0;52.2;39.8;45.98;0.05;0.0;0;35.96;0;-809.95;0.01;0.04;0.0;14.5
2020;206;366;sudouest_31_1;solnu;;23.31;0.0;66.64;-15.69;0.0;45.98;73.1;0.39;0.12;0;0;0;-623.87;0.36;0.03;0.0;23.31
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;54.02;0.0;134.87;0.0;69.97;73.03;83.29;0.49;0.14;0;37.94;0;-1510.48;0.41;0.08;0.0;54.02
2020;1;309;sudouest_33_1;CP;ble_tousSols_nonirr_organique;40.86;0.0;124.28;0.0;78.89;73.53;77.59;0.42;0.12;0;31.22;0;-1390.69;0.35;0.07;0.0;40.86
2020;310;366;sudouest_33_1;solnu;;9.12;0.0;9.66;-18.11;0.0;77.59;60.01;0.01;0.01;0;0;0;-92.96;0.01;0.0;0.0;9.12
2020;1;145;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;35.64;0.0;55.41;72.21;28.66;0.04;0.01;0;31.08;0;-397.2;0.02;0.02;0.0;22.93
2020;146;366;sudouest_34_1;solnu;;31.53;0.0;96.04;-10.28;0.0;28.66;82.58;0.39;0.13;0;0;0;-959.34;0.34;0.05;0.0;31.53
2020;1;311;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;39.98;0.0;135.65;0.0;45.69;29.24;78.36;0.71;0.16;0;38.47;0;-1519.58;0.62;0.08;0.0;39.98
2020;312;366;sudouest_35_1;solnu;;9.72;0.0;9.14;-16.89;0.0;78.36;60.88;0.01;0.0;0;0;0;-86.71;0.01;0.0;0.0;9.72
2020;1;270;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;27.45;0.0;113.15;0.0;62.2;64.55;87.65;0.38;0.03;0;38.53;0;-1262.23;0.31;0.07;0.0;27.45
2020;271;366;sudouest_36_1;solnu;;25.32;0.0;21.76;-15.83;0.0;87.65;68.08;0.08;0.1;0;0;0;-209.45;0.07;0.01;0.0;25.32
2020;1;205;sudouest_37_1;CP;ble_tousSols_irr_organique;0.77;0.0;64.24;0.0;31.56;2.96;19.47;3.89;11.54;0;26.62;0;-700.5;3.85;0.04;0.0;0.77
2020;206;366;sudouest_37_1;solnu;;12.62;0.0;58.74;-16.25;0.0;19.47;29.28;3.93;16.12;0;0;0;-527.03;3.9;0.03;0.0;12.62
2020;1;366;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;22.35;0.0;116.31;0.0;54.34;23.74;25.97;9.72;27.7;0;29.53;0;-1279.13;9.65;0.07;0.0;22.35
2020;1;308;sudouest_39_1;CP;ble_tousSols_irr_mineral;15.1;0.0;106.62;0.0;52.62;19.25;22.75;8.92;26.51;0;22.95;0;-1170.94;8.85;0.06;0.0;15.1
2020;309;366;sudouest_39_1;solnu;;4.9;0.0;9.05;-18.49;0.0;22.75;8.41;0.0;0.0;0;0;0;-84.49;0.0;0.0;0.0;4.9
2020;1;185;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;0.6;0.0;51.76;0.0;24.83;1.83;20.7;1.1;6.39;0;34.32;0;-565.12;1.07;0.03;0.0;0.6
2020;186;366;sudouest_40_1;solnu;;14.2;0.0;69.47;-11.23;0.0;20.7;28.3;8.26;28.18;0;0;0;-659.86;8.22;0.04;0.0;14.2
2020;1;116;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.0;0.0;19.88;0.0;27.04;18.64;4.3;0.01;0.0;0;22.92;0;-217.51;0.0;0.01;0.0;6.0
2020;117;366;sudouest_41_1;solnu;;16.27;0.0;89.98;-14.17;0.0;4.3;38.84;15.37;9.87;0;0;0;-832.2;15.32;0.05;0.0;16.27
2020;1;98;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;15.48;0.0;18.92;11.64;4.04;0.01;0.0;0;33.45;0;-170.01;0.0;0.01;0.0;3.62
2020;99;366;sudouest_42_1;solnu;;17.76;0.0;94.39;-9.82;0.0;4.04;40.73;19.39;10.91;0;0;0;-909.52;19.34;0.05;0.0;17.76
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;28.35;0.0;111.83;0.0;58.07;34.54;34.78;15.3;9.92;0;25.49;0;-1229.9;15.23;0.07;0.0;28.35
2020;1;235;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.79;0.0;71.84;0.0;56.3;38.53;32.19;5.01;1.12;0;30.85;0;-784.06;4.97;0.04;0.0;15.79
2020;236;366;sudouest_44_1;solnu;;11.44;0.0;40.19;-13.87;0.0;32.19;32.51;8.02;6.54;0;0;0;-370.32;8.0;0.02;0.0;11.44
2020;1;313;sudouest_45_1;CP;ble_tousSols_irr_organique;21.0;0.0;111.21;0.0;36.58;13.93;33.14;21.11;13.34;0;29.7;0;-1222.91;21.04;0.07;0.0;21.0
2020;314;366;sudouest_45_1;solnu;;4.02;0.0;7.54;-16.1;0.0;33.14;20.57;0.0;0.0;0;0;0;-69.35;0.0;0.0;0.0;4.02
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;31.09;0.0;111.88;0.0;54.61;36.78;36.25;16.66;10.1;0;31.34;0;-1230.49;16.59;0.07;0.0;31.09
2020;1;215;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.14;0.0;61.42;0.0;60.62;36.93;21.57;1.07;0.0;0;25.32;0;-671.72;1.03;0.04;0.0;15.14
2020;216;366;sudouest_47_1;solnu;;8.85;0.0;50.09;-17.01;0.0;21.57;31.5;7.9;6.4;0;0;0;-438.08;7.87;0.02;0.0;8.85
2020;1;138;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;14.61;0.0;26.24;0.0;41.59;36.3;5.21;0.02;0.0;0;25.12;0;-284.16;0.0;0.02;0.0;14.61
2020;139;366;sudouest_48_1;solnu;;15.96;0.0;83.95;-10.56;0.0;5.21;38.48;14.81;9.48;0;0;0;-809.04;14.76;0.05;0.0;15.96
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.25;7.9;118.2;13.94;13.6;0.07;0.0;0;0;35.93;-865.14;0.0;0.07;0.0;0.06
2020;1;142;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.87;0.0;29.87;0.0;32.97;10.73;0.59;0.02;0.0;0;16.62;0;-326.64;0.0;0.02;0.0;6.87
2020;143;366;copie_sudouest_2_1;solnu;;11.98;0.0;84.12;-22.29;0.0;0.59;30.27;3.45;16.72;0;0;0;-733.43;3.41;0.04;0.0;11.98
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.58;14.54;97.92;16.31;15.29;0.06;0.0;0;0;38.66;-554.93;0.0;0.06;0.0;0.0
2020;1;204;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;12.66;0.0;55.09;0.0;58.19;37.83;22.04;0.05;0.01;0;31.99;0;-614.21;0.01;0.03;0.0;12.66
2020;205;366;copie_oceanique_1_1;solnu;;11.3;0.0;54.17;-17.31;0.0;22.04;47.32;0.16;0.12;0;0;0;-500.05;0.13;0.03;0.0;11.3
2020;1;341;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;24.53;0.0;85.0;0.0;66.21;44.14;28.29;5.34;4.89;0;26.19;0;-935.63;5.29;0.05;0.0;24.53
2020;342;366;copie_oceanique_5_1;solnu;;1.65;0.0;2.89;-9.68;0.0;28.29;19.8;0.03;0.03;0;0;0;-29.99;0.03;0.0;0.0;1.65
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;51.03;0.0;125.89;0.0;96.81;79.15;56.61;0.31;0.11;0;31.43;0;-1409.85;0.23;0.08;0.0;51.03
2020;1;250;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;11.54;0.0;83.09;0.0;66.15;23.21;22.22;3.36;2.87;0;29.88;0;-906.39;3.31;0.05;0.0;11.54
2020;251;366;copie_sudouest_22_1;solnu;;4.25;0.0;29.28;-27.91;0.0;22.22;18.61;0.4;0.33;0;0;0;-223.55;0.39;0.01;0.0;4.25
2020;1;351;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3.79;0.0;83.7;0.0;54.7;33.71;35.39;15.44;8.22;0;39.99;0;-921.51;15.39;0.05;0.0;3.79
2020;352;366;copie_beauce_10_1;solnu;;0.51;0.0;1.36;-4.01;0.0;35.39;31.27;0.48;0.48;0;0;0;-12.43;0.48;0.0;0.0;0.51
2020;1;102;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.15;0.0;11.22;0.0;25.33;44.18;22.92;2.68;1.84;0;12.09;0;-122.42;2.67;0.01;0.0;2.15
2020;103;366;copie_beauce_44_1;solnu;;3.76;0.0;67.37;-23.58;0.0;22.92;48.84;9.41;4.7;0;0;0;-567.9;9.38;0.03;0.0;3.76
2020;1;353;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.97;0.0;88.75;0.0;85.67;31.88;15.38;0.06;0.44;0;27.81;0;-976.94;0.01;0.05;0.0;18.97
2020;354;366;copie_oceanique_14_1;solnu;;0.59;0.0;1.52;-7.47;0.0;15.38;8.82;0.0;0.0;0;0;0;-16.53;0.0;0.0;0.0;0.59
2021;1;365;sudouest_1_1;solnu;;30.67;0.0;110.42;-2.78;0.0;11.18;13.91;23.49;50.67;0;0;0;-973.17;23.43;0.07;0.0;30.67
2021;1;365;beauce_1_1;solnu;;17.55;0.0;80.66;3.94;0.0;21.27;27.86;18.66;42.59;0;0;0;-843.1;18.6;0.05;0.0;17.55
2021;1;365;sudouest_2_1;solnu;;50.88;0.0;110.68;5.46;0.0;29.82;13.66;23.36;57.74;0;0;0;-1151.4;23.29;0.07;0.0;50.88
2021;1;365;sudouest_3_1;solnu;;91.02;0.0;117.91;7.72;0.0;64.86;98.32;0.6;0.16;0;0;0;-1242.17;0.52;0.08;0.0;91.02
2021;1;365;sudouest_4_1;solnu;;71.85;0.0;117.46;1.28;0.0;41.61;87.7;0.52;0.13;0;0;0;-1078.95;0.45;0.07;0.0;71.85
2021;1;365;sudouest_5_1;solnu;;104.14;0.0;117.97;6.45;0.0;85.48;104.64;0.6;0.15;0;0;0;-1261.19;0.52;0.07;0.0;104.14
2021;1;365;beauce_2_1;solnu;;17.74;0.0;80.76;3.61;0.0;21.36;27.79;18.44;42.61;0;0;0;-848.92;18.39;0.05;0.0;17.74
2021;1;365;sudouest_6_1;solnu;;105.75;0.0;118.01;5.25;0.0;88.13;104.53;0.59;0.16;0;0;0;-1257.55;0.52;0.07;0.0;105.75
2021;1;365;sudouest_7_1;solnu;;51.03;0.0;110.59;6.4;0.0;30.32;13.69;24.1;58.15;0;0;0;-1156.41;24.03;0.07;0.0;51.03
2021;1;365;sudouest_8_1;solnu;;50.48;0.0;110.69;4.85;0.0;29.42;13.58;23.56;57.01;0;0;0;-1155.21;23.49;0.07;0.0;50.48
2021;1;365;sudouest_9_1;solnu;;60.89;0.0;106.47;6.95;0.0;40.56;37.07;38.54;17.28;0;0;0;-1106.81;38.47;0.07;0.0;60.89
2021;1;365;beauce_3_1;solnu;;41.14;0.0;91.49;6.95;0.0;61.08;119.85;0.45;0.14;0;0;0;-938.19;0.39;0.06;0.0;41.14
2021;1;365;beauce_4_1;solnu;;51.48;0.0;91.91;2.96;0.0;86.85;132.44;0.49;0.15;0;0;0;-998.36;0.43;0.06;0.0;51.48
2021;1;365;beauce_5_1;solnu;;41.94;0.0;91.87;4.52;0.0;63.88;119.87;0.45;0.14;0;0;0;-978.26;0.4;0.06;0.0;41.94
2021;1;365;beauce_6_1;solnu;;42.58;0.0;91.37;6.42;0.0;64.94;121.71;0.46;0.14;0;0;0;-947.31;0.4;0.06;0.0;42.58
2021;1;365;beauce_7_1;solnu;;15.62;0.0;80.58;-2.69;0.0;15.48;27.37;17.23;34.56;0;0;0;-764.52;17.18;0.05;0.0;15.62
2021;1;365;beauce_8_1;solnu;;18.29;0.0;80.57;6.25;0.0;21.88;27.95;18.94;44.51;0;0;0;-811.86;18.89;0.05;0.0;18.29
2021;1;365;sudouest_10_1;solnu;;45.5;0.0;106.39;12.46;0.0;20.06;35.58;40.1;17.49;0;0;0;-1034.09;40.03;0.07;0.0;45.5
2021;1;365;sudouest_11_1;solnu;;60.54;0.0;106.42;6.46;0.0;40.35;36.96;38.35;17.19;0;0;0;-1107.87;38.28;0.07;0.0;60.54
2021;1;365;oceanique_1_1;solnu;;59.32;0.0;93.61;8.21;0.0;40.84;85.2;0.37;0.27;0;0;0;-956.77;0.31;0.06;0.0;59.32
2021;1;365;oceanique_2_1;solnu;;36.45;0.0;82.68;4.38;0.0;8.44;23.8;13.15;25.64;0;0;0;-758.44;13.09;0.05;0.0;36.45
2021;1;365;sudouest_12_1;solnu;;61.21;0.0;106.51;5.12;0.0;41.62;36.82;37.95;17.08;0;0;0;-1108.25;37.88;0.07;0.0;61.21
2021;1;365;sudouest_13_1;solnu;;35.3;0.0;110.51;14.16;0.0;9.98;13.79;24.89;60.34;0;0;0;-1047.3;24.82;0.07;0.0;35.3
2021;1;365;sudouest_14_1;solnu;;43.97;0.0;110.59;12.05;0.0;20.5;13.82;24.76;60.22;0;0;0;-1086.62;24.69;0.07;0.0;43.97
2021;1;365;sudouest_15_1;solnu;;103.9;0.0;117.86;6.49;0.0;84.5;103.83;0.59;0.16;0;0;0;-1259.31;0.52;0.07;0.0;103.9
2021;1;365;sudouest_16_1;solnu;;72.77;0.0;117.43;13.83;0.0;33.57;91.05;0.58;0.15;0;0;0;-1121.77;0.5;0.08;0.0;72.77
2021;1;365;oceanique_3_1;solnu;;52.85;0.0;82.89;4.21;0.0;24.38;23.74;13.33;26.17;0;0;0;-867.66;13.28;0.05;0.0;52.85
2021;1;365;oceanique_4_1;solnu;;71.84;0.0;93.78;4.82;0.0;59.15;89.43;0.37;0.27;0;0;0;-1000.3;0.31;0.06;0.0;71.84
2021;1;365;sudouest_17_1;solnu;;85.05;0.0;118.6;10.81;0.0;53.74;96.94;0.61;0.16;0;0;0;-1216.51;0.53;0.08;0.0;85.05
2021;1;365;beauce_9_1;solnu;;28.51;0.0;79.21;3.53;0.0;42.35;54.79;29.78;14.09;0;0;0;-833.73;29.73;0.05;0.0;28.51
2021;1;365;oceanique_5_1;solnu;;40.2;0.0;80.92;8.18;0.0;20.92;39.39;21.3;10.87;0;0;0;-798.4;21.25;0.05;0.0;40.2
2021;1;365;sudouest_18_1;solnu;;77.62;0.0;118.32;11.91;0.0;42.3;93.74;0.61;0.16;0;0;0;-1196.52;0.53;0.08;0.0;77.62
2021;1;365;sudouest_19_1;solnu;;26.84;0.0;110.39;5.32;0.0;5.84;13.78;24.59;56.18;0;0;0;-992.79;24.52;0.07;0.0;26.84
2021;1;365;sudouest_20_1;solnu;;50.96;0.0;110.65;6.37;0.0;30.27;13.69;23.72;58.57;0;0;0;-1157.3;23.65;0.07;0.0;50.96
2021;1;365;sudouest_21_1;solnu;;46.29;0.0;106.39;12.04;0.0;21.3;35.61;40.04;17.55;0;0;0;-1039.29;39.97;0.07;0.0;46.29
2021;1;365;sudouest_22_1;solnu;;40.5;0.0;106.33;14.13;0.0;9.7;35.03;38.81;15.54;0;0;0;-988.69;38.74;0.07;0.0;40.5
2021;1;365;sudouest_23_1;solnu;;37.17;0.0;106.4;2.78;0.0;10.8;33.61;35.09;14.0;0;0;0;-939.97;35.02;0.07;0.0;37.17
2021;1;365;oceanique_6_1;solnu;;33.82;0.0;80.79;-2.38;0.0;16.68;37.63;18.4;8.08;0;0;0;-726.52;18.35;0.05;0.0;33.82
2021;1;365;beauce_10_1;solnu;;28.67;0.0;79.18;3.97;0.0;41.61;55.04;29.41;13.88;0;0;0;-828.67;29.36;0.05;0.0;28.67
2021;1;365;beauce_11_1;solnu;;21.11;0.0;78.87;5.88;0.0;28.07;50.58;28.59;13.59;0;0;0;-798.23;28.54;0.05;0.0;21.11
2021;1;365;beauce_12_1;solnu;;19.85;0.0;78.89;6.04;0.0;21.78;49.9;26.1;12.06;0;0;0;-756.01;26.05;0.05;0.0;19.85
2021;1;27;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2.31;0.0;2.67;0.0;0.0;30.98;30.74;0.07;0.3;0;29.49;0;-30.37;0.07;0.0;0.0;2.31
2021;28;365;sudouest_24_1;solnu;;42.21;0.0;103.32;-17.92;0.0;30.74;33.86;28.44;11.62;0;0;0;-889.35;28.38;0.06;0.0;42.21
2021;1;365;beauce_13_1;solnu;;13.63;0.0;80.63;5.44;0.0;10.02;27.25;18.34;37.74;0;0;0;-738.37;18.29;0.05;0.0;13.63
2021;1;365;beauce_14_1;solnu;;11.62;0.0;80.94;12.51;0.0;6.37;27.05;19.24;41.98;0;0;0;-732.27;19.19;0.06;0.0;11.62
2021;1;365;beauce_15_1;solnu;;13.28;0.0;81.03;12.53;0.0;10.32;27.34;19.38;44.14;0;0;0;-748.39;19.33;0.06;0.0;13.28
2021;1;365;beauce_16_1;solnu;;23.34;0.0;81.01;11.0;0.0;26.09;28.79;20.15;48.33;0;0;0;-780.54;20.09;0.06;0.0;23.34
2021;1;365;beauce_17_1;solnu;;17.78;0.0;80.85;5.39;0.0;21.4;28.13;19.14;43.39;0;0;0;-834.56;19.09;0.05;0.0;17.78
2021;1;365;beauce_18_1;solnu;;14.26;0.0;81.02;12.24;0.0;12.69;27.51;19.72;44.82;0;0;0;-752.5;19.66;0.06;0.0;14.26
2021;1;365;beauce_19_1;solnu;;35.54;0.0;92.09;7.35;0.0;48.4;113.22;0.44;0.14;0;0;0;-950.83;0.38;0.06;0.0;35.54
2021;1;365;beauce_20_1;solnu;;61.01;0.0;92.42;6.02;0.0;103.85;144.6;0.5;0.15;0;0;0;-981.87;0.44;0.06;0.0;61.01
2021;1;365;beauce_21_1;solnu;;56.62;0.0;92.52;7.44;0.0;92.55;138.95;0.48;0.15;0;0;0;-967.66;0.42;0.06;0.0;56.62
2021;1;365;beauce_22_1;solnu;;36.62;0.0;93.91;12.79;0.0;44.43;115.98;0.42;0.14;0;0;0;-910.33;0.36;0.06;0.0;36.62
2021;1;365;beauce_23_1;solnu;;37.31;0.0;91.41;5.79;0.0;53.12;114.65;0.42;0.14;0;0;0;-872.98;0.36;0.06;0.0;37.31
2021;1;365;beauce_24_1;solnu;;22.37;0.0;93.23;-11.95;0.0;28.9;89.6;0.28;0.12;0;0;0;-820.86;0.22;0.05;0.0;22.37
2021;1;365;beauce_25_1;solnu;;36.11;0.0;91.63;8.22;0.0;49.38;114.4;0.43;0.14;0;0;0;-884.95;0.37;0.06;0.0;36.11
2021;1;365;beauce_26_1;solnu;;62.32;0.0;92.43;6.16;0.0;107.08;146.81;0.51;0.14;0;0;0;-981.99;0.45;0.06;0.0;62.32
2021;1;365;beauce_27_1;solnu;;21.62;0.0;93.37;-0.28;0.0;20.1;92.73;0.31;0.12;0;0;0;-829.85;0.25;0.06;0.0;21.62
2021;1;365;beauce_28_1;solnu;;37.56;0.0;93.91;12.74;0.0;46.36;117.03;0.42;0.14;0;0;0;-911.95;0.36;0.06;0.0;37.56
2021;1;365;beauce_29_1;solnu;;34.67;0.0;91.77;5.61;0.0;47.11;111.27;0.41;0.14;0;0;0;-876.64;0.35;0.06;0.0;34.67
2021;1;365;beauce_30_1;solnu;;21.69;0.0;93.29;-2.94;0.0;21.84;91.47;0.3;0.12;0;0;0;-823.78;0.24;0.06;0.0;21.69
2021;1;365;beauce_31_1;solnu;;17.84;0.0;80.86;5.17;0.0;21.48;28.13;18.98;43.38;0;0;0;-835.96;18.93;0.05;0.0;17.84
2021;1;365;beauce_32_1;solnu;;8.93;0.0;80.91;10.22;0.0;0.71;26.55;18.47;37.87;0;0;0;-708.58;18.42;0.05;0.0;8.93
2021;1;53;beauce_33_1;maisT;mais_tousSols_irr_organique;2.33;0.0;4.22;0.0;0.0;16.34;18.9;0.0;0.0;0;28.91;0;-47.78;0.0;0.0;0.0;2.33
2021;54;365;beauce_33_1;solnu;;10.3;0.0;76.53;-20.34;0.0;18.9;26.47;14.02;24.31;0;0;0;-629.8;13.98;0.04;0.0;10.3
2021;1;365;beauce_34_1;solnu;;28.33;0.0;80.99;10.21;0.0;30.45;29.57;20.26;47.5;0;0;0;-797.07;20.21;0.05;0.0;28.33
2021;1;365;beauce_35_1;solnu;;12.99;0.0;80.62;1.84;0.0;9.86;27.25;17.68;35.29;0;0;0;-734.45;17.63;0.05;0.0;12.99
2021;1;365;beauce_36_1;solnu;;28.11;0.0;80.97;8.17;0.0;30.24;29.68;19.8;45.78;0;0;0;-809.79;19.75;0.05;0.0;28.11
2021;1;365;beauce_37_1;solnu;;17.9;0.0;79.0;9.23;0.0;19.16;49.5;27.75;12.91;0;0;0;-756.91;27.7;0.05;0.0;17.9
2021;1;365;beauce_38_1;solnu;;25.03;0.0;79.77;11.11;0.0;25.26;54.16;27.01;11.83;0;0;0;-734.14;26.95;0.05;0.0;25.03
2021;1;365;beauce_39_1;solnu;;33.87;0.0;79.55;9.08;0.0;45.49;59.24;30.08;13.99;0;0;0;-791.25;30.03;0.05;0.0;33.87
2021;1;365;beauce_40_1;solnu;;22.19;0.0;79.76;12.78;0.0;19.25;53.03;26.58;11.54;0;0;0;-722.5;26.52;0.06;0.0;22.19
2021;1;365;beauce_41_1;solnu;;16.04;0.0;79.1;0.09;0.0;16.57;48.0;22.89;9.82;0;0;0;-711.57;22.84;0.05;0.0;16.04
2021;1;365;beauce_42_1;solnu;;31.4;0.0;79.59;10.8;0.0;38.81;57.87;29.16;13.58;0;0;0;-770.16;29.11;0.05;0.0;31.4
2021;1;365;beauce_43_1;solnu;;17.73;0.0;79.27;7.82;0.0;20.11;49.0;27.89;13.18;0;0;0;-784.83;27.84;0.05;0.0;17.73
2021;1;365;beauce_44_1;solnu;;10.51;0.0;79.5;0.16;0.0;4.04;44.63;20.22;8.74;0;0;0;-661.36;20.18;0.05;0.0;10.51
2021;1;365;beauce_45_1;solnu;;33.79;0.0;79.48;7.83;0.0;46.19;58.81;29.95;13.99;0;0;0;-795.33;29.9;0.05;0.0;33.79
2021;1;365;beauce_46_1;solnu;;32.94;0.0;79.53;9.7;0.0;43.07;58.77;29.75;13.81;0;0;0;-783.62;29.7;0.05;0.0;32.94
2021;1;365;beauce_47_1;solnu;;20.36;0.0;79.16;6.06;0.0;27.59;50.5;29.05;13.75;0;0;0;-804.61;29.0;0.05;0.0;20.36
2021;1;365;beauce_48_1;solnu;;34.88;0.0;79.45;7.87;0.0;48.92;59.84;30.53;14.14;0;0;0;-802.54;30.48;0.05;0.0;34.88
2021;1;365;oceanique_7_1;solnu;;76.84;0.0;93.52;3.36;0.0;66.4;90.74;0.36;0.26;0;0;0;-1011.67;0.3;0.06;0.0;76.84
