annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;19;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;91.49;3.02;28.62;0.59;0.0;9.57;0.0;130.27;0.07
2021;20;365;sudouest_46_1;solnu;;3676.22;2.98;15055.01;28.13;0.0;151.02;0.0;18910.39;0.07
2021;1;365;sudouest_47_1;solnu;;4026.63;2.98;17831.51;31.43;0.0;183.62;0.0;22073.2;0.07
2021;1;365;sudouest_48_1;solnu;;4133.36;2.98;17018.83;30.26;0.0;202.57;0.0;21385.02;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1118.65;5.4;0.0;35.55;0.0;0.41;0.0;1154.62;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4226.82;5.34;11163.96;32.74;0.0;178.21;0.0;15601.73;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;852.19;5.44;0.0;27.32;0.0;0.09;0.0;879.6;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3577.77;1.62;145.23;28.01;0.0;214.37;0.0;3965.37;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2661.99;3.01;8496.95;22.54;0.0;116.62;0.0;11298.1;0.07
2021;1;87;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;619.86;1.63;23.38;4.21;0.0;54.63;0.0;702.08;0.06
2021;88;365;copie_sudouest_18_1;solnu;;3363.69;1.59;153.95;26.59;0.0;204.04;0.0;3748.28;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3749.47;2.98;18618.86;33.29;0.0;156.62;0.0;22558.24;0.07
2021;1;365;copie_beauce_10_1;solnu;;2716.71;3.01;10618.58;21.4;0.0;74.0;0.0;13430.69;0.07
2021;1;365;copie_beauce_44_1;solnu;;2935.3;3.02;13969.92;24.17;0.0;115.12;0.0;17044.5;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2513.21;5.39;5107.83;21.41;0.0;71.04;0.0;7713.48;0.07
