annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;258;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;298.57;22.98;331.69;57.55;0.0;310.4;248.32;272.23;310.4;56.91;310.4;99.61;654.4;0.0;4039.54
2020;259;366;sudouest_30_1;solnu;;76.58;0.0;231.82;13.16;0.37;272.23;309.88;56.63;310.12;56.91;310.4;0.0;306.61;0.0;0.0
2020;1;205;sudouest_31_1;CP;ble_tousSols_irr_mineral;167.75;66.65;279.77;27.43;0.0;310.4;248.32;239.47;307.7;69.27;310.4;99.51;509.93;0.0;3485.02
2020;206;366;sudouest_31_1;solnu;;155.92;0.0;290.92;25.3;1.0;239.47;310.0;56.63;310.12;69.27;310.4;0.0;451.09;0.0;0.0
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;361.3;22.56;577.42;70.04;0.66;310.4;248.32;310.18;310.18;56.91;310.4;100.0;961.02;0.0;5288.19
2020;1;309;sudouest_33_1;CP;ble_tousSols_nonirr_organique;347.65;23.25;485.36;66.47;2.36;310.4;248.32;308.97;308.97;56.91;310.4;99.68;855.64;0.0;4802.41
2020;310;366;sudouest_33_1;solnu;;24.63;0.0;78.77;5.92;0.0;308.97;310.4;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;145;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;140.56;19.63;243.77;20.13;0.0;310.4;248.32;145.51;310.4;56.91;310.4;99.31;403.27;0.0;1888.35
2020;146;366;sudouest_34_1;solnu;;256.0;0.0;301.47;52.33;0.58;145.51;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;311;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;177.77;93.59;585.36;31.28;1.45;310.4;248.32;309.42;309.42;85.21;310.4;99.68;855.64;0.0;5500.3
2020;312;366;sudouest_35_1;solnu;;23.69;0.0;80.16;5.35;0.0;309.42;297.41;56.63;310.12;85.21;310.4;0.0;105.38;0.0;0.0
2020;1;270;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;306.4;24.52;363.01;58.83;0.0;310.4;248.32;290.13;306.5;56.91;310.4;99.63;688.5;0.0;4533.05
2020;271;366;sudouest_36_1;solnu;;59.14;0.0;207.83;10.93;1.1;290.13;310.4;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;205;sudouest_37_1;CP;ble_tousSols_irr_organique;148.22;73.79;291.74;2.88;0.0;102.12;81.7;99.84;99.84;86.87;102.12;99.44;509.93;0.0;3645.72
2020;206;366;sudouest_37_1;solnu;;198.02;0.0;250.24;6.42;0.0;99.84;88.44;56.26;101.84;86.87;102.12;0.0;451.09;0.0;0.0
2020;1;366;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;437.14;11.56;513.25;17.39;0.0;102.12;81.7;101.89;101.89;56.54;102.12;99.77;961.02;0.0;5235.47
2020;1;308;sudouest_39_1;CP;ble_tousSols_irr_mineral;419.67;10.66;427.89;15.97;0.0;102.12;81.7;101.08;101.08;56.54;102.12;99.39;855.64;0.0;4955.24
2020;309;366;sudouest_39_1;solnu;;27.59;0.0;76.2;1.62;0.0;101.08;102.12;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;185;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;100.55;72.29;315.16;1.46;0.0;102.12;81.7;98.75;98.75;96.82;102.12;99.4;485.63;0.0;3319.19
2020;186;366;sudouest_40_1;solnu;;226.51;0.0;247.51;9.41;0.0;98.75;100.01;56.26;101.84;96.82;102.12;0.0;475.39;0.0;0.0
2020;1;116;sudouest_41_1;CP;ble_tousSols_nonirr_organique;84.05;23.53;185.13;2.95;0.0;192.68;154.15;146.24;190.26;63.97;192.68;99.14;288.74;0.0;1851.19
2020;117;366;sudouest_41_1;solnu;;325.64;0.0;342.87;56.61;0.79;146.24;183.64;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;98;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;29.16;54.32;161.2;0.32;0.0;192.68;154.15;144.09;192.35;92.2;192.68;98.98;242.82;0.0;1924.23
2020;99;366;sudouest_42_1;solnu;;355.89;0.0;360.99;56.84;0.44;144.09;186.29;63.68;192.4;92.2;192.68;0.0;718.2;0.0;0.0
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;401.31;13.97;542.82;55.75;3.86;192.68;154.15;192.45;192.45;63.97;192.68;99.99;961.02;0.0;5468.11
2020;1;235;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;294.84;14.51;266.35;34.86;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.56;577.57;0.0;3576.67
2020;236;366;sudouest_44_1;solnu;;118.96;0.0;266.69;19.85;0.65;192.68;192.68;63.68;192.4;63.97;192.68;0.0;383.44;0.0;0.0
2020;1;313;sudouest_45_1;CP;ble_tousSols_irr_organique;234.95;69.84;566.37;29.75;1.37;192.68;154.15;192.68;192.68;77.22;192.68;99.68;871.0;0.0;5442.29
2020;314;366;sudouest_45_1;solnu;;22.84;0.0;66.63;5.23;0.0;192.68;185.43;63.68;192.4;77.22;192.68;0.0;90.02;0.0;0.0
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;399.72;14.18;545.83;52.25;2.23;192.68;154.15;192.46;192.46;63.97;192.68;99.99;961.02;0.0;5392.82
2020;1;215;sudouest_47_1;CP;ble_tousSols_irr_mineral;274.85;14.07;253.57;31.75;0.0;192.68;154.15;161.66;161.66;63.97;192.68;99.53;509.93;0.0;3266.96
2020;216;366;sudouest_47_1;solnu;;146.71;0.0;270.55;23.39;2.26;161.66;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;138;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;147.33;10.82;231.47;7.73;0.0;192.68;154.15;136.96;187.77;63.97;192.68;99.27;383.91;0.0;1857.04
2020;139;366;sudouest_48_1;solnu;;279.8;0.0;292.29;47.41;0.3;136.96;192.08;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;475.05;25.36;461.57;0.5;0.0;102.12;81.7;101.87;101.87;102.12;102.12;98.99;961.02;0.0;16.27
2020;1;142;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;141.34;28.3;232.29;1.22;0.0;102.12;81.7;87.05;87.05;56.54;102.12;99.17;386.32;0.0;1036.98
2020;143;366;copie_sudouest_2_1;solnu;;304.42;0.0;255.66;18.09;0.0;87.05;93.89;56.26;101.84;56.54;102.12;0.0;574.7;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;421.01;26.75;142.78;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.39;612.34;0.0;14.46
2020;1;204;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;213.44;28.78;297.61;33.31;0.0;310.4;248.32;201.74;306.17;56.91;310.4;99.51;532.32;0.0;2800.26
2020;205;366;copie_oceanique_1_1;solnu;;152.03;0.0;277.98;23.58;0.0;201.74;225.63;56.53;310.02;56.91;310.4;0.0;464.18;0.0;0.0
2020;1;341;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;406.08;15.38;495.62;38.79;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.7;913.7;0.0;4357.82
2020;342;366;copie_oceanique_5_1;solnu;;7.59;0.0;45.14;0.5;0.0;192.68;191.3;63.58;192.3;63.97;192.68;0.0;82.8;0.0;0.0
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;329.76;89.96;542.08;55.25;0.11;310.4;248.32;260.08;310.22;56.91;310.4;99.73;961.02;0.0;3015.7
2020;1;250;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;265.64;60.32;301.67;30.2;0.0;192.68;154.15;189.51;189.51;63.97;192.68;99.54;622.92;0.0;2674.91
2020;251;366;copie_sudouest_22_1;solnu;;93.8;0.0;240.45;18.12;0.12;189.51;177.57;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;351;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;345.41;37.16;182.64;24.94;0.0;192.68;154.15;192.22;192.22;63.97;192.68;99.66;563.94;0.0;4685.33
2020;352;366;copie_beauce_10_1;solnu;;4.68;0.0;20.68;0.03;0.0;192.22;124.49;63.9;192.62;63.97;192.68;0.0;48.4;0.0;0.0
2020;1;102;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;65.4;13.34;68.58;0.99;0.0;192.68;154.15;45.22;173.94;63.97;192.68;98.9;127.77;0.0;477.42
2020;103;366;copie_beauce_44_1;solnu;;346.93;0.0;96.32;29.44;0.0;45.22;129.41;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;353;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;379.14;70.24;485.04;4.39;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.31;931.03;0.0;2268.04
2020;354;366;copie_oceanique_14_1;solnu;;4.47;0.0;30.92;0.06;0.0;102.12;100.04;56.16;101.74;56.54;102.12;0.0;65.47;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.91;0.0;302.07;26.94;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.46;0.0;556.15;85.43;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.74;84.92;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.24;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.62;0.0;302.37;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.78;0.0;493.69;32.2;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.7;0.0;355.38;76.52;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.0;0.0;356.98;76.98;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.84;0.0;357.14;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;27;sudouest_24_1;maisT;mais_tousSols_irr_mineral;7.47;0.0;50.32;0.82;0.0;192.68;154.15;192.68;192.68;192.68;192.68;96.3;57.13;0.0;3431.74
2021;28;365;sudouest_24_1;solnu;;410.07;0.0;508.39;85.1;0.55;192.68;192.63;63.97;192.68;192.68;192.68;0.0;919.01;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.05;0.0;371.92;84.17;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.2;0.0;371.75;84.75;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;53;beauce_33_1;maisT;mais_tousSols_irr_organique;11.72;0.0;76.83;0.14;0.0;102.12;81.7;101.4;101.4;102.12;102.12;98.11;65.5;0.0;2317.99
2021;54;365;beauce_33_1;solnu;;413.89;0.0;237.61;25.63;0.0;101.4;78.14;56.54;102.12;102.12;102.12;0.0;651.9;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.8;0.0;302.19;27.04;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;438.12;0.0;301.87;26.76;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.81;0.0;357.17;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.28;0.0;356.7;76.8;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.7;0.0;356.28;76.52;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.96;0.0;493.53;32.01;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.96;0.0;493.53;32.02;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;16;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;4.07;0.0;40.91;0.1;0.0;102.12;81.7;101.59;101.82;102.12;102.12;93.75;15.9;0.0;2330.61
2021;17;365;oceanique_14_1;solnu;;414.48;0.0;455.12;32.04;0.04;101.59;100.13;56.54;102.12;102.12;102.12;0.0;868.72;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.07;0.0;541.11;75.96;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.21;0.0;505.49;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.89;0.0;505.8;41.13;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.6;0.0;505.09;40.49;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;16;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5.82;0.0;42.03;0.28;0.0;310.29;248.32;309.8;309.8;310.29;310.29;93.75;46.63;0.0;5384.51
2021;17;365;sudouest_32_1;solnu;;412.58;0.0;515.8;82.86;0.53;309.8;308.31;56.91;310.4;310.29;310.29;0.0;929.51;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_35_1;solnu;;420.47;0.0;555.05;85.51;1.17;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_36_1;solnu;;420.47;0.0;555.33;85.51;0.89;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
