annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4123.95;2.98;17208.72;30.46;0.0;204.88;0.0;21568.02;0.07
2021;1;365;sudouest_46_1;solnu;;4122.16;2.98;17078.51;30.23;0.0;195.83;0.0;21426.73;0.07
2021;1;365;sudouest_47_1;solnu;;4126.61;2.98;17226.08;30.44;0.0;204.52;0.0;21587.65;0.07
2021;1;365;sudouest_48_1;solnu;;4141.83;2.98;16989.31;30.22;0.0;206.92;0.0;21368.27;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1188.69;5.4;0.0;35.69;0.0;0.47;0.0;1224.85;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4058.93;5.34;11465.03;33.69;0.0;169.43;0.0;15727.07;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;976.62;5.43;0.0;27.01;0.0;0.04;0.0;1003.67;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3595.42;1.62;145.09;27.85;0.0;221.51;0.0;3989.87;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3102.1;3.01;9458.51;23.83;0.0;172.92;0.0;12757.36;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4641.93;1.59;240.1;34.56;0.0;357.65;0.0;5274.24;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4030.1;2.98;17133.23;30.51;0.0;210.65;0.0;21404.49;0.07
2021;1;365;copie_beauce_10_1;solnu;;3052.56;3.02;13853.87;23.1;0.0;97.51;0.0;17027.04;0.07
2021;1;365;copie_beauce_44_1;solnu;;2591.25;3.03;11744.6;25.6;0.0;67.77;0.0;14429.23;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2613.85;5.39;6205.21;24.89;0.0;85.84;0.0;8929.8;0.07
