annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;265;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;308.59;22.98;333.35;59.09;0.0;310.4;248.32;272.81;304.18;56.91;310.4;99.62;657.17;0.0;4154.67
2020;266;366;sudouest_30_1;solnu;;65.96;0.0;230.76;11.98;0.37;272.81;309.88;56.63;310.12;56.91;310.4;0.0;303.85;0.0;0.0
2020;1;173;sudouest_31_1;CP;ble_tousSols_irr_mineral;83.3;96.34;293.54;9.79;0.0;310.4;248.32;210.06;308.3;86.87;310.4;99.42;472.06;0.0;2989.46
2020;174;366;sudouest_31_1;solnu;;208.06;0.0;279.78;49.18;1.0;210.06;298.54;56.63;310.12;86.87;310.4;0.0;488.96;0.0;0.0
2020;1;328;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;138.16;92.24;691.4;23.75;0.66;310.4;248.32;310.4;310.4;94.38;310.4;99.7;926.09;0.0;5750.6
2020;329;366;sudouest_32_1;solnu;;14.81;0.0;24.74;2.06;0.0;310.4;305.82;56.63;310.12;94.38;310.4;0.0;34.93;0.0;0.0
2020;1;253;sudouest_33_1;CP;ble_tousSols_nonirr_organique;135.84;96.6;403.65;23.83;0.0;310.4;248.32;309.14;309.14;92.2;310.4;99.6;633.7;0.0;4695.36
2020;254;366;sudouest_33_1;solnu;;85.45;0.0;238.11;16.78;2.36;309.14;304.28;56.63;310.12;92.2;310.4;0.0;327.32;0.0;0.0
2020;1;233;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;104.69;86.6;369.27;17.68;0.0;310.4;248.32;280.2;309.75;99.08;310.4;99.57;572.03;0.0;4328.97
2020;234;366;sudouest_34_1;solnu;;120.48;0.0;280.39;21.78;0.58;280.2;309.83;56.63;310.12;99.08;310.4;0.0;388.99;0.0;0.0
2020;1;223;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;247.25;22.03;271.39;49.13;0.0;310.4;248.32;240.58;303.62;56.91;310.4;99.55;535.58;0.0;3596.54
2020;224;366;sudouest_35_1;solnu;;137.54;0.0;282.35;26.23;1.45;240.58;310.4;56.63;310.12;56.91;310.4;0.0;425.44;0.0;0.0
2020;1;137;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;128.33;16.31;242.35;16.57;0.0;310.4;248.32;138.1;307.59;56.91;310.4;99.27;383.17;0.0;1855.55
2020;138;366;sudouest_36_1;solnu;;267.0;0.0;306.9;53.78;1.1;138.1;310.4;56.63;310.12;56.91;310.4;0.0;577.85;0.0;0.0
2020;1;262;sudouest_37_1;CP;ble_tousSols_irr_organique;372.42;10.66;278.76;14.25;0.0;102.12;81.7;98.41;98.41;56.54;102.12;99.28;656.58;0.0;4298.25
2020;263;366;sudouest_37_1;solnu;;83.01;0.0;217.16;3.69;0.0;98.41;102.12;56.26;101.84;56.54;102.12;0.0;304.43;0.0;0.0
2020;1;282;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;310.17;38.39;425.8;10.98;0.0;102.12;81.7;97.97;97.97;57.35;102.12;99.5;768.68;0.0;4889.55
2020;283;366;sudouest_38_1;solnu;;51.22;0.0;136.42;1.79;0.0;97.97;91.53;56.26;101.84;57.35;102.12;0.0;192.34;0.0;0.0
2020;1;290;sudouest_39_1;CP;ble_tousSols_irr_mineral;247.69;64.3;480.87;7.34;0.0;102.12;81.7;102.12;102.12;79.32;102.12;99.58;791.33;0.0;5189.28
2020;291;366;sudouest_39_1;solnu;;42.97;0.0;126.17;1.97;0.0;102.12;97.16;56.26;101.84;79.32;102.12;0.0;169.69;0.0;0.0
2020;1;258;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;312.56;27.39;313.29;11.85;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.41;654.4;0.0;4430.63
2020;259;366;sudouest_40_1;solnu;;90.76;0.0;218.01;3.26;0.0;102.12;91.16;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;164;sudouest_41_1;CP;ble_tousSols_nonirr_organique;154.41;39.53;271.67;8.64;0.0;192.68;154.15;184.0;187.84;63.97;192.68;99.39;459.23;0.0;2587.92
2020;165;366;sudouest_41_1;solnu;;226.07;0.0;269.54;48.02;0.79;184.0;184.54;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;112;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;63.88;37.34;184.99;1.65;0.0;192.68;154.15;134.63;185.96;65.84;192.68;99.11;277.96;0.0;1860.29
2020;113;366;sudouest_42_1;solnu;;331.24;0.0;344.12;54.58;0.44;134.63;189.95;63.68;192.4;65.84;192.68;0.0;683.07;0.0;0.0
2020;1;276;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;358.01;13.96;348.77;46.62;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.63;768.68;0.0;4534.53
2020;277;366;sudouest_43_1;solnu;;51.66;0.0;185.75;11.09;3.86;192.68;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;366;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;343.67;31.26;586.33;46.83;0.65;192.68;154.15;192.49;192.49;63.97;192.68;100.0;961.02;0.0;5640.42
2020;1;103;sudouest_45_1;CP;ble_tousSols_irr_organique;42.02;49.09;161.52;0.79;0.0;192.68;154.15;151.62;192.68;83.27;192.68;99.03;253.24;0.0;1899.78
2020;104;366;sudouest_45_1;solnu;;347.88;0.0;360.12;58.08;1.37;151.62;192.62;63.68;192.4;83.27;192.68;0.0;707.78;0.0;0.0
2020;1;160;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;98.88;66.87;286.24;4.32;0.0;192.68;154.15;183.44;191.61;75.22;192.68;99.37;449.66;0.0;2637.9
2020;161;366;sudouest_46_1;solnu;;234.49;0.0;273.18;39.2;2.36;183.44;183.61;63.68;192.4;75.22;192.68;0.0;511.36;0.0;0.0
2020;1;102;sudouest_47_1;CP;ble_tousSols_irr_mineral;40.22;49.53;160.95;0.76;0.0;192.68;154.15;151.24;192.05;85.21;192.68;99.02;251.1;0.0;1907.15
2020;103;366;sudouest_47_1;solnu;;349.59;0.0;359.46;58.38;2.26;151.24;177.57;63.68;192.4;85.21;192.68;0.0;709.92;0.0;0.0
2020;1;128;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;122.07;14.86;182.34;5.99;0.0;192.68;154.15;126.04;178.25;63.97;192.68;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_48_1;solnu;;299.18;0.0;343.26;52.72;0.3;126.04;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.89;25.38;461.72;0.49;0.0;102.12;81.7;101.86;101.86;102.12;102.12;99.03;961.02;0.0;16.1
2020;1;220;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;235.87;57.9;258.7;5.92;0.0;102.12;81.7;63.37;63.37;58.52;102.12;98.67;512.19;0.0;2237.52
2020;221;366;copie_sudouest_2_1;solnu;;171.02;0.0;238.52;6.54;0.0;63.37;90.78;56.26;101.84;58.52;102.12;0.0;448.83;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.5;26.86;143.19;0.41;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;13.14
2020;1;194;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;127.22;78.21;316.07;16.37;0.0;310.4;248.32;203.27;302.2;81.29;310.4;99.48;509.86;0.0;2916.41
2020;195;366;copie_oceanique_1_1;solnu;;166.18;0.0;282.18;27.73;0.0;203.27;232.35;56.53;310.02;81.29;310.4;0.0;486.64;0.0;0.0
2020;1;109;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;70.02;16.16;203.92;1.3;0.0;192.68;154.15;125.0;192.68;63.97;192.68;99.08;286.68;0.0;1531.09
2020;110;366;copie_oceanique_5_1;solnu;;354.64;0.0;325.1;43.05;0.0;125.0;136.5;63.58;192.3;63.97;192.68;0.0;709.82;0.0;0.0
2020;1;133;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;102.9;33.74;236.15;12.69;0.0;310.4;248.32;93.14;310.4;56.91;310.4;99.25;371.25;0.0;925.34
2020;134;366;copie_sudouest_18_1;solnu;;279.63;0.0;309.48;61.58;0.11;93.14;301.31;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;142;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;148.14;19.68;232.26;7.94;0.0;192.68;154.15;70.33;179.46;63.97;192.68;99.29;386.32;0.0;832.51
2020;143;366;copie_sudouest_22_1;solnu;;274.02;0.0;287.79;49.89;0.12;70.33;191.02;63.68;192.4;63.97;192.68;0.0;574.7;0.0;0.0
2020;1;114;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;79.16;16.18;76.31;1.52;0.0;192.68;154.15;113.67;189.72;63.97;192.68;99.09;179.59;0.0;1374.63
2020;115;366;copie_beauce_10_1;solnu;;327.39;0.0;91.53;27.82;0.0;113.67;124.55;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;215;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;221.62;96.47;84.38;5.76;0.0;192.68;154.15;47.83;117.38;63.97;192.68;91.22;326.77;0.0;1304.76
2020;216;366;copie_beauce_44_1;solnu;;150.14;0.0;37.96;8.62;0.0;47.83;153.57;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;252;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;316.99;66.0;277.05;2.59;0.0;102.12;81.7;89.89;89.89;56.54;102.12;96.81;644.64;0.0;1774.87
2020;253;366;copie_oceanique_14_1;solnu;;94.45;0.0;215.33;3.37;0.0;89.89;75.4;56.16;101.74;56.54;102.12;0.0;351.86;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.13;0.0;505.56;40.84;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.05;0.0;371.92;84.17;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.19;0.0;371.69;84.7;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.15;0.0;371.61;84.54;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.38;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;1;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;0.19;0.0;22.45;0.0;0.0;102.12;81.7;102.12;102.12;102.12;102.12;0.0;10.52;0.0;0.0
2021;2;365;beauce_8_1;solnu;;437.54;0.0;279.87;26.77;0.0;102.12;102.12;56.54;102.12;102.12;102.12;0.0;706.89;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.76;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.16;0.0;355.92;76.88;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.73;0.0;357.26;76.59;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;384.16;0.0;355.81;75.45;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;367.91;0.0;372.05;83.62;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.23;0.0;371.75;84.88;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.2;0.0;371.78;84.75;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.68;0.0;302.31;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.65;0.0;302.34;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.79;0.0;302.2;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.1;0.0;356.88;76.52;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.7;0.0;356.27;76.52;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.91;0.0;357.06;77.04;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.76;0.0;357.21;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.08;0.0;541.37;76.01;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.78;0.0;493.71;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.84;0.0;493.65;32.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.17;0.0;540.25;77.94;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;3;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;0.61;0.0;37.11;0.03;0.0;192.68;154.15;192.56;192.56;192.68;192.68;66.67;7.41;0.0;2349.83
2021;4;365;oceanique_22_1;solnu;;373.32;0.0;503.26;77.96;0.3;192.56;145.32;63.97;192.68;192.68;192.68;0.0;877.21;0.0;0.0
2021;1;7;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2.66;0.0;37.07;0.41;0.0;192.68;154.15;190.91;190.91;192.68;192.68;85.71;10.22;0.0;4894.62
2021;8;365;oceanique_23_1;solnu;;370.29;0.0;503.59;75.91;0.97;190.91;134.15;63.97;192.68;192.68;192.68;0.0;874.39;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.79;0.0;505.9;41.22;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.43;0.0;555.73;85.22;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
