annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_46_1;solnu;;32.77;0.0;79.54;9.79;0.0;42.55;58.61;29.66;13.8;0;0;0;-782.29;29.6;0.05;0.0;32.77
2021;1;365;beauce_47_1;solnu;;19.36;0.0;79.25;6.9;0.0;24.39;49.92;28.52;13.52;0;0;0;-796.03;28.46;0.05;0.0;19.36
2021;1;365;beauce_48_1;solnu;;11.61;0.0;79.42;3.83;0.0;4.53;45.85;21.63;9.13;0;0;0;-662.65;21.58;0.05;0.0;11.61
2021;1;365;oceanique_7_1;solnu;;77.17;0.0;93.56;2.81;0.0;67.11;90.66;0.36;0.26;0;0;0;-1002.44;0.3;0.06;0.0;77.17
2021;1;365;oceanique_8_1;solnu;;81.18;0.0;94.09;7.23;0.0;70.26;94.93;0.38;0.27;0;0;0;-989.83;0.32;0.06;0.0;81.18
2021;1;365;oceanique_9_1;solnu;;35.84;0.0;93.72;3.07;0.0;12.98;74.56;0.31;0.24;0;0;0;-832.48;0.25;0.06;0.0;35.84
2021;1;365;oceanique_10_1;solnu;;21.78;0.0;82.84;2.15;0.0;0.19;23.72;13.12;26.5;0;0;0;-703.27;13.06;0.05;0.0;21.78
2021;1;365;oceanique_11_1;solnu;;52.1;0.0;82.69;6.0;0.0;23.75;23.9;13.8;26.91;0;0;0;-841.19;13.75;0.05;0.0;52.1
2021;1;365;oceanique_12_1;solnu;;25.36;0.0;81.03;6.06;0.0;27.73;29.32;19.18;44.1;0;0;0;-798.82;19.13;0.05;0.0;25.36
2021;1;365;oceanique_13_1;solnu;;52.94;0.0;82.66;4.58;0.0;24.47;23.74;13.54;26.14;0;0;0;-857.08;13.49;0.05;0.0;52.94
2021;1;365;oceanique_14_1;solnu;;23.6;0.0;82.73;-5.48;0.0;5.12;23.69;12.0;25.76;0;0;0;-685.87;11.95;0.05;0.0;23.6
2021;1;365;oceanique_15_1;solnu;;26.23;0.0;82.87;8.07;0.0;0.18;23.88;13.99;27.1;0;0;0;-718.4;13.94;0.05;0.0;26.23
2021;1;365;oceanique_16_1;solnu;;78.02;0.0;94.1;7.92;0.0;65.75;93.85;0.38;0.27;0;0;0;-981.31;0.32;0.06;0.0;78.02
2021;1;365;oceanique_17_1;solnu;;75.62;0.0;93.51;3.48;0.0;64.85;90.36;0.36;0.26;0;0;0;-1010.2;0.31;0.06;0.0;75.62
2021;1;365;oceanique_18_1;solnu;;37.96;0.0;93.94;9.14;0.0;11.26;76.87;0.34;0.25;0;0;0;-852.88;0.27;0.06;0.0;37.96
2021;1;365;oceanique_19_1;solnu;;38.62;0.0;80.72;2.58;0.0;18.07;38.66;18.52;8.31;0;0;0;-765.52;18.47;0.05;0.0;38.62
2021;1;365;oceanique_20_1;solnu;;53.59;0.0;81.19;7.37;0.0;34.77;41.37;21.41;11.04;0;0;0;-824.04;21.36;0.05;0.0;53.59
2021;1;365;oceanique_21_1;solnu;;38.98;0.0;81.19;12.44;0.0;17.74;40.1;22.44;11.2;0;0;0;-757.22;22.38;0.06;0.0;38.98
2021;1;3;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1.03;0.0;0.42;0.0;0.0;15.38;15.52;0.0;0.0;0;29.33;0;-4.16;0.0;0.0;0.0;1.03
2021;4;365;oceanique_22_1;solnu;;20.09;0.0;80.49;-20.68;0.0;15.52;33.34;14.16;7.76;0;0;0;-659.07;14.12;0.04;0.0;20.09
2021;1;7;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3.5;0.0;0.52;0.0;2.04;27.55;25.19;0.0;0.0;0;35.6;0;-6.43;0.0;0.0;0.0;3.5
2021;8;365;oceanique_23_1;solnu;;33.57;0.0;80.14;-9.77;0.0;25.19;37.01;17.36;7.9;0;0;0;-752.96;17.31;0.05;0.0;33.57
2021;1;365;oceanique_24_1;solnu;;20.42;0.0;81.03;0.64;0.0;1.92;36.12;19.0;8.33;0;0;0;-675.04;18.95;0.05;0.0;20.42
2021;1;365;sudouest_25_1;solnu;;50.03;0.0;110.47;3.47;0.0;28.73;13.5;23.49;55.33;0;0;0;-1165.93;23.42;0.07;0.0;50.03
2021;1;365;sudouest_26_1;solnu;;50.55;0.0;110.19;6.17;0.0;29.09;13.67;23.51;57.38;0;0;0;-1143.73;23.44;0.07;0.0;50.55
2021;1;365;sudouest_27_1;solnu;;31.83;0.0;110.03;7.71;0.0;7.46;13.63;24.21;55.42;0;0;0;-1054.11;24.14;0.07;0.0;31.83
2021;1;365;sudouest_28_1;solnu;;50.38;0.0;109.91;4.13;0.0;28.96;13.51;23.22;55.56;0;0;0;-1148.87;23.15;0.07;0.0;50.38
2021;1;365;sudouest_29_1;solnu;;101.25;0.0;117.52;2.85;0.0;83.43;101.46;0.58;0.15;0;0;0;-1272.48;0.51;0.07;0.0;101.25
2021;1;365;sudouest_30_1;solnu;;92.36;0.0;116.52;7.79;0.0;67.11;97.99;0.58;0.15;0;0;0;-1207.22;0.5;0.07;0.0;92.36
2021;1;365;sudouest_31_1;solnu;;93.5;0.0;117.13;4.14;0.0;71.25;97.93;0.58;0.15;0;0;0;-1252.43;0.51;0.07;0.0;93.5
2021;1;365;sudouest_32_1;solnu;;91.5;0.0;115.25;2.35;0.0;69.74;95.18;0.52;0.14;0;0;0;-1154.61;0.45;0.07;0.0;91.5
2021;1;365;sudouest_33_1;solnu;;93.38;0.0;115.88;9.65;0.0;68.45;99.49;0.59;0.15;0;0;0;-1184.83;0.52;0.08;0.0;93.38
2021;1;365;sudouest_34_1;solnu;;99.24;0.0;115.68;5.71;0.0;79.38;100.43;0.58;0.15;0;0;0;-1228.83;0.51;0.07;0.0;99.24
2021;1;365;sudouest_35_1;solnu;;91.99;0.0;117.06;7.06;0.0;67.44;98.44;0.59;0.16;0;0;0;-1235.67;0.52;0.07;0.0;91.99
2021;1;365;sudouest_36_1;solnu;;102.57;0.0;117.09;2.33;0.0;85.64;101.42;0.57;0.15;0;0;0;-1272.82;0.5;0.07;0.0;102.57
2021;1;365;sudouest_37_1;solnu;;40.34;0.0;110.21;10.2;0.0;16.14;13.71;24.42;57.75;0;0;0;-1092.57;24.35;0.07;0.0;40.34
2021;1;365;sudouest_38_1;solnu;;37.0;0.0;109.96;7.55;0.0;12.35;13.57;24.0;55.02;0;0;0;-1099.39;23.93;0.07;0.0;37.0
2021;1;365;sudouest_39_1;solnu;;32.04;0.0;109.91;8.64;0.0;7.19;13.62;24.32;55.6;0;0;0;-1057.74;24.25;0.07;0.0;32.04
2021;1;365;sudouest_40_1;solnu;;43.96;0.0;110.04;7.53;0.0;20.62;13.63;23.91;56.36;0;0;0;-1119.61;23.84;0.07;0.0;43.96
2021;1;365;sudouest_41_1;solnu;;54.67;0.0;106.2;4.09;0.0;34.33;35.49;37.41;16.85;0;0;0;-1110.24;37.34;0.07;0.0;54.67
2021;1;365;sudouest_42_1;solnu;;59.28;0.0;106.09;1.89;0.0;40.24;35.79;36.49;16.49;0;0;0;-1132.31;36.42;0.06;0.0;59.28
2021;1;365;sudouest_43_1;solnu;;46.53;0.0;105.97;10.28;0.0;18.96;35.61;37.58;15.23;0;0;0;-1027.96;37.51;0.07;0.0;46.53
2021;1;30;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;2.96;0.0;3.01;0.0;8.47;36.45;27.09;0.06;0.28;0;38.89;0;-33.3;0.06;0.0;0.0;2.96
2021;31;365;sudouest_44_1;solnu;;42.78;0.0;102.62;-8.71;0.0;27.09;33.41;31.91;13.11;0;0;0;-992.05;31.85;0.06;0.0;42.78
2021;1;365;sudouest_45_1;solnu;;58.73;0.0;106.27;2.88;0.0;39.61;36.05;37.06;16.73;0;0;0;-1124.71;37.0;0.07;0.0;58.73
2021;1;365;sudouest_46_1;solnu;;56.14;0.0;105.94;2.4;0.0;36.95;35.6;36.78;16.6;0;0;0;-1124.22;36.72;0.07;0.0;56.14
2021;1;365;sudouest_47_1;solnu;;58.62;0.0;106.27;2.81;0.0;39.72;36.16;37.1;16.74;0;0;0;-1125.44;37.03;0.07;0.0;58.62
2021;1;365;sudouest_48_1;solnu;;59.31;0.0;106.08;2.19;0.0;40.16;35.82;36.59;16.53;0;0;0;-1129.59;36.52;0.06;0.0;59.31
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.13;0.0;106.63;17.12;123.29;13.3;14.69;0.08;0.0;0;0;34.79;-324.19;0.0;0.08;0.0;0.13
2021;1;365;copie_sudouest_2_1;solnu;;48.57;0.0;110.49;10.22;0.0;27.24;13.79;24.72;60.51;0;0;0;-1106.98;24.65;0.07;0.0;48.57
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.17;13.81;94.68;16.37;15.34;0.06;0.0;0;0;33.7;-266.35;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;63.5;0.0;93.62;6.17;0.0;47.61;86.26;0.37;0.27;0;0;0;-980.57;0.31;0.06;0.0;63.5
2021;1;365;copie_oceanique_5_1;solnu;;49.57;0.0;81.06;4.33;0.0;31.64;39.99;20.39;10.64;0;0;0;-846.03;20.33;0.05;0.0;49.57
2021;1;365;copie_sudouest_18_1;solnu;;102.52;0.0;118.01;5.82;0.0;82.79;102.97;0.59;0.16;0;0;0;-1265.98;0.52;0.07;0.0;102.52
2021;1;365;copie_sudouest_22_1;solnu;;60.38;0.0;106.47;2.83;0.0;40.98;36.2;36.9;16.62;0;0;0;-1099.12;36.83;0.07;0.0;60.38
2021;1;365;copie_beauce_10_1;solnu;;27.95;0.0;79.18;3.6;0.0;41.77;54.78;29.83;14.04;0;0;0;-832.52;29.78;0.05;0.0;27.95
2021;1;365;copie_beauce_44_1;solnu;;19.43;0.0;79.74;12.0;0.0;13.84;51.32;25.3;10.86;0;0;0;-706.71;25.25;0.06;0.0;19.43
2021;1;365;copie_oceanique_14_1;solnu;;24.61;0.0;82.86;5.96;0.0;0.13;23.78;13.39;27.33;0;0;0;-712.87;13.34;0.05;0.0;24.61
