annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;182.21;35.26;93.85;32.05;0.0;310.4;248.32;135.5;284.73;56.91;310.4;99.44;284.83;0.0;2069.12
2020;182;302;beauce_5_sa_078;solnu;;144.3;0.0;47.23;30.25;0.0;135.5;251.97;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;284.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;150.0;74.8;92.2;24.69;0.0;310.4;248.32;197.15;296.96;69.15;310.4;99.5;302.75;0.0;2936.47
2020;205;266;beauce_5_sa_079;solnu;;89.96;0.0;33.46;12.69;0.0;197.15;224.0;45.64;299.13;69.15;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.24;98.19;9.04;0.0;46.72;296.96;64.41;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;243.09;35.25;93.82;45.43;0.0;310.4;248.32;203.56;301.47;56.91;310.4;99.55;365.11;0.0;2982.01
2020;231;302;beauce_5_sa_080;solnu;;79.57;0.0;51.1;18.83;0.0;203.56;251.97;54.31;307.79;56.91;310.4;0.0;134.31;0.0;0.0
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.67;1.26;0.0;53.8;301.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;157;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.08;21.85;93.86;21.0;0.0;310.4;248.32;128.59;302.43;56.91;310.4;99.36;248.01;0.0;1642.76
2020;158;303;beauce_5_sa_081;solnu;;192.22;0.0;54.36;44.46;0.0;128.59;251.84;53.76;307.25;56.91;310.4;0.0;251.86;0.0;0.0
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;302.43;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;142;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;114.51;21.69;94.0;16.58;0.0;310.4;248.32;116.78;296.33;56.91;310.4;99.29;215.32;0.0;1549.17
2020;143;292;beauce_5_sa_082;solnu;;209.39;0.0;49.37;45.7;0.0;116.78;238.77;56.91;310.4;56.91;310.4;0.0;272.83;0.0;0.0
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;296.33;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_083;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;268;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;289.82;34.8;117.63;58.86;0.0;310.4;248.32;239.21;299.24;56.91;310.4;99.62;430.29;0.0;3655.26
2020;269;303;beauce_5_sa_084;solnu;;28.09;0.0;32.98;5.64;0.0;239.21;251.84;53.81;307.29;56.91;310.4;0.0;69.58;0.0;0.0
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;299.24;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;294.59;34.76;115.76;59.53;0.0;310.4;248.32;237.37;296.39;56.91;310.4;99.62;446.17;0.0;3602.92
2020;272;314;beauce_5_sa_085;solnu;;31.37;0.0;35.15;6.18;0.0;237.37;277.14;56.09;309.58;56.91;310.4;0.0;64.03;0.0;0.0
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;296.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;272;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_086;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;252;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;191.61;79.98;157.35;30.29;0.0;310.4;248.32;260.97;308.54;73.05;310.4;99.6;426.27;0.0;3868.41
2020;253;264;beauce_5_sa_087;solnu;;10.04;0.0;0.0;0.02;0.0;260.97;227.07;45.57;299.06;73.05;310.4;0.0;0.55;0.0;0.0
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.65;9.13;0.0;45.28;308.54;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;75.4;72.71;87.37;7.4;0.0;310.4;248.32;135.33;291.06;74.83;310.4;99.29;216.97;0.0;1958.72
2020;144;263;beauce_5_sa_088;solnu;;184.74;0.0;20.8;38.61;0.0;135.33;225.02;43.53;297.02;74.83;310.4;0.0;209.85;0.0;0.0
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.7;95.75;9.33;0.0;42.87;291.06;69.83;310.35;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;188.92;81.01;159.91;29.65;0.0;310.4;248.32;261.89;307.65;74.83;310.4;99.6;426.27;0.0;3904.73
2020;254;263;beauce_5_sa_089;solnu;;8.67;0.0;0.0;0.02;0.0;261.89;225.02;46.04;299.53;74.83;310.4;0.0;0.55;0.0;0.0
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;98.73;9.13;0.0;45.65;307.65;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;115;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;72.48;19.86;88.06;8.21;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_090;solnu;;240.66;0.0;52.36;51.37;0.0;116.06;218.29;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.33;0.3;80.5;3.35;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_091;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_092;solnu;;230.71;0.0;50.94;48.63;0.0;113.34;222.1;49.27;302.75;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.11;79.27;3.17;0.0;49.89;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;173.34;77.47;115.1;28.47;0.0;310.4;248.32;239.72;310.4;71.46;310.4;99.56;365.34;0.0;3459.59
2020;232;265;beauce_5_sa_093;solnu;;50.67;0.0;24.66;9.43;0.0;239.72;226.16;43.31;296.79;71.46;310.4;0.0;63.0;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.42;96.05;9.36;0.0;44.49;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_094;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;309;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_095;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;230;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;245.36;34.62;93.87;45.69;0.0;310.4;248.32;199.21;299.78;56.91;310.4;99.55;365.11;0.0;2863.47
2020;231;315;beauce_5_sa_096;solnu;;87.25;0.0;51.13;20.07;0.0;199.21;276.66;55.69;309.17;56.91;310.4;0.0;145.09;0.0;0.0
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.76;0.0;55.29;299.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;108;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;57.17;25.96;70.5;6.07;0.0;310.4;248.32;108.35;302.36;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_097;solnu;;241.63;0.0;51.71;47.33;0.0;108.35;217.59;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.82;96.7;6.77;0.0;56.91;302.36;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;137.86;80.71;93.04;20.58;0.0;310.4;248.32;195.27;298.11;74.83;310.4;99.49;299.34;0.0;2886.71
2020;199;263;beauce_5_sa_098;solnu;;94.01;0.0;35.24;16.54;0.0;195.27;225.02;43.68;297.17;74.83;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;298.11;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;152;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_099;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2021;1;141;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;115.03;11.65;141.75;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_000;solnu;;216.78;0.0;106.51;48.62;0.11;106.44;269.02;52.45;305.94;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.17;0.0;126.99;0.99;0.0;52.62;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;301;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_001;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;106;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_002;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;262;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_003;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;254;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;277.76;18.32;245.95;59.15;0.11;310.4;248.32;237.21;305.83;56.91;310.4;99.61;515.66;0.0;3514.52
2021;255;275;beauce_5_sa_004;solnu;;14.13;0.0;0.0;0.49;0.0;237.21;220.37;47.28;300.76;56.91;310.4;0.0;8.4;0.0;0.0
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.72;0.02;143.98;3.89;0.0;46.73;304.82;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;139;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;110.36;10.56;141.82;20.05;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_005;solnu;;221.73;0.0;106.83;50.54;0.11;110.6;251.06;52.02;305.51;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.71;0.0;126.87;1.0;0.0;51.76;293.72;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;149;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_006;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;276;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;304.61;14.72;241.6;70.01;0.11;310.4;248.32;235.58;295.99;56.91;310.4;99.64;524.05;0.0;3663.96
2021;277;294;beauce_5_sa_007;solnu;;12.33;0.0;11.4;0.48;0.0;235.58;241.77;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.75;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;131;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_008;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;153;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_009;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;104.46;59.89;139.87;18.48;0.0;310.4;248.32;151.87;297.14;73.73;310.4;99.38;275.78;0.0;2128.71
2021;162;261;beauce_5_sa_010;solnu;;155.67;0.0;92.85;34.58;0.11;151.87;227.84;45.02;298.5;73.73;310.4;0.0;242.56;0.0;0.0
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.81;141.53;5.18;0.0;44.65;305.17;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;292;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_011;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;162;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;137.44;20.08;143.25;27.54;0.0;310.4;248.32;161.99;308.0;70.4;310.4;99.38;289.1;0.0;2107.46
2021;163;263;beauce_5_sa_012;solnu;;156.78;0.0;96.67;36.83;0.11;161.99;225.02;43.51;297.0;70.4;310.4;0.0;229.24;0.0;0.0
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.79;139.64;5.16;0.0;42.77;300.11;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;234;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;245.74;19.87;248.25;51.69;0.11;310.4;248.32;227.24;310.4;57.76;310.4;99.57;491.38;0.0;3240.34
2021;235;270;beauce_5_sa_013;solnu;;40.43;0.0;0.0;6.72;0.0;227.24;219.13;49.15;302.64;57.76;310.4;0.0;32.67;0.0;0.0
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.03;0.03;142.53;3.86;0.0;48.08;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;106.02;10.22;138.0;19.43;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_014;solnu;;226.19;0.0;109.79;52.57;0.11;108.02;248.88;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.07;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;236.34;21.04;205.1;47.26;0.0;310.4;248.32;198.25;306.6;56.91;310.4;99.55;436.1;0.0;2788.25
2021;222;288;beauce_5_sa_015;solnu;;71.24;0.0;37.9;17.0;0.11;198.25;221.74;52.17;305.66;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;135.54;2.49;0.0;51.15;310.01;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;100;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.62;20.2;103.33;5.46;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_016;solnu;;245.11;0.0;141.83;48.45;0.11;110.44;226.13;44.66;298.15;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.93;1.66;144.23;4.58;0.0;44.34;290.43;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;290;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_017;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_018;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;119;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;75.07;9.81;119.17;15.18;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_019;solnu;;244.3;0.0;120.89;57.51;0.11;100.25;220.39;38.2;291.69;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.13;134.97;3.3;0.0;44.45;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;247.08;19.92;202.11;51.23;0.0;310.4;248.32;187.5;301.47;56.91;310.4;99.56;437.61;0.0;2642.87
2021;228;317;beauce_5_sa_020;solnu;;84.86;0.0;75.4;22.54;0.11;187.5;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.08;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;214.22;21.81;198.01;39.53;0.0;310.4;248.32;170.19;307.07;56.91;310.4;99.5;408.12;0.0;2260.52
2021;203;305;beauce_5_sa_021;solnu;;108.42;0.0;49.37;27.21;0.11;170.19;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.8;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;268;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;297.18;14.36;242.89;67.75;0.11;310.4;248.32;234.84;297.55;56.91;310.4;99.63;519.11;0.0;3628.95
2021;269;286;beauce_5_sa_022;solnu;;11.42;0.0;0.0;0.84;0.0;234.84;222.1;49.11;302.59;56.91;310.4;0.0;25.3;0.0;0.0
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.04;139.79;3.05;0.0;56.91;298.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;108;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;57.74;14.18;104.2;10.35;0.0;310.4;248.32;95.35;299.64;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_023;solnu;;248.21;0.0;137.01;54.31;0.11;95.35;221.51;42.13;295.61;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.6;139.5;3.57;0.0;41.51;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;156;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;133.87;21.28;141.99;25.73;0.0;310.4;248.32;126.92;301.71;56.91;310.4;99.36;265.87;0.0;1594.55
2021;157;298;beauce_5_sa_024;solnu;;191.34;0.0;100.1;45.8;0.11;126.92;239.9;54.3;307.78;56.91;310.4;0.0;297.62;0.0;0.0
2021;299;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;302.23;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;302.2;19.19;240.39;69.48;0.11;310.4;248.32;230.98;295.15;56.91;310.4;99.64;524.75;0.0;3542.23
2021;279;310;beauce_5_sa_025;solnu;;20.78;0.0;19.15;2.45;0.0;230.98;271.87;56.91;310.4;56.91;310.4;0.0;56.04;0.0;0.0
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.62;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
