annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.53;-7.53;0.0;27.43;25.16;0.0;0.0;0;0.0;0;-28.15;0.0;0.0;0.0;2.27
2020;1;275;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;89.99;0.0;71.9;51.56;64.55;0.21;0.0;0;44.08;0;-1005.51;0.15;0.05;0.0;4.89
2020;276;288;beauce_5_sa_026;solnu;;0.04;0.0;3.45;-6.66;0.0;64.55;61.29;0.01;0.0;0;0;0;-38.74;0.01;0.0;0.0;0.04
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.01;-41.32;2.97;61.19;25.92;0.01;0.0;0;1.49;0;-59.0;0.01;0.0;0.0;3.07
2020;1;146;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_027;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;140;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.13;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_028;solnu;;2.41;0.0;70.67;-49.98;0.0;26.06;44.21;0.14;0.0;0;0;0;-681.34;0.1;0.03;0.0;2.41
2020;305;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.75;-0.9;4.02;44.08;45.03;0.03;0.0;0;2.01;0;-39.77;0.02;0.0;0.0;2.98
2020;1;126;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.42;54.9;23.95;0.05;0.0;0;30.17;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_029;solnu;;1.65;0.0;72.48;-46.62;0.0;23.95;48.03;0.13;0.0;0;0;0;-703.26;0.1;0.03;0.0;1.65
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;11.75;-2.14;13.34;47.77;40.66;0.03;0.0;0;6.67;0;-57.96;0.03;0.01;0.0;3.6
2020;1;165;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;33.3;0.0;64.6;54.83;20.28;0.06;0.0;0;38.79;0;-370.07;0.04;0.02;0.0;3.19
2020;166;290;beauce_5_sa_030;solnu;;1.13;0.0;59.71;-13.08;0.0;20.28;65.62;0.11;0.0;0;0;0;-584.43;0.08;0.03;0.0;1.13
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.71;-42.48;5.26;65.8;26.61;0.02;0.0;0;2.63;0;-61.99;0.02;0.0;0.0;2.96
2020;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_031;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;284;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_032;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;132;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.22;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_033;solnu;;2.44;0.0;71.29;-39.48;0.0;25.18;54.39;0.15;0.0;0;0;0;-698.35;0.11;0.03;0.0;2.44
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.45;-11.1;7.05;53.51;43.6;0.03;0.0;0;3.52;0;-51.51;0.02;0.0;0.0;3.07
2020;1;279;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;89.94;0.0;83.86;62.35;62.77;0.2;0.0;0;44.66;0;-1004.54;0.15;0.05;0.0;5.45
2020;280;301;beauce_5_sa_034;solnu;;0.78;0.0;4.89;-38.76;0.0;62.77;28.11;0.01;0.0;0;0;0;-46.19;0.01;0.0;0.0;0.78
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.32;-9.93;0.0;27.75;25.23;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;2.28
2020;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_035;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;79.3;0.0;45.64;26.32;56.67;0.22;0.02;0;43.54;0;-883.47;0.17;0.05;0.0;3.08
2020;245;262;beauce_5_sa_036;solnu;;0.03;0.0;11.82;-45.74;0.0;56.67;22.71;0.02;0.0;0;0;0;-112.02;0.02;0.0;0.0;0.03
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.15;-19.42;0.0;22.45;20.37;0.0;0.0;0;0.0;0;-68.47;0.0;0.0;0.0;3.06
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;58.56;0.0;68.95;48.21;34.84;0.07;0.0;0;44.27;0;-651.8;0.03;0.04;0.0;2.91
2020;217;284;beauce_5_sa_037;solnu;;0.97;0.0;33.91;-21.55;0.0;34.84;46.14;0.08;0.0;0;0;0;-328.23;0.07;0.01;0.0;0.97
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-37.15;0.0;41.04;19.63;0.0;0.0;0;0.0;0;-52.94;0.0;0.0;0.0;2.32
2020;1;248;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;75.0;0.0;86.53;64.98;48.85;0.15;0.0;0;44.68;0;-827.93;0.1;0.04;0.0;4.44
2020;249;314;beauce_5_sa_038;solnu;;1.33;0.0;21.89;-15.71;0.0;48.85;53.45;0.05;0.0;0;0;0;-222.45;0.05;0.01;0.0;1.33
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.85;-33.62;0.0;53.61;24.48;0.0;0.0;0;0.0;0;-33.28;0.0;0.0;0.0;2.2
2020;1;140;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.21;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.04;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_039;solnu;;2.22;0.0;70.63;-14.93;0.0;26.06;79.39;0.15;0.0;0;0;0;-698.66;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-37.17;4.02;76.93;43.71;0.03;0.0;0;2.01;0;-50.94;0.03;0.0;0.0;3.19
2020;1;159;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;31.1;0.0;41.83;22.42;10.16;0.03;0.0;0;43.61;0;-345.4;0.01;0.02;0.0;1.49
2020;160;261;beauce_5_sa_040;solnu;;0.24;0.0;53.91;-45.84;0.0;10.16;17.91;0.08;0.0;0;0;0;-521.62;0.05;0.02;0.0;0.24
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;20.67;-16.93;6.03;15.76;14.13;0.01;0.0;0;3.02;0;-74.99;0.0;0.01;0.0;1.49
2020;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;75.72;0.0;53.49;33.57;52.14;0.19;0.01;0;43.83;0;-843.59;0.14;0.05;0.0;3.45
2020;242;268;beauce_5_sa_041;solnu;;0.03;0.0;15.71;-46.19;0.0;52.14;21.62;0.01;0.0;0;0;0;-134.56;0.01;0.0;0.0;0.03
2020;269;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.2;-17.08;0.0;21.62;19.82;0.0;0.0;0;0.0;0;-58.77;0.0;0.0;0.0;2.92
2020;1;236;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;74.94;0.0;40.84;21.86;53.18;0.17;0.02;0;43.43;0;-833.37;0.13;0.04;0.0;2.59
2020;237;260;beauce_5_sa_042;solnu;;0.45;0.0;15.61;-47.09;0.0;53.18;21.2;0.03;0.0;0;0;0;-130.95;0.03;0.0;0.0;0.45
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;20.82;-15.65;3.5;21.2;19.95;0.0;0.0;0;1.75;0;-67.46;0.0;0.0;0.0;2.91
2020;1;164;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;33.48;0.0;54.48;35.85;12.74;0.04;0.0;0;43.18;0;-370.68;0.02;0.02;0.0;2.07
2020;165;270;beauce_5_sa_043;solnu;;0.3;0.0;54.47;-52.41;0.0;12.74;14.43;0.07;0.0;0;0;0;-520.55;0.05;0.02;0.0;0.3
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;17.5;-11.95;2.99;14.31;15.09;0.0;0.0;0;1.5;0;-62.06;0.0;0.0;0.0;1.89
2020;1;296;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.68;0.0;84.52;62.89;65.59;0.22;0.0;0;44.72;0;-1048.41;0.17;0.06;0.0;6.24
2020;297;304;beauce_5_sa_044;solnu;;0.0;0.0;1.69;-3.82;0.0;65.59;63.46;0.0;0.0;0;0;0;-18.39;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-41.9;0.0;59.52;27.73;0.0;0.0;0;0.0;0;-45.27;0.0;0.0;0.0;2.51
2020;1;289;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;92.65;0.0;80.96;60.67;66.78;0.21;0.0;0;44.05;0;-1036.66;0.15;0.06;0.0;5.37
2020;290;297;beauce_5_sa_045;solnu;;0.7;0.0;1.68;-3.78;0.0;66.78;63.96;0.02;0.0;0;0;0;-18.13;0.02;0.0;0.0;0.7
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;10.16;-43.73;0.0;59.35;27.87;0.0;0.0;0;0.0;0;-51.32;0.0;0.0;0.0;2.52
2020;1;98;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_046;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;62.12;0.0;84.52;62.89;36.92;0.09;0.0;0;44.72;0;-690.11;0.05;0.04;0.0;3.48
2020;227;304;beauce_5_sa_047;solnu;;1.58;0.0;32.9;-15.28;0.0;36.92;52.88;0.08;0.0;0;0;0;-320.41;0.07;0.01;0.0;1.58
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.71;-36.26;0.0;53.09;23.23;0.0;0.0;0;0.0;0;-41.96;0.0;0.0;0.0;2.09
2020;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;52.84;0.0;65.78;46.05;30.29;0.06;0.0;0;43.8;0;-589.59;0.03;0.03;0.0;2.75
2020;203;280;beauce_5_sa_048;solnu;;0.93;0.0;38.94;-51.92;0.0;30.29;16.32;0.06;0.0;0;0;0;-357.27;0.04;0.01;0.0;0.93
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;14.12;-13.26;0.0;16.32;15.42;0.0;0.0;0;0.0;0;-43.29;0.0;0.0;0.0;1.76
2020;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_049;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;90.21;0.0;72.04;51.74;64.83;0.21;0.0;0;44.06;0;-1008.43;0.15;0.05;0.0;4.88
2020;277;288;beauce_5_sa_050;solnu;;0.06;0.0;3.19;-20.98;0.0;64.83;46.96;0.01;0.0;0;0;0;-35.21;0.01;0.0;0.0;0.06
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;12.02;-31.67;0.0;44.27;24.37;0.0;0.0;0;0.0;0;-49.48;0.0;0.0;0.0;2.94
2020;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;87.19;0.0;73.0;53.26;63.19;0.18;0.0;0;43.78;0;-975.13;0.13;0.05;0.0;4.08
2020;269;289;beauce_5_sa_051;solnu;;0.68;0.0;6.3;-42.83;0.0;63.19;25.95;0.03;0.0;0;0;0;-57.78;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.85;-11.79;0.0;25.95;23.22;0.0;0.0;0;0.0;0;-41.23;0.0;0.0;0.0;2.79
2020;1;243;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;78.35;0.0;48.09;28.56;55.48;0.21;0.02;0;43.64;0;-870.62;0.16;0.05;0.0;3.11
2020;244;264;beauce_5_sa_052;solnu;;0.03;0.0;12.94;-46.34;0.0;55.48;22.04;0.02;0.0;0;0;0;-117.82;0.02;0.0;0.0;0.03
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;19.52;-17.23;0.98;22.04;20.33;0.0;0.0;0;0.49;0;-62.7;0.0;0.0;0.0;3.01
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;59.37;0.0;67.2;47.27;36.5;0.07;0.0;0;43.87;0;-658.99;0.03;0.04;0.0;2.87
2020;218;282;beauce_5_sa_053;solnu;;0.98;0.0;32.68;-15.41;0.0;36.5;52.71;0.09;0.0;0;0;0;-320.24;0.08;0.01;0.0;0.98
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.59;-39.63;4.39;53.0;19.93;0.0;0.0;0;2.19;0;-61.72;0.0;0.0;0.0;2.35
2020;1;151;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;27.7;0.0;53.94;48.96;18.82;0.05;0.0;0;36.39;0;-306.5;0.04;0.02;0.0;2.96
2020;152;285;beauce_5_sa_054;solnu;;1.11;0.0;63.95;-26.5;0.0;18.82;55.12;0.12;0.0;0;0;0;-627.3;0.09;0.03;0.0;1.11
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.64;-32.17;7.16;53.37;25.43;0.01;0.0;0;3.58;0;-61.43;0.01;0.0;0.0;2.98
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;52.95;0.0;50.91;30.31;30.47;0.05;0.0;0;44.19;0;-589.56;0.02;0.03;0.0;1.83
2020;198;267;beauce_5_sa_055;solnu;;0.52;0.0;37.27;-15.03;0.0;30.47;52.11;0.08;0.0;0;0;0;-360.37;0.07;0.02;0.0;0.52
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;18.36;-49.13;4.5;52.34;14.66;0.01;0.0;0;2.25;0;-78.84;0.01;0.0;0.0;2.16
2020;1;310;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_056;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;255;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_057;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;116;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.82;0.0;39.13;44.97;19.48;0.04;0.0;0;30.99;0;-196.76;0.03;0.01;0.0;2.63
2020;117;280;beauce_5_sa_058;solnu;;1.47;0.0;71.89;-19.07;0.0;19.48;71.19;0.14;0.0;0;0;0;-710.97;0.1;0.04;0.0;1.47
2020;281;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.16;-32.34;18.45;68.29;31.12;0.01;0.0;0;9.23;0;-76.61;0.01;0.0;0.0;3.42
2020;1;167;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;33.92;0.0;72.06;64.98;23.14;0.07;0.0;0;37.44;0;-377.81;0.05;0.02;0.0;3.63
2020;168;314;beauce_5_sa_059;solnu;;1.97;0.0;64.13;-12.61;0.0;23.14;72.56;0.14;0.0;0;0;0;-627.44;0.1;0.03;0.0;1.97
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;6.88;-44.29;0.98;72.75;31.41;0.02;0.0;0;0.49;0;-39.58;0.01;0.0;0.0;2.74
2020;1;283;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_060;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;278;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.27;0.0;85.9;64.81;62.4;0.2;0.0;0;44.45;0;-997.98;0.15;0.05;0.0;5.58
2020;279;313;beauce_5_sa_061;solnu;;0.8;0.0;7.52;-41.6;0.0;62.4;27.51;0.01;0.0;0;0;0;-59.95;0.01;0.0;0.0;0.8
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.04;-7.07;0.0;27.48;25.22;0.0;0.0;0;0.0;0;-24.79;0.0;0.0;0.0;2.27
2020;1;291;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_062;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;105;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;30.92;34.29;16.36;0.03;0.0;0;32.17;0;-163.43;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_063;solnu;;0.75;0.0;71.22;-54.11;0.0;16.36;32.63;0.09;0.0;0;0;0;-648.18;0.06;0.03;0.0;0.75
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.98;10.05;32.04;33.17;25.68;0.04;0.01;0;16.02;0;-102.36;0.02;0.02;0.0;2.9
2020;1;131;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_064;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;237;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;72.96;0.0;51.95;32.26;50.19;0.15;0.01;0;43.73;0;-814.31;0.1;0.04;0.0;2.92
2020;238;269;beauce_5_sa_065;solnu;;0.32;0.0;18.25;-15.26;0.0;50.19;52.01;0.04;0.0;0;0;0;-181.3;0.04;0.0;0.0;0.32
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;17.72;-45.11;1.5;52.32;20.15;0.02;0.0;0;0.75;0;-76.03;0.02;0.0;0.0;2.96
2020;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.58;48.58;21.49;0.05;0.0;0;30.9;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_066;solnu;;1.59;0.0;72.63;-51.91;0.0;21.49;40.5;0.12;0.0;0;0;0;-689.23;0.08;0.03;0.0;1.59
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;13.04;4.47;20.5;40.65;34.44;0.03;0.0;0;10.25;0;-66.29;0.02;0.01;0.0;3.03
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.02;0.0;87.41;65.76;27.64;0.08;0.0;0;44.73;0;-591.83;0.05;0.03;0.0;3.65
2020;209;318;beauce_5_sa_067;solnu;;1.51;0.0;43.73;-44.64;0.0;27.64;25.14;0.07;0.01;0;0;0;-406.61;0.05;0.02;0.0;1.51
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-6.4;0.0;25.11;23.04;0.0;0.0;0;0.0;0;-23.74;0.0;0.0;0.0;2.07
2020;1;135;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;22.86;0.0;37.01;28.32;11.8;0.03;0.0;0;38.23;0;-254.44;0.02;0.01;0.0;1.71
2020;136;265;beauce_5_sa_068;solnu;;0.28;0.0;62.01;-13.05;0.0;11.8;60.51;0.09;0.0;0;0;0;-605.6;0.06;0.03;0.0;0.28
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;19.17;-46.44;13.55;60.87;17.45;0.02;0.0;0;6.77;0;-97.4;0.02;0.0;0.0;2.21
2020;1;99;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;25.66;26.29;13.06;0.02;0.0;0;33.58;0;-153.11;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_069;solnu;;0.6;0.0;69.91;-12.42;0.0;13.06;69.85;0.11;0.0;0;0;0;-686.71;0.07;0.04;0.0;0.6
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;19.99;-38.01;26.65;65.14;22.61;0.03;0.01;0;13.32;0;-109.85;0.02;0.01;0.0;2.53
2020;1;121;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_070;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
