annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;146;310;beauce_5_sa_027;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;139;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;508.03;1.66;5.65;9.26;0.0;25.64;0.0;548.58;0.07
2021;140;304;beauce_5_sa_028;solnu;;1773.44;1.64;27.93;16.42;0.0;22.19;0.0;1839.97;0.07
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;123.85;1.64;20.41;2.31;0.0;27.8;0.0;174.37;0.07
2021;1;125;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;390.79;1.66;3.92;7.4;0.0;22.22;0.0;424.32;0.07
2021;126;290;beauce_5_sa_029;solnu;;1854.61;1.64;32.57;17.62;0.0;22.39;0.0;1927.19;0.07
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;189.66;1.64;18.04;2.96;0.0;29.69;0.0;240.35;0.07
2021;1;164;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;571.19;1.66;0.0;10.93;0.0;17.97;0.0;600.09;0.07
2021;165;290;beauce_5_sa_030;solnu;;1366.39;1.64;17.23;15.18;0.0;10.75;0.0;1409.55;0.07
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;190.7;1.64;14.04;1.21;0.0;18.43;0.0;224.39;0.07
2021;1;151;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_031;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;284;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_032;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;435.94;1.66;3.99;8.27;0.0;24.2;0.0;472.41;0.07
2021;132;296;beauce_5_sa_033;solnu;;1823.55;1.64;33.15;18.02;0.0;23.96;0.0;1898.68;0.07
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.71;1.64;22.59;1.77;0.0;30.48;0.0;223.54;0.07
2021;1;279;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1756.68;1.64;19.34;26.06;0.0;32.78;0.0;1834.84;0.07
2021;280;301;beauce_5_sa_034;solnu;;144.22;1.64;4.87;0.0;0.0;0.55;0.0;149.64;0.07
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;74.22;1.64;0.0;0.57;0.0;14.82;0.0;89.6;0.07
2021;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_035;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1608.89;1.65;35.45;26.33;0.0;26.45;0.0;1697.12;0.07
2021;245;262;beauce_5_sa_036;solnu;;225.67;1.64;0.63;0.0;0.0;0.0;0.0;226.3;0.07
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;253.94;1.64;0.0;1.84;0.0;20.92;0.0;276.69;0.07
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1109.49;1.65;1.24;20.03;0.0;19.49;0.0;1150.24;0.07
2021;216;284;beauce_5_sa_037;solnu;;753.08;1.64;14.68;5.51;0.0;3.37;0.0;776.63;0.07
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;150.41;1.64;1.35;0.64;0.0;11.94;0.0;164.35;0.07
2021;1;247;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1398.55;1.65;18.11;22.31;0.0;31.78;0.0;1470.76;0.07
2021;248;314;beauce_5_sa_038;solnu;;549.22;1.64;18.82;3.03;0.0;3.48;0.0;574.56;0.07
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;86.94;1.64;4.2;0.16;0.0;15.42;0.0;106.71;0.07
2021;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;468.78;1.66;2.78;8.99;0.0;26.17;0.0;506.72;0.07
2021;140;304;beauce_5_sa_039;solnu;;1778.42;1.64;32.41;18.86;0.0;22.35;0.0;1852.04;0.07
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;159.32;1.64;28.2;0.29;0.0;30.64;0.0;218.45;0.07
2021;1;158;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;614.07;1.66;2.42;12.85;0.0;6.88;0.0;636.22;0.07
2021;159;261;beauce_5_sa_040;solnu;;1217.63;1.65;18.13;11.56;0.0;3.95;0.0;1251.27;0.07
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;278.31;1.65;3.52;5.74;0.0;12.68;0.0;300.25;0.07
2021;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1564.55;1.65;30.71;25.39;0.0;24.95;0.0;1645.6;0.07
2021;242;268;beauce_5_sa_041;solnu;;299.63;1.64;1.28;0.0;0.0;0.0;0.0;300.91;0.07
2021;269;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;220.24;1.64;0.0;1.11;0.0;18.98;0.0;240.34;0.07
2021;1;236;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1583.48;1.65;37.39;24.86;0.0;25.58;0.0;1671.31;0.07
2021;237;260;beauce_5_sa_042;solnu;;300.35;1.64;1.04;0.0;0.0;0.0;0.0;301.4;0.07
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;270.5;1.64;0.0;1.8;0.0;21.99;0.0;294.29;0.07
2021;1;163;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;614.31;1.66;0.44;13.36;0.0;9.12;0.0;637.23;0.07
2021;164;270;beauce_5_sa_043;solnu;;1236.61;1.65;16.98;11.51;0.0;4.9;0.0;1269.99;0.07
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;230.88;1.65;2.87;5.7;0.0;13.03;0.0;252.48;0.07
2021;1;296;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1828.49;1.64;29.37;26.56;0.0;36.36;0.0;1920.78;0.07
2021;297;304;beauce_5_sa_044;solnu;;50.24;1.64;0.29;0.0;0.0;0.0;0.0;50.53;0.07
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;119.08;1.64;12.35;0.12;0.0;18.8;0.0;150.34;0.07
2021;1;289;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1821.51;1.64;20.92;26.53;0.0;36.18;0.0;1905.14;0.07
2021;290;297;beauce_5_sa_045;solnu;;66.13;1.64;8.34;0.0;0.0;0.69;0.0;75.15;0.07
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;125.27;1.64;6.49;0.19;0.0;17.54;0.0;149.48;0.07
2021;1;97;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_046;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1157.13;1.65;2.96;19.37;0.0;23.43;0.0;1202.9;0.07
2021;226;304;beauce_5_sa_047;solnu;;733.22;1.64;16.67;5.61;0.0;4.24;0.0;759.74;0.07
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;102.75;1.64;8.14;0.26;0.0;13.94;0.0;125.09;0.07
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;992.11;1.66;2.31;19.28;0.0;15.0;0.0;1028.7;0.07
2021;202;280;beauce_5_sa_048;solnu;;898.41;1.65;13.12;6.13;0.0;2.69;0.0;920.35;0.07
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.63;1.64;0.0;1.83;0.0;10.35;0.0;150.81;0.07
2021;1;108;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_049;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1764.35;1.64;22.59;26.84;0.0;31.27;0.0;1845.05;0.07
2021;277;288;beauce_5_sa_050;solnu;;106.4;1.64;0.52;0.0;0.0;0.0;0.0;106.91;0.07
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;148.58;1.64;3.78;0.31;0.0;16.57;0.0;169.25;0.07
2021;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1751.53;1.64;22.36;26.77;0.0;29.75;0.0;1830.41;0.07
2021;269;289;beauce_5_sa_051;solnu;;161.33;1.64;0.19;0.0;0.0;0.0;0.0;161.52;0.07
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;107.52;1.64;0.0;0.75;0.0;15.99;0.0;124.26;0.07
2021;1;243;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1624.6;1.65;34.12;26.05;0.0;25.8;0.0;1710.57;0.07
2021;244;264;beauce_5_sa_052;solnu;;246.53;1.64;1.14;0.0;0.0;0.0;0.0;247.66;0.07
2021;265;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;241.76;1.64;0.0;1.29;0.0;20.09;0.0;263.14;0.07
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1116.95;1.65;1.81;19.33;0.0;19.95;0.0;1158.04;0.07
2021;217;282;beauce_5_sa_053;solnu;;715.94;1.64;15.07;5.22;0.0;3.41;0.0;739.64;0.07
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.7;1.64;0.86;0.43;0.0;12.32;0.0;190.31;0.07
2021;1;150;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;513.69;1.66;0.0;10.65;0.0;16.9;0.0;541.24;0.07
2021;151;285;beauce_5_sa_054;solnu;;1489.43;1.64;22.37;16.2;0.0;10.83;0.0;1538.84;0.07
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;198.69;1.64;4.42;1.92;0.0;18.9;0.0;223.93;0.07
2021;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;910.88;1.66;6.34;18.14;0.0;15.22;0.0;950.58;0.07
2021;197;267;beauce_5_sa_055;solnu;;879.03;1.65;16.62;7.52;0.0;2.96;0.0;906.12;0.07
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;242.04;1.64;0.0;1.21;0.0;12.27;0.0;255.53;0.07
2021;1;310;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_056;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;255;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_057;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;115;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;296.45;1.66;0.3;6.18;0.0;15.63;0.0;318.56;0.07
2021;116;280;beauce_5_sa_058;solnu;;1823.04;1.64;38.57;19.77;0.0;21.92;0.0;1903.3;0.07
2021;281;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;269.71;1.64;2.92;2.29;0.0;27.33;0.0;302.25;0.07
2021;1;166;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;608.15;1.66;0.0;12.42;0.0;27.26;0.0;647.83;0.07
2021;167;314;beauce_5_sa_059;solnu;;1533.97;1.64;38.8;16.68;0.0;12.35;0.0;1601.81;0.07
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;118.53;1.64;14.47;0.15;0.0;21.02;0.0;154.17;0.07
2021;1;283;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_060;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;278;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1757.13;1.64;18.8;26.04;0.0;32.6;0.0;1834.57;0.07
2021;279;313;beauce_5_sa_061;solnu;;180.6;1.64;4.44;0.02;0.0;1.42;0.0;186.48;0.07
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.68;1.64;0.0;0.36;0.0;13.51;0.0;60.55;0.07
2021;1;291;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_062;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;104;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;325.65;1.67;2.58;5.14;0.0;11.17;0.0;344.55;0.07
2021;105;269;beauce_5_sa_063;solnu;;1777.14;1.65;38.93;15.79;0.0;17.2;0.0;1849.06;0.07
2021;270;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;306.92;1.64;2.57;7.42;0.0;25.17;0.0;342.08;0.07
2021;1;130;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_064;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;236;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1390.27;1.65;28.61;23.67;0.0;26.11;0.0;1468.66;0.07
2021;237;269;beauce_5_sa_065;solnu;;419.03;1.64;1.44;1.3;0.0;0.0;0.0;421.78;0.07
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;244.66;1.64;0.0;0.63;0.0;18.42;0.0;263.71;0.07
2021;1;119;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;356.42;1.66;3.49;6.42;0.0;17.78;0.0;384.11;0.07
2021;120;284;beauce_5_sa_066;solnu;;1845.31;1.64;35.25;16.96;0.0;20.05;0.0;1917.57;0.07
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;215.63;1.64;8.64;4.85;0.0;27.53;0.0;256.66;0.07
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;929.08;1.66;0.07;16.27;0.0;22.98;0.0;968.4;0.07
2021;208;318;beauce_5_sa_067;solnu;;990.18;1.64;13.63;8.11;0.0;6.86;0.0;1018.78;0.07
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.96;1.64;0.0;0.87;0.0;6.98;0.0;46.8;0.07
2021;1;134;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;401.26;1.66;0.48;9.09;0.0;9.99;0.0;420.82;0.07
2021;135;265;beauce_5_sa_068;solnu;;1482.14;1.65;29.67;16.76;0.0;8.54;0.0;1537.1;0.07
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;333.5;1.64;0.41;3.48;0.0;18.99;0.0;356.39;0.07
2021;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;247.46;1.67;2.66;5.03;0.0;9.46;0.0;264.61;0.07
2021;99;263;beauce_5_sa_069;solnu;;1747.29;1.65;43.42;19.34;0.0;16.09;0.0;1826.15;0.07
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;368.18;1.64;1.88;4.04;0.0;25.64;0.0;399.75;0.07
2021;1;120;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_070;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;285;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1796.1;1.64;18.33;26.13;0.0;35.57;0.0;1876.12;0.07
2021;286;313;beauce_5_sa_071;solnu;;146.67;1.64;9.76;0.0;0.0;1.53;0.0;157.95;0.07
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;49.8;1.64;0.28;0.26;0.0;14.55;0.0;64.89;0.07
2021;1;118;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;328.41;1.66;1.09;6.4;0.0;15.64;0.0;351.54;0.07
2021;119;281;beauce_5_sa_072;solnu;;1841.99;1.64;36.41;18.66;0.0;21.58;0.0;1918.64;0.07
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;234.74;1.64;2.42;2.96;0.0;26.65;0.0;266.77;0.07
2021;1;113;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_073;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;870.25;1.66;0.97;16.91;0.0;19.22;0.0;907.34;0.07
2021;196;282;beauce_5_sa_074;solnu;;981.16;1.65;12.23;8.47;0.0;3.18;0.0;1005.04;0.07
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;145.78;1.64;0.01;2.45;0.0;10.71;0.0;158.96;0.07
2021;1;292;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_075;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;249;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1444.92;1.65;18.48;22.95;0.0;32.18;0.0;1518.53;0.07
2021;250;310;beauce_5_sa_076;solnu;;507.37;1.64;10.8;2.02;0.0;1.71;0.0;521.9;0.07
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;65.63;1.64;1.07;0.12;0.0;14.67;0.0;81.48;0.07
2021;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.67;3.1;4.56;0.0;8.09;0.0;301.32;0.07
2021;97;261;beauce_5_sa_077;solnu;;1738.84;1.65;39.94;15.03;0.0;14.09;0.0;1807.91;0.07
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;349.23;1.64;3.27;7.38;0.0;24.03;0.0;383.91;0.07
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;653.34;1.66;0.0;12.27;0.0;22.99;0.0;688.6;0.07
2021;181;302;beauce_5_sa_078;solnu;;1242.64;1.64;18.08;13.79;0.0;5.39;0.0;1279.9;0.07
2021;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;137.02;1.64;18.81;0.39;0.0;16.05;0.0;172.27;0.07
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1134.0;1.65;11.11;19.41;0.0;14.45;0.0;1178.97;0.07
2021;204;266;beauce_5_sa_079;solnu;;791.52;1.65;16.95;3.49;0.0;3.22;0.0;815.18;0.07
2021;267;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;192.28;1.64;0.23;3.06;0.0;12.95;0.0;208.52;0.07
2021;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1200.78;1.65;2.9;20.04;0.0;23.91;0.0;1247.63;0.07
2021;230;302;beauce_5_sa_080;solnu;;690.84;1.64;18.12;4.83;0.0;4.27;0.0;718.07;0.07
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;97.63;1.64;4.56;0.23;0.0;14.12;0.0;116.53;0.07
2021;1;156;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;591.69;1.66;0.0;11.68;0.0;22.0;0.0;625.37;0.07
2021;157;303;beauce_5_sa_081;solnu;;1573.31;1.64;25.32;16.76;0.0;14.76;0.0;1630.15;0.07
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;147.68;1.64;22.1;0.29;0.0;23.67;0.0;193.73;0.07
2021;1;141;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;510.95;1.66;2.18;9.57;0.0;20.86;0.0;543.55;0.07
2021;142;292;beauce_5_sa_082;solnu;;1685.89;1.64;24.59;16.0;0.0;16.13;0.0;1742.61;0.07
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;155.16;1.64;13.12;2.79;0.0;23.69;0.0;194.76;0.07
2021;1;120;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_083;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;267;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1623.92;1.64;19.68;24.84;0.0;33.78;0.0;1702.22;0.07
2021;268;303;beauce_5_sa_084;solnu;;266.36;1.64;7.93;0.27;0.0;0.68;0.0;275.23;0.07
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;101.83;1.64;7.43;0.23;0.0;16.74;0.0;126.23;0.07
2021;1;270;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1633.22;1.64;18.56;24.9;0.0;34.59;0.0;1711.27;0.07
2021;271;314;beauce_5_sa_085;solnu;;296.26;1.64;15.44;0.21;0.0;3.43;0.0;315.34;0.07
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;58.2;1.64;0.95;0.11;0.0;13.87;0.0;73.12;0.07
2021;1;272;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_086;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;252;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1651.97;1.64;35.04;27.08;0.0;27.8;0.0;1741.89;0.07
2021;253;264;beauce_5_sa_087;solnu;;173.66;1.64;0.0;0.0;0.0;0.0;0.0;173.66;0.07
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;239.95;1.64;0.0;2.67;0.0;20.67;0.0;263.29;0.07
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;430.47;1.66;0.36;10.22;0.0;8.7;0.0;449.75;0.07
2021;143;263;beauce_5_sa_088;solnu;;1380.81;1.65;25.95;15.44;0.0;5.94;0.0;1428.14;0.07
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;337.76;1.64;0.42;3.54;0.0;16.45;0.0;358.17;0.07
2021;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1660.92;1.64;35.69;27.21;0.0;28.04;0.0;1751.85;0.07
2021;254;263;beauce_5_sa_089;solnu;;148.4;1.64;0.0;0.0;0.0;0.0;0.0;148.4;0.07
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;271.71;1.64;0.0;1.57;0.0;21.15;0.0;294.43;0.07
2021;1;114;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;315.61;1.66;1.85;6.03;0.0;14.51;0.0;338.01;0.07
2021;115;279;beauce_5_sa_090;solnu;;1844.47;1.64;38.29;18.55;0.0;20.91;0.0;1922.23;0.07
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;244.69;1.64;1.51;3.59;0.0;26.78;0.0;276.57;0.07
2021;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
