annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.24;-8.62;6.47;51.61;44.46;0.03;0.0;0;3.24;0;-50.25;0.02;0.0;0.0;3.07
2020;1;126;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;19.72;0.0;47.61;54.93;23.81;0.05;0.0;0;30.23;0;-219.19;0.04;0.01;0.0;3.18
2020;127;290;beauce_5_sa_026;solnu;;1.66;0.0;72.52;-51.05;0.0;23.81;43.48;0.12;0.0;0;0;0;-691.83;0.09;0.03;0.0;1.66
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;11.76;3.39;13.34;43.52;41.92;0.04;0.0;0;6.67;0;-58.47;0.03;0.01;0.0;3.33
2020;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;85.49;0.0;85.5;64.48;59.83;0.17;0.0;0;44.41;0;-954.09;0.11;0.05;0.0;4.47
2020;268;312;beauce_5_sa_027;solnu;;1.36;0.0;11.22;-40.85;0.0;59.83;28.79;0.05;0.0;0;0;0;-110.05;0.05;0.0;0.0;1.36
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.12;-7.11;0.0;28.79;26.42;0.0;0.0;0;0.0;0;-26.46;0.0;0.0;0.0;2.38
2020;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.81;0.05;0.02;0.0;3.59
2020;148;311;beauce_5_sa_028;solnu;;2.23;0.0;70.4;-49.69;0.0;25.42;43.77;0.14;0.0;0;0;0;-676.72;0.11;0.03;0.0;2.23
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.3;-3.23;2.66;43.58;42.19;0.02;0.0;0;1.33;0;-31.68;0.02;0.0;0.0;2.97
2020;1;124;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_029;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;52.84;0.0;65.11;44.97;29.91;0.06;0.0;0;43.98;0;-589.54;0.03;0.03;0.0;2.73
2020;203;280;beauce_5_sa_030;solnu;;0.91;0.0;38.86;-23.39;0.0;29.91;44.38;0.09;0.0;0;0;0;-375.94;0.07;0.02;0.0;0.91
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.11;-37.2;0.0;40.62;19.0;0.0;0.0;0;0.0;0;-56.67;0.0;0.0;0.0;2.28
2020;1;263;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;84.76;0.0;78.77;59.49;61.01;0.17;0.0;0;43.55;0;-947.69;0.12;0.05;0.0;4.3
2020;264;295;beauce_5_sa_031;solnu;;1.31;0.0;9.31;-44.77;0.0;61.01;24.22;0.02;0.0;0;0;0;-73.2;0.02;0.0;0.0;1.31
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.56;-10.43;0.0;24.22;22.34;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;2.01
2020;1;285;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;92.31;0.0;78.01;58.44;67.25;0.21;0.0;0;43.69;0;-1030.71;0.16;0.06;0.0;5.27
2020;286;293;beauce_5_sa_032;solnu;;0.41;0.0;1.53;-3.5;0.0;67.25;64.86;0.01;0.0;0;0;0;-18.87;0.01;0.0;0.0;0.41
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.02;-45.07;0.0;60.02;27.96;0.01;0.0;0;0.0;0;-55.29;0.01;0.0;0.0;2.84
2020;1;242;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;78.23;0.0;41.67;22.19;55.56;0.21;0.02;0;43.65;0;-867.74;0.17;0.05;0.0;2.96
2020;243;261;beauce_5_sa_033;solnu;;0.03;0.0;12.59;-13.52;0.0;55.56;54.58;0.02;0.0;0;0;0;-135.38;0.02;0.0;0.0;0.03
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;20.47;-49.83;3.0;54.77;19.19;0.0;0.0;0;1.5;0;-81.6;0.0;0.0;0.0;3.02
2020;1;118;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_034;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;259;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;84.87;0.0;68.87;48.15;60.11;0.18;0.0;0;44.27;0;-948.15;0.13;0.05;0.0;3.86
2020;260;284;beauce_5_sa_035;solnu;;0.71;0.0;8.17;-11.63;0.0;60.11;55.91;0.03;0.0;0;0;0;-83.54;0.03;0.0;0.0;0.71
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.91;-41.13;1.5;56.0;23.42;0.01;0.0;0;0.75;0;-59.76;0.01;0.0;0.0;2.75
2020;1;214;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;57.56;0.0;68.22;47.11;33.5;0.07;0.0;0;44.47;0;-640.24;0.03;0.03;0.0;2.87
2020;215;283;beauce_5_sa_036;solnu;;0.96;0.0;34.59;-15.23;0.0;33.5;51.82;0.08;0.0;0;0;0;-336.19;0.07;0.01;0.0;0.96
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.32;-38.86;4.08;52.24;19.89;0.0;0.0;0;2.04;0;-63.02;0.0;0.0;0.0;2.31
2020;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;23.02;0.0;40.0;32.08;13.2;0.03;0.0;0;37.85;0;-256.42;0.02;0.01;0.0;1.87
2020;137;267;beauce_5_sa_037;solnu;;0.3;0.0;62.72;-60.3;0.0;13.2;15.24;0.08;0.0;0;0;0;-569.69;0.05;0.02;0.0;0.3
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.63;9.29;20.09;15.36;20.91;0.03;0.0;0;10.05;0;-83.95;0.01;0.02;0.0;2.12
2020;1;132;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;21.82;0.0;53.38;60.22;25.19;0.06;0.0;0;30.49;0;-242.69;0.04;0.01;0.0;3.41
2020;133;296;beauce_5_sa_038;solnu;;2.41;0.0;71.3;-48.31;0.0;25.19;45.62;0.14;0.0;0;0;0;-688.65;0.1;0.03;0.0;2.41
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;10.46;-1.28;7.05;45.39;44.74;0.03;0.0;0;3.52;0;-49.79;0.02;0.01;0.0;2.98
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;60.74;0.0;68.66;47.63;36.76;0.07;0.0;0;44.41;0;-677.52;0.03;0.04;0.0;2.88
2020;221;283;beauce_5_sa_039;solnu;;1.02;0.0;31.69;-50.24;0.0;36.76;17.13;0.06;0.0;0;0;0;-272.79;0.05;0.01;0.0;1.02
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.38;-12.01;0.0;17.13;16.67;0.0;0.0;0;0.0;0;-36.57;0.0;0.0;0.0;1.82
2020;1;112;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_040;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;214;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;57.56;0.0;68.22;47.11;33.5;0.07;0.0;0;44.47;0;-640.24;0.03;0.03;0.0;2.87
2020;215;283;beauce_5_sa_041;solnu;;0.96;0.0;34.59;-15.23;0.0;33.5;51.82;0.08;0.0;0;0;0;-336.19;0.07;0.01;0.0;0.96
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.32;-38.86;4.08;52.24;19.89;0.0;0.0;0;2.04;0;-63.02;0.0;0.0;0.0;2.31
2020;1;302;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_042;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;106;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.82;35.95;15.77;0.03;0.0;0;31.8;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_043;solnu;;0.78;0.0;71.33;-50.41;0.0;15.77;36.27;0.1;0.0;0;0;0;-687.12;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.55;2.71;27.33;35.9;26.15;0.03;0.01;0;13.67;0;-89.37;0.02;0.01;0.0;3.02
2020;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.07;0.0;62.2;42.32;42.44;0.09;0.0;0;43.84;0;-723.02;0.06;0.04;0.0;2.66
2020;227;277;beauce_5_sa_044;solnu;;1.03;0.0;26.76;-15.75;0.0;42.44;52.34;0.08;0.0;0;0;0;-262.57;0.07;0.01;0.0;1.03
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.83;-41.85;2.73;52.59;20.12;0.0;0.0;0;1.36;0;-66.8;0.0;0.0;0.0;2.46
2020;1;99;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_045;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;284;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.07;0.0;84.56;63.49;64.25;0.2;0.0;0;44.44;0;-1016.75;0.15;0.05;0.0;5.54
2020;285;307;beauce_5_sa_046;solnu;;0.72;0.0;4.82;-8.84;0.0;64.25;59.49;0.02;0.0;0;0;0;-52.78;0.02;0.0;0.0;0.72
2020;308;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.09;-37.58;0.0;59.43;27.51;0.0;0.0;0;0.0;0;-41.93;0.0;0.0;0.0;2.48
2020;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;66.46;0.0;86.64;65.48;41.55;0.1;0.0;0;44.48;0;-741.07;0.06;0.04;0.0;3.65
2020;236;316;beauce_5_sa_047;solnu;;1.62;0.0;30.44;-15.44;0.0;41.55;54.38;0.09;0.0;0;0;0;-294.44;0.07;0.01;0.0;1.62
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.56;-34.93;0.0;52.37;23.87;0.0;0.0;0;0.0;0;-31.6;0.0;0.0;0.0;2.15
2020;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;88.52;0.0;86.63;65.12;61.35;0.19;0.0;0;44.66;0;-989.48;0.14;0.05;0.0;5.47
2020;277;315;beauce_5_sa_048;solnu;;0.81;0.0;8.54;-15.76;0.0;61.35;53.28;0.03;0.0;0;0;0;-87.26;0.03;0.0;0.0;0.81
2020;316;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.67;-30.24;0.0;50.8;27.26;0.0;0.0;0;0.0;0;-32.08;0.0;0.0;0.0;2.45
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;47.13;0.0;41.67;22.19;25.89;0.04;0.0;0;43.65;0;-519.3;0.01;0.03;0.0;1.72
2020;185;261;beauce_5_sa_049;solnu;;0.45;0.0;41.69;-14.62;0.0;25.89;52.42;0.09;0.0;0;0;0;-409.33;0.07;0.02;0.0;0.45
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.46;-51.33;6.98;52.81;12.78;0.0;0.0;0;3.49;0;-87.13;0.0;0.0;0.0;1.77
2020;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;52.28;0.0;56.0;36.73;30.82;0.06;0.0;0;43.53;0;-582.22;0.02;0.03;0.0;2.13
2020;198;271;beauce_5_sa_050;solnu;;0.42;0.0;38.49;-52.35;0.0;30.82;16.45;0.07;0.0;0;0;0;-359.86;0.06;0.01;0.0;0.42
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.97;-14.65;1.34;16.27;15.38;0.0;0.0;0;0.67;0;-55.16;0.0;0.0;0.0;2.06
2020;1;145;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_051;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.85;-40.65;3.05;80.73;41.43;0.03;0.0;0;1.52;0;-46.85;0.03;0.0;0.0;3.11
2020;1;309;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_052;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;157;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;29.71;0.0;51.93;40.12;15.47;0.05;0.0;0;39.8;0;-330.07;0.03;0.02;0.0;2.38
2020;158;274;beauce_5_sa_053;solnu;;0.86;0.0;59.1;-37.08;0.0;15.47;36.53;0.1;0.0;0;0;0;-574.22;0.07;0.03;0.0;0.86
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.9;-23.01;6.52;34.17;20.76;0.01;0.0;0;3.26;0;-64.77;0.0;0.0;0.0;2.15
2020;1;162;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;31.66;0.0;61.27;53.22;19.28;0.06;0.0;0;37.93;0;-348.37;0.04;0.02;0.0;3.12
2020;163;289;beauce_5_sa_054;solnu;;1.13;0.0;61.2;-24.16;0.0;19.28;55.18;0.11;0.0;0;0;0;-603.23;0.08;0.03;0.0;1.13
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.91;-34.54;4.35;52.93;25.27;0.01;0.0;0;2.17;0;-55.44;0.01;0.0;0.0;2.91
2020;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;45.31;0.0;79.04;59.07;21.89;0.07;0.0;0;43.89;0;-504.4;0.04;0.03;0.0;3.38
2020;187;294;beauce_5_sa_055;solnu;;1.54;0.0;48.34;-13.79;0.0;21.89;54.81;0.09;0.01;0;0;0;-467.32;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.35;0.0;55.1;23.2;0.0;0.0;0;0.0;0;-54.53;0.0;0.0;0.0;2.09
2020;1;250;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;76.93;0.0;82.67;61.13;50.95;0.15;0.0;0;44.68;0;-852.57;0.11;0.05;0.0;4.28
2020;251;298;beauce_5_sa_056;solnu;;1.36;0.0;17.47;-15.3;0.0;50.95;51.71;0.05;0.0;0;0;0;-179.13;0.05;0.0;0.0;1.36
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;9.93;-34.8;0.0;51.88;24.62;0.0;0.0;0;0.0;0;-46.16;0.0;0.0;0.0;2.22
2020;1;138;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_057;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;294;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_058;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_059;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;284;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_060;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_061;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;107;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_062;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;258;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.08;0.0;49.36;29.19;65.28;0.25;0.02;0;43.97;0;-993.96;0.19;0.05;0.0;3.37
2020;259;266;beauce_5_sa_063;solnu;;0.0;0.0;2.65;-5.16;0.0;65.28;62.77;0.0;0.0;0;0;0;-29.93;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.79;-53.24;3.0;62.55;21.91;0.01;0.0;0;1.5;0;-85.12;0.01;0.0;0.0;3.4
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;42.31;0.0;66.12;45.55;18.9;0.06;0.0;0;44.19;0;-468.78;0.03;0.03;0.0;2.78
2020;182;281;beauce_5_sa_064;solnu;;0.91;0.0;49.5;-13.76;0.0;18.9;53.63;0.09;0.0;0;0;0;-481.59;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.82;-41.92;4.28;53.86;19.0;0.0;0.0;0;2.14;0;-68.94;0.0;0.0;0.0;2.26
2020;1;165;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;33.19;0.0;69.24;62.2;22.58;0.07;0.0;0;37.42;0;-368.78;0.05;0.02;0.0;3.49
2020;166;300;beauce_5_sa_065;solnu;;1.89;0.0;61.86;-12.86;0.0;22.58;69.53;0.13;0.0;0;0;0;-605.61;0.1;0.03;0.0;1.89
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;9.56;-45.53;0.96;69.75;30.0;0.01;0.0;0;0.48;0;-50.14;0.01;0.0;0.0;2.6
2020;1;208;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.12;0.0;75.51;55.77;31.06;0.07;0.0;0;43.78;0;-603.95;0.04;0.03;0.0;3.25
2020;209;291;beauce_5_sa_066;solnu;;1.01;0.0;38.79;-14.81;0.0;31.06;53.94;0.07;0.0;0;0;0;-374.61;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.54;-37.38;2.9;54.01;22.65;0.02;0.0;0;1.45;0;-56.28;0.02;0.0;0.0;2.54
2020;1;214;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.78;0.0;85.14;63.73;30.73;0.08;0.0;0;44.61;0;-620.72;0.05;0.03;0.0;3.56
2020;215;309;beauce_5_sa_067;solnu;;1.5;0.0;39.88;-14.59;0.0;30.73;54.43;0.08;0.0;0;0;0;-386.31;0.07;0.02;0.0;1.5
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.17;0.0;54.75;23.02;0.0;0.0;0;0.0;0;-39.4;0.0;0.0;0.0;2.07
2020;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.59;0.0;84.37;64.48;20.06;0.07;0.0;0;43.85;0;-496.18;0.05;0.03;0.0;3.58
2020;186;312;beauce_5_sa_068;solnu;;1.58;0.0;51.9;-46.94;0.0;20.06;23.53;0.07;0.01;0;0;0;-485.67;0.04;0.02;0.0;1.58
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.17;-7.14;0.0;23.53;21.61;0.0;0.0;0;0.0;0;-25.16;0.0;0.0;0.0;1.94
2020;1;124;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.65;22.51;0.05;0.0;0;29.98;0;-213.54;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_069;solnu;;1.65;0.0;72.64;-31.27;0.0;22.51;62.68;0.14;0.0;0;0;0;-716.33;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;12.11;-19.13;16.31;61.37;35.55;0.02;0.0;0;8.16;0;-62.64;0.02;0.0;0.0;3.78
2020;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.89;0.0;84.6;63.02;30.7;0.08;0.0;0;44.7;0;-621.9;0.05;0.03;0.0;3.53
2020;215;305;beauce_5_sa_070;solnu;;1.5;0.0;39.21;-14.68;0.0;30.7;53.65;0.08;0.0;0;0;0;-378.96;0.06;0.02;0.0;1.5
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.21;0.0;53.87;22.89;0.0;0.0;0;0.0;0;-42.41;0.0;0.0;0.0;2.06
