annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;188.25;46.09;93.8;34.29;0.0;310.4;248.32;169.27;283.16;56.91;310.4;99.5;300.08;0.0;2702.52
2020;203;280;beauce_5_sa_030;solnu;;106.79;0.0;39.18;20.4;0.0;169.27;219.28;52.89;306.37;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;283.16;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;263;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;283.45;35.99;120.18;56.0;0.0;310.4;248.32;236.97;298.42;56.91;310.4;99.61;426.82;0.0;3643.83
2020;264;295;beauce_5_sa_031;solnu;;25.41;0.0;34.09;4.79;0.0;236.97;240.74;55.87;309.36;56.91;310.4;0.0;70.48;0.0;0.0
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;298.42;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;285;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;299.59;36.66;140.47;61.61;0.0;310.4;248.32;262.12;304.16;56.91;310.4;99.64;469.67;0.0;3983.1
2020;286;293;beauce_5_sa_032;solnu;;4.4;0.0;8.77;0.06;0.0;262.12;237.82;55.97;309.46;56.91;310.4;0.0;27.6;0.0;0.0
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;304.16;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;242;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;169.85;82.92;150.67;26.33;0.0;310.4;248.32;251.45;308.75;78.35;310.4;99.58;400.99;0.0;3707.74
2020;243;261;beauce_5_sa_033;solnu;;29.15;0.0;6.08;3.04;0.0;251.45;227.97;45.65;299.14;78.35;310.4;0.0;25.62;0.0;0.0
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.58;98.21;9.26;0.0;45.09;308.75;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;118;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_034;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;259;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;269.89;40.25;127.22;50.86;0.0;310.4;248.32;243.95;300.34;56.91;310.4;99.61;426.48;0.0;3709.08
2020;260;284;beauce_5_sa_035;solnu;;19.81;0.0;20.13;2.51;0.0;243.95;220.39;50.1;303.58;56.91;310.4;0.0;43.19;0.0;0.0
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.63;0.04;78.6;3.55;0.0;49.7;300.34;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;214;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;205.83;41.1;94.25;39.02;0.0;310.4;248.32;187.02;291.34;56.91;310.4;99.53;326.34;0.0;2880.41
2020;215;283;beauce_5_sa_036;solnu;;95.75;0.0;40.01;19.53;0.0;187.02;221.08;50.29;303.78;56.91;310.4;0.0;143.32;0.0;0.0
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.05;78.36;3.68;0.0;49.89;291.34;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;75.34;57.34;89.06;8.59;0.0;310.4;248.32;128.78;293.97;67.14;310.4;99.26;204.97;0.0;1786.88
2020;137;267;beauce_5_sa_037;solnu;;196.6;0.0;22.64;36.35;0.0;128.78;223.07;46.72;300.2;67.14;310.4;0.0;225.32;0.0;0.0
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.17;1.56;99.81;8.27;0.0;46.67;293.97;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;132;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;103.51;16.07;93.81;15.42;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_038;solnu;;227.23;0.0;59.23;48.44;0.0;100.65;240.57;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.63;0.02;63.08;1.53;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;213.82;41.62;94.19;40.19;0.0;310.4;248.32;196.27;294.25;56.91;310.4;99.54;333.81;0.0;2998.09
2020;221;283;beauce_5_sa_039;solnu;;83.31;0.0;43.85;8.8;0.0;196.27;220.88;50.44;303.93;56.91;310.4;0.0;135.86;0.0;0.0
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;294.25;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;112;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_040;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;214;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;205.83;41.1;94.25;39.02;0.0;310.4;248.32;187.02;291.34;56.91;310.4;99.53;326.34;0.0;2880.41
2020;215;283;beauce_5_sa_041;solnu;;95.75;0.0;40.01;19.53;0.0;187.02;221.08;50.29;303.78;56.91;310.4;0.0;143.32;0.0;0.0
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.05;78.36;3.68;0.0;49.89;291.34;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;302;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_042;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;106;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;53.5;29.32;70.38;5.64;0.0;310.4;248.32;98.88;291.08;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_043;solnu;;242.5;0.0;46.79;47.19;0.0;98.88;219.12;45.52;299.01;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.16;1.0;99.88;8.26;0.0;44.74;291.08;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;211.49;50.8;97.63;38.1;0.0;310.4;248.32;218.38;305.33;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;277;beauce_5_sa_044;solnu;;68.63;0.0;41.51;13.74;0.0;218.38;219.27;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;305.33;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;99;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_045;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;284;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;305.58;34.85;136.0;62.89;0.0;310.4;248.32;256.67;304.45;56.91;310.4;99.64;469.67;0.0;3843.85
2020;285;307;beauce_5_sa_046;solnu;;12.85;0.0;16.16;1.13;0.0;256.67;270.16;55.2;308.69;56.91;310.4;0.0;34.9;0.0;0.0
2020;308;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;304.45;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;251.29;34.58;93.98;47.43;0.0;310.4;248.32;211.9;308.15;56.91;310.4;99.56;379.24;0.0;2942.77
2020;236;316;beauce_5_sa_047;solnu;;81.22;0.0;51.57;19.7;0.0;211.9;278.98;55.28;308.77;56.91;310.4;0.0;130.96;0.0;0.0
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.09;0.0;60.84;0.76;0.0;55.02;308.15;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;299.78;35.37;130.6;60.0;0.0;310.4;248.32;250.28;305.72;56.91;310.4;99.63;469.26;0.0;3665.59
2020;277;315;beauce_5_sa_048;solnu;;24.45;0.0;22.03;2.93;0.0;250.28;276.65;55.69;309.18;56.91;310.4;0.0;40.94;0.0;0.0
2020;316;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;17.44;0.0;60.9;0.76;0.0;55.29;305.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;117.4;82.92;95.99;16.84;0.0;310.4;248.32;189.08;305.12;78.35;310.4;99.45;290.99;0.0;2652.43
2020;185;261;beauce_5_sa_049;solnu;;110.65;0.0;32.96;19.13;0.0;189.08;227.97;44.41;297.9;78.35;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.68;96.54;9.48;0.0;43.63;305.12;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;162.75;64.06;91.06;26.44;0.0;310.4;248.32;180.27;291.85;59.47;310.4;99.49;298.51;0.0;2729.48
2020;198;271;beauce_5_sa_050;solnu;;97.45;0.0;28.52;12.64;0.0;180.27;218.25;44.17;297.65;59.47;310.4;0.0;147.66;0.0;0.0
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.53;0.03;97.16;8.75;0.0;56.91;291.85;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;145;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_051;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.55;1.03;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;309;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_052;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;157;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;116.42;50.85;92.44;14.39;0.0;310.4;248.32;143.34;299.51;56.91;310.4;99.36;248.01;0.0;1963.34
2020;158;274;beauce_5_sa_053;solnu;;169.73;0.0;34.29;35.23;0.0;143.34;220.65;54.25;307.74;56.91;310.4;0.0;212.25;0.0;0.0
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.1;0.18;82.54;5.04;0.0;53.26;299.51;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;162;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;146.96;31.52;93.97;19.24;0.0;310.4;248.32;133.02;294.56;56.91;310.4;99.38;255.81;0.0;1853.24
2020;163;289;beauce_5_sa_054;solnu;;167.74;0.0;39.59;36.45;0.0;133.02;221.23;48.76;302.24;56.91;310.4;0.0;215.01;0.0;0.0
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.53;0.03;78.22;3.13;0.0;48.25;294.56;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;186.86;36.36;94.03;32.82;0.0;310.4;248.32;145.44;284.96;56.91;310.4;99.46;292.09;0.0;2244.32
2020;187;294;beauce_5_sa_055;solnu;;130.79;0.0;50.04;27.9;0.0;145.44;241.77;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;284.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;250;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;272.67;34.88;115.06;49.58;0.0;310.4;248.32;230.49;306.47;56.91;310.4;99.59;426.27;0.0;3378.44
2020;251;298;beauce_5_sa_056;solnu;;39.71;0.0;38.51;8.29;0.0;230.49;239.9;55.4;308.89;56.91;310.4;0.0;72.43;0.0;0.0
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.98;0.0;62.76;1.42;0.0;54.94;306.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;138;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_057;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;294;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_058;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_059;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;284;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_060;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_061;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;107;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_062;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;258;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;207.84;73.04;153.65;35.01;0.0;310.4;248.32;260.35;303.16;69.15;310.4;99.61;426.48;0.0;3946.37
2020;259;266;beauce_5_sa_063;solnu;;4.53;0.0;0.0;0.02;0.0;260.35;224.15;47.0;300.48;69.15;310.4;0.0;3.5;0.0;0.0
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.64;0.37;99.49;8.8;0.0;48.16;303.16;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;165.5;44.81;93.97;27.69;0.0;310.4;248.32;154.5;291.77;56.91;310.4;99.44;284.83;0.0;2290.0
2020;182;281;beauce_5_sa_064;solnu;;131.65;0.0;38.86;25.08;0.0;154.5;218.69;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.64;0.0;50.23;291.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;165;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;156.72;26.82;93.8;23.51;0.0;310.4;248.32;141.37;306.59;56.91;310.4;99.39;272.72;0.0;1798.95
2020;166;300;beauce_5_sa_065;solnu;;171.84;0.0;52.76;40.52;0.0;141.37;247.04;55.2;308.68;56.91;310.4;0.0;226.69;0.0;0.0
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.65;1.35;0.0;54.89;306.59;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;208;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;205.71;37.02;94.12;39.75;0.0;310.4;248.32;163.16;277.81;56.91;310.4;99.51;312.35;0.0;2679.83
2020;209;291;beauce_5_sa_066;solnu;;109.06;0.0;35.64;24.88;0.0;163.16;238.12;46.99;300.48;56.91;310.4;0.0;175.8;0.0;0.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;277.81;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;214;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;220.48;34.82;93.83;42.22;0.0;310.4;248.32;167.38;283.39;56.91;310.4;99.52;326.34;0.0;2621.95
2020;215;309;beauce_5_sa_067;solnu;;110.46;0.0;47.06;25.05;0.0;167.38;269.11;55.65;309.13;56.91;310.4;0.0;179.75;0.0;0.0
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;283.39;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;190.95;35.0;93.66;33.56;0.0;310.4;248.32;136.26;282.59;56.91;310.4;99.45;290.99;0.0;2063.7
2020;186;312;beauce_5_sa_068;solnu;;141.9;0.0;49.29;25.84;0.0;136.26;269.93;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.59;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;124;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;90.5;15.41;94.25;10.84;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_069;solnu;;228.22;0.0;50.24;47.8;0.0;110.21;221.75;49.75;303.23;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.16;0.08;79.7;3.1;0.0;49.68;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;220.14;34.61;93.76;42.17;0.0;310.4;248.32;169.14;284.01;56.91;310.4;99.52;326.34;0.0;2651.59
2020;215;305;beauce_5_sa_070;solnu;;108.33;0.0;47.67;24.74;0.0;169.14;264.88;53.08;306.57;56.91;310.4;0.0;176.57;0.0;0.0
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;284.01;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;142;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_071;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;240;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;208.2;64.08;128.15;35.12;0.0;310.4;248.32;239.25;307.69;59.47;310.4;99.58;400.99;0.0;3503.7
2020;241;271;beauce_5_sa_072;solnu;;37.49;0.0;5.92;6.04;0.0;239.25;218.1;44.18;297.67;59.47;310.4;0.0;45.18;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.03;97.13;8.98;0.0;56.91;307.69;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;106;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.42;29.47;70.37;5.61;0.0;310.4;248.32;98.83;291.02;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_073;solnu;;242.83;0.0;46.76;50.16;0.0;98.83;219.0;45.17;298.65;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.3;1.05;99.34;8.44;0.0;44.18;291.02;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;234;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;250.98;34.58;93.98;47.02;0.0;310.4;248.32;200.86;297.93;56.91;310.4;99.56;376.79;0.0;2926.23
2020;235;316;beauce_5_sa_074;solnu;;81.34;0.0;51.75;18.32;0.0;200.86;278.97;55.29;308.78;56.91;310.4;0.0;133.4;0.0;0.0
2020;317;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;297.93;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;294;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_075;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;231.71;54.4;131.7;40.74;0.0;310.4;248.32;248.16;310.4;56.91;310.4;99.59;417.87;0.0;3602.98
2020;249;275;beauce_5_sa_076;solnu;;27.11;0.0;19.81;1.12;0.0;248.16;219.8;53.26;306.74;56.91;310.4;0.0;42.4;0.0;0.0
2020;276;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;105;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.72;30.61;70.21;5.0;0.0;310.4;248.32;95.9;286.82;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_077;solnu;;242.66;0.0;46.83;48.71;0.0;95.9;220.86;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.79;1.22;99.49;8.35;0.0;45.17;286.82;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
