annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;57.94;1.64;0.88;0.11;0.0;14.79;0.0;73.72;0.07
2021;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;550.36;1.66;3.73;10.33;0.0;24.73;0.0;589.14;0.07
2021;147;311;beauce_5_sa_028;solnu;;1718.41;1.64;29.51;16.29;0.0;20.17;0.0;1784.39;0.07
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;92.9;1.64;15.67;1.47;0.0;24.32;0.0;134.36;0.07
2021;1;123;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_029;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;918.26;1.66;2.23;17.67;0.0;18.83;0.0;956.99;0.07
2021;202;280;beauce_5_sa_030;solnu;;911.8;1.65;13.48;7.94;0.0;3.26;0.0;936.49;0.07
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;175.65;1.64;0.0;1.02;0.0;11.07;0.0;187.75;0.07
2021;1;263;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1727.52;1.65;20.81;26.48;0.0;28.72;0.0;1803.54;0.07
2021;264;295;beauce_5_sa_031;solnu;;217.54;1.64;0.0;0.0;0.0;0.75;0.0;218.29;0.07
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;96.52;1.64;0.0;0.31;0.0;14.4;0.0;111.23;0.07
2021;1;285;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1807.42;1.64;20.95;26.52;0.0;36.32;0.0;1891.2;0.07
2021;286;293;beauce_5_sa_032;solnu;;59.73;1.64;5.82;0.0;0.0;0.49;0.0;66.04;0.07
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;142.75;1.64;5.23;0.29;0.0;17.2;0.0;165.47;0.07
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1511.7;1.65;33.91;25.41;0.0;26.19;0.0;1597.21;0.07
2021;242;261;beauce_5_sa_033;solnu;;274.65;1.64;1.39;0.29;0.0;0.0;0.0;276.33;0.07
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;297.59;1.64;0.0;0.7;0.0;20.88;0.0;319.17;0.07
2021;1;117;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_034;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;258;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1564.41;1.65;22.66;24.8;0.0;29.91;0.0;1641.78;0.07
2021;259;284;beauce_5_sa_035;solnu;;262.81;1.64;0.0;0.22;0.0;0.0;0.0;263.03;0.07
2021;285;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;171.15;1.64;4.47;0.26;0.0;16.82;0.0;192.69;0.07
2021;1;213;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1049.13;1.65;1.07;18.44;0.0;19.84;0.0;1088.49;0.07
2021;214;283;beauce_5_sa_036;solnu;;765.35;1.65;13.98;5.85;0.0;3.41;0.0;788.59;0.07
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;170.75;1.64;1.74;0.44;0.0;11.68;0.0;184.61;0.07
2021;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;504.69;1.66;3.1;8.77;0.0;9.98;0.0;526.54;0.07
2021;136;267;beauce_5_sa_037;solnu;;1524.31;1.65;26.19;13.08;0.0;8.49;0.0;1572.07;0.07
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;267.78;1.64;2.89;6.31;0.0;18.23;0.0;295.21;0.07
2021;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;450.71;1.66;5.58;8.24;0.0;24.18;0.0;488.71;0.07
2021;132;296;beauce_5_sa_038;solnu;;1817.55;1.64;31.61;17.01;0.0;24.15;0.0;1890.32;0.07
2021;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;162.4;1.64;21.41;2.76;0.0;29.94;0.0;216.5;0.07
2021;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1259.02;1.65;3.73;21.95;0.0;15.99;0.0;1300.68;0.07
2021;220;283;beauce_5_sa_039;solnu;;653.99;1.65;12.35;1.86;0.0;2.66;0.0;670.86;0.07
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;113.93;1.64;0.0;1.16;0.0;11.23;0.0;126.31;0.07
2021;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_040;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1049.13;1.65;1.07;18.44;0.0;19.84;0.0;1088.49;0.07
2021;214;283;beauce_5_sa_041;solnu;;765.35;1.65;13.98;5.85;0.0;3.41;0.0;788.59;0.07
2021;284;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;170.75;1.64;1.74;0.44;0.0;11.68;0.0;184.61;0.07
2021;1;302;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_042;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;105;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;298.77;1.67;2.53;5.43;0.0;11.51;0.0;318.24;0.07
2021;106;270;beauce_5_sa_043;solnu;;1788.14;1.65;38.91;17.05;0.0;17.54;0.0;1861.65;0.07
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;292.36;1.64;2.42;5.99;0.0;25.49;0.0;326.25;0.07
2021;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1220.34;1.65;5.28;21.08;0.0;20.26;0.0;1266.96;0.07
2021;226;277;beauce_5_sa_044;solnu;;590.47;1.64;16.15;3.4;0.0;3.38;0.0;613.4;0.07
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;194.87;1.64;0.0;0.41;0.0;14.28;0.0;209.56;0.07
2021;1;98;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_045;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;283;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1729.2;1.64;19.15;25.66;0.0;35.62;0.0;1809.63;0.07
2021;284;307;beauce_5_sa_046;solnu;;150.48;1.64;8.04;0.0;0.0;0.56;0.0;159.08;0.07
2021;308;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;111.99;1.64;13.78;0.15;0.0;18.37;0.0;144.29;0.07
2021;1;234;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1239.29;1.65;16.36;20.22;0.0;30.99;0.0;1306.85;0.07
2021;235;316;beauce_5_sa_047;solnu;;689.92;1.64;15.41;5.02;0.0;1.18;0.0;711.53;0.07
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;78.51;1.64;3.36;0.05;0.0;7.72;0.0;89.65;0.07
2021;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1654.86;1.64;18.63;24.88;0.0;35.42;0.0;1733.8;0.07
2021;276;315;beauce_5_sa_048;solnu;;264.32;1.64;20.39;0.26;0.0;3.49;0.0;288.46;0.07
2021;316;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;74.78;1.64;3.53;0.01;0.0;15.99;0.0;94.31;0.07
2021;1;183;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;802.07;1.66;4.68;16.76;0.0;11.91;0.0;835.42;0.07
2021;184;261;beauce_5_sa_049;solnu;;970.35;1.65;20.18;8.99;0.0;3.19;0.0;1002.72;0.07
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;294.23;1.64;0.0;1.52;0.0;12.8;0.0;308.55;0.07
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;975.25;1.66;5.07;19.08;0.0;14.27;0.0;1013.66;0.07
2021;197;271;beauce_5_sa_050;solnu;;903.48;1.65;16.0;6.42;0.0;2.83;0.0;928.73;0.07
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;179.63;1.64;0.27;3.27;0.0;12.15;0.0;195.31;0.07
2021;1;144;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;484.42;1.66;1.8;9.4;0.0;25.21;0.0;520.84;0.07
2021;145;309;beauce_5_sa_051;solnu;;1738.91;1.64;37.46;18.84;0.0;21.14;0.0;1816.34;0.07
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;145.7;1.64;24.98;0.1;0.0;28.93;0.0;199.71;0.07
2021;1;309;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_052;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;156;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;599.08;1.66;0.45;12.38;0.0;12.6;0.0;624.51;0.07
2021;157;274;beauce_5_sa_053;solnu;;1366.01;1.65;18.6;13.71;0.0;7.59;0.0;1405.91;0.07
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;218.44;1.64;0.26;3.04;0.0;15.0;0.0;236.74;0.07
2021;1;161;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;574.26;1.66;0.0;11.6;0.0;16.94;0.0;602.79;0.07
2021;162;289;beauce_5_sa_054;solnu;;1400.91;1.64;18.0;15.06;0.0;10.12;0.0;1444.1;0.07
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;170.46;1.64;8.57;1.65;0.0;17.5;0.0;198.18;0.07
2021;1;185;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;700.64;1.66;0.0;13.19;0.0;23.17;0.0;737.0;0.07
2021;186;294;beauce_5_sa_055;solnu;;1140.6;1.65;14.14;12.14;0.0;4.14;0.0;1171.03;0.07
2021;295;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;154.9;1.64;8.75;0.92;0.0;12.51;0.0;177.08;0.07
2021;1;249;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1446.32;1.65;18.81;23.05;0.0;32.05;0.0;1520.24;0.07
2021;250;298;beauce_5_sa_056;solnu;;456.52;1.64;8.01;1.81;0.0;0.8;0.0;467.14;0.07
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;112.15;1.64;2.95;0.26;0.0;15.53;0.0;130.89;0.07
2021;1;137;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_057;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;294;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_058;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_059;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;284;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_060;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_061;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;106;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_062;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;257;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1628.47;1.64;33.14;26.15;0.0;28.95;0.0;1716.7;0.07
2021;258;266;beauce_5_sa_063;solnu;;131.63;1.64;0.0;0.0;0.0;0.0;0.0;131.63;0.07
2021;267;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;273.67;1.64;0.0;0.46;0.0;19.86;0.0;294.0;0.07
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;654.9;1.66;0.0;12.79;0.0;17.89;0.0;685.59;0.07
2021;181;281;beauce_5_sa_064;solnu;;1110.74;1.65;12.1;11.83;0.0;3.55;0.0;1138.22;0.07
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;196.97;1.64;1.33;0.98;0.0;10.41;0.0;209.7;0.07
2021;1;164;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;620.68;1.66;0.0;12.9;0.0;19.8;0.0;653.38;0.07
2021;165;300;beauce_5_sa_065;solnu;;1486.76;1.64;22.89;15.7;0.0;12.87;0.0;1538.23;0.07
2021;301;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;149.81;1.64;18.57;0.43;0.0;20.83;0.0;189.64;0.07
2021;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;951.06;1.65;0.54;16.65;0.0;22.67;0.0;990.92;0.07
2021;208;291;beauce_5_sa_066;solnu;;894.66;1.64;11.05;7.77;0.0;3.78;0.0;917.26;0.07
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;143.83;1.64;5.95;0.9;0.0;11.24;0.0;161.92;0.07
2021;1;213;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1006.83;1.65;0.35;17.36;0.0;22.99;0.0;1047.53;0.07
2021;214;309;beauce_5_sa_067;solnu;;893.35;1.64;20.14;8.15;0.0;4.76;0.0;926.4;0.07
2021;310;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;100.74;1.64;9.38;0.19;0.0;12.85;0.0;123.17;0.07
2021;1;184;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;686.21;1.66;0.0;13.27;0.0;21.49;0.0;720.97;0.07
2021;185;312;beauce_5_sa_068;solnu;;1196.73;1.65;13.7;11.23;0.0;4.51;0.0;1226.16;0.07
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;64.75;1.64;6.54;1.68;0.0;10.91;0.0;83.88;0.07
2021;1;123;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;358.87;1.66;1.01;6.99;0.0;21.02;0.0;387.9;0.07
2021;124;288;beauce_5_sa_069;solnu;;1846.31;1.64;34.72;19.1;0.0;21.5;0.0;1921.63;0.07
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;209.02;1.64;15.5;1.96;0.0;29.34;0.0;255.82;0.07
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1011.61;1.65;0.44;17.51;0.0;22.91;0.0;1052.46;0.07
2021;214;305;beauce_5_sa_070;solnu;;874.3;1.64;15.34;7.73;0.0;4.26;0.0;901.62;0.07
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;107.02;1.64;10.77;0.28;0.0;12.62;0.0;130.7;0.07
2021;1;141;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_071;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;240;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1584.81;1.65;27.57;25.11;0.0;24.3;0.0;1661.79;0.07
2021;241;271;beauce_5_sa_072;solnu;;341.54;1.64;1.02;0.03;0.0;0.0;0.0;342.59;0.07
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;194.69;1.64;0.0;0.93;0.0;17.99;0.0;213.6;0.07
2021;1;105;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;322.18;1.67;2.47;5.25;0.0;11.45;0.0;341.35;0.07
2021;106;270;beauce_5_sa_073;solnu;;1788.5;1.65;37.46;15.93;0.0;17.22;0.0;1859.11;0.07
2021;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;293.35;1.64;2.7;7.12;0.0;24.96;0.0;328.14;0.07
2021;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1260.4;1.65;3.07;20.65;0.0;24.29;0.0;1308.41;0.07
2021;234;316;beauce_5_sa_074;solnu;;687.83;1.64;18.95;3.95;0.0;7.25;0.0;717.97;0.07
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.64;0.0;0.07;0.0;11.79;0.0;62.4;0.07
2021;1;294;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_075;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1639.4;1.65;27.08;26.54;0.0;22.76;0.0;1715.77;0.07
2021;249;275;beauce_5_sa_076;solnu;;261.73;1.64;0.62;0.0;0.0;0.0;0.0;262.35;0.07
2021;276;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;175.24;1.64;0.0;0.83;0.0;17.24;0.0;193.31;0.07
2021;1;104;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;319.79;1.67;2.44;5.19;0.0;10.9;0.0;338.32;0.07
2021;105;269;beauce_5_sa_077;solnu;;1778.59;1.65;39.52;15.97;0.0;16.92;0.0;1851.0;0.07
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;309.97;1.64;2.56;7.4;0.0;25.23;0.0;345.15;0.07
2021;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1088.99;1.65;0.51;18.79;0.0;21.4;0.0;1129.68;0.07
2021;217;302;beauce_5_sa_078;solnu;;811.82;1.64;13.61;5.78;0.0;3.99;0.0;835.2;0.07
2021;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;68.48;1.64;0.0;0.92;0.0;10.33;0.0;79.73;0.07
2021;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;560.98;1.66;0.78;10.58;0.0;24.88;0.0;597.23;0.07
2021;154;318;beauce_5_sa_079;solnu;;1682.26;1.64;46.85;18.04;0.0;24.14;0.0;1771.29;0.07
2021;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;99.81;1.64;12.73;0.0;0.0;21.97;0.0;134.51;0.07
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;667.76;1.66;0.0;12.2;0.0;23.56;0.0;703.52;0.07
2021;186;312;beauce_5_sa_080;solnu;;1212.03;1.64;24.09;13.76;0.0;4.95;0.0;1254.83;0.07
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;113.41;1.64;17.41;0.15;0.0;16.2;0.0;147.17;0.07
2021;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;448.92;1.66;4.0;8.46;0.0;24.87;0.0;486.24;0.07
2021;134;298;beauce_5_sa_081;solnu;;1819.26;1.64;32.97;18.19;0.0;24.27;0.0;1894.68;0.07
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;159.23;1.64;23.41;1.31;0.0;30.64;0.0;214.6;0.07
2021;1;147;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_082;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;115;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;327.1;1.66;2.02;6.05;0.0;14.47;0.0;349.64;0.07
2021;116;280;beauce_5_sa_083;solnu;;1852.42;1.64;37.81;18.05;0.0;20.68;0.0;1928.97;0.07
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;235.28;1.64;2.7;4.05;0.0;26.86;0.0;268.89;0.07
2021;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;645.69;1.66;0.0;13.35;0.0;19.89;0.0;678.92;0.07
2021;178;293;beauce_5_sa_084;solnu;;1256.35;1.65;15.07;12.35;0.0;4.61;0.0;1288.37;0.07
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;128.98;1.64;7.06;2.2;0.0;13.32;0.0;151.55;0.07
2021;1;255;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1649.91;1.64;35.23;27.1;0.0;27.85;0.0;1740.09;0.07
2021;256;264;beauce_5_sa_085;solnu;;139.87;1.64;0.0;0.0;0.0;0.0;0.0;139.87;0.07
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;269.85;1.64;0.0;1.57;0.0;20.77;0.0;292.19;0.07
2021;1;271;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1728.31;1.64;19.52;26.06;0.0;30.28;0.0;1804.17;0.07
2021;272;302;beauce_5_sa_086;solnu;;183.03;1.64;0.48;0.0;0.0;0.64;0.0;184.15;0.07
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;74.17;1.64;0.0;0.36;0.0;14.12;0.0;88.65;0.07
2021;1;142;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_087;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;904.04;1.66;8.36;18.18;0.0;13.84;0.0;944.42;0.07
2021;193;263;beauce_5_sa_088;solnu;;890.89;1.65;17.68;7.66;0.0;3.06;0.0;919.3;0.07
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;274.72;1.64;0.0;1.54;0.0;13.13;0.0;289.38;0.07
2021;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;315.94;1.66;2.34;5.84;0.0;12.28;0.0;336.39;0.07
2021;113;274;beauce_5_sa_089;solnu;;1798.94;1.65;38.3;17.26;0.0;18.05;0.0;1872.55;0.07
2021;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;268.18;1.64;2.25;5.4;0.0;25.66;0.0;301.49;0.07
2021;1;133;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_090;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1326.44;1.65;11.98;23.52;0.0;18.26;0.0;1380.2;0.07
2021;230;264;beauce_5_sa_091;solnu;;462.03;1.64;20.84;1.78;0.0;3.41;0.0;488.06;0.07
