annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;95;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.11;0.0;12.68;0.0;19.97;19.98;11.55;0.02;0.0;0;33.9;0;-139.48;0.01;0.01;0.0;1.11
2020;96;259;beauce_5_sa_071;solnu;;0.55;0.0;69.88;-35.18;0.0;11.55;45.59;0.11;0.0;0;0;0;-685.74;0.08;0.03;0.0;0.55
2020;260;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.31;-13.39;30.7;43.7;20.65;0.03;0.01;0;15.35;0;-110.97;0.01;0.01;0.0;2.13
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;46.13;0.0;78.01;58.44;23.15;0.07;0.0;0;43.69;0;-512.79;0.04;0.03;0.0;3.35
2020;189;293;beauce_5_sa_072;solnu;;1.28;0.0;47.3;-13.92;0.0;23.15;55.16;0.08;0.01;0;0;0;-458.4;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.08;-40.15;0.44;55.16;23.28;0.01;0.0;0;0.22;0;-54.81;0.01;0.0;0.0;2.36
2020;1;164;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;32.99;0.0;61.61;51.56;18.8;0.06;0.0;0;38.93;0;-365.35;0.04;0.02;0.0;3.07
2020;165;288;beauce_5_sa_073;solnu;;1.08;0.0;59.7;-13.09;0.0;18.8;64.46;0.11;0.0;0;0;0;-585.94;0.08;0.03;0.0;1.08
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;12.08;-41.1;7.35;64.66;25.25;0.02;0.0;0;3.67;0;-63.67;0.02;0.0;0.0;2.82
2020;1;123;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.21;0.0;34.21;30.31;13.44;0.03;0.0;0;35.84;0;-214.38;0.02;0.01;0.0;1.82
2020;124;267;beauce_5_sa_074;solnu;;0.46;0.0;66.64;-12.63;0.0;13.44;66.89;0.1;0.0;0;0;0;-651.33;0.07;0.03;0.0;0.46
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;18.45;-42.41;18.34;67.12;21.9;0.03;0.0;0;9.17;0;-99.23;0.03;0.01;0.0;2.65
2020;1;242;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;75.84;0.0;55.63;36.28;52.93;0.18;0.01;0;43.53;0;-841.12;0.13;0.05;0.0;3.38
2020;243;270;beauce_5_sa_075;solnu;;0.03;0.0;15.78;-47.47;0.0;52.93;21.19;0.02;0.0;0;0;0;-134.19;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.4;-15.01;0.78;21.19;19.94;0.0;0.0;0;0.39;0;-53.15;0.0;0.0;0.0;2.87
2020;1;279;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.69;0.0;85.45;64.3;62.75;0.2;0.0;0;44.48;0;-1001.69;0.15;0.05;0.0;5.58
2020;280;311;beauce_5_sa_076;solnu;;0.79;0.0;6.96;-41.12;0.0;62.75;27.8;0.01;0.0;0;0;0;-56.78;0.01;0.0;0.0;0.79
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.25;-7.26;0.0;27.82;25.5;0.0;0.0;0;0.0;0;-27.2;0.0;0.0;0.0;2.3
2020;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.23;20.53;10.74;0.02;0.0;0;33.82;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_077;solnu;;0.55;0.0;69.67;-28.94;0.0;10.74;51.07;0.11;0.0;0;0;0;-686.69;0.07;0.04;0.0;0.55
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;20.97;-20.72;28.01;48.72;21.11;0.03;0.01;0;14.01;0;-108.55;0.01;0.01;0.0;2.17
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;87.7;0.0;66.48;46.05;63.31;0.19;0.0;0;44.12;0;-979.41;0.13;0.05;0.0;3.77
2020;267;281;beauce_5_sa_078;solnu;;0.67;0.0;4.99;-35.83;0.0;63.31;31.77;0.03;0.0;0;0;0;-51.18;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;13.77;-19.91;0.0;29.72;22.87;0.0;0.0;0;0.0;0;-52.25;0.0;0.0;0.0;2.76
2020;1;151;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;28.01;0.0;47.35;35.38;13.9;0.04;0.0;0;39.89;0;-309.94;0.02;0.02;0.0;2.1
2020;152;271;beauce_5_sa_079;solnu;;0.31;0.0;59.58;-13.22;0.0;13.9;59.86;0.09;0.0;0;0;0;-582.27;0.06;0.03;0.0;0.31
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.01;-47.87;7.17;60.18;19.09;0.03;0.0;0;3.59;0;-89.0;0.03;0.0;0.0;2.7
2020;1;112;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.59;0.0;36.82;43.02;20.58;0.04;0.0;0;30.8;0;-182.13;0.03;0.01;0.0;2.15
2020;113;276;beauce_5_sa_080;solnu;;1.62;0.0;71.78;-42.74;0.0;20.58;47.89;0.13;0.0;0;0;0;-702.08;0.09;0.03;0.0;1.62
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;15.37;-5.28;25.57;46.67;29.41;0.02;0.0;0;12.79;0;-79.34;0.01;0.01;0.0;2.97
2020;1;163;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;32.87;0.0;54.13;38.93;14.06;0.05;0.0;0;41.49;0;-359.36;0.03;0.02;0.0;2.3
2020;164;273;beauce_5_sa_081;solnu;;0.83;0.0;56.09;-54.53;0.0;14.06;14.88;0.07;0.0;0;0;0;-534.1;0.05;0.02;0.0;0.83
2020;274;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.4;-7.67;4.74;14.88;17.22;0.01;0.0;0;2.37;0;-57.22;0.0;0.01;0.0;1.65
2020;1;98;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;25.79;25.69;12.22;0.02;0.0;0;33.94;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_082;solnu;;0.59;0.0;69.83;-27.52;0.0;12.22;53.83;0.11;0.0;0;0;0;-686.6;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.3;-22.23;27.41;51.72;22.08;0.03;0.01;0;13.7;0;-106.99;0.02;0.01;0.0;2.38
2020;1;116;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_083;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;80.24;0.0;87.41;65.76;53.95;0.16;0.0;0;44.73;0;-895.34;0.11;0.05;0.0;4.48
2020;256;318;beauce_5_sa_084;solnu;;1.39;0.0;17.08;-31.58;0.0;53.95;38.0;0.05;0.0;0;0;0;-168.03;0.05;0.0;0.0;1.39
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.35;-16.7;0.0;36.22;25.37;0.0;0.0;0;0.0;0;-25.57;0.0;0.0;0.0;2.28
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.03;0.0;86.53;64.98;25.77;0.08;0.0;0;44.68;0;-569.69;0.05;0.03;0.0;3.63
2020;203;314;beauce_5_sa_085;solnu;;1.5;0.0;45.37;-13.99;0.0;25.77;55.57;0.08;0.01;0;0;0;-435.96;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-37.28;0.0;55.76;23.09;0.0;0.0;0;0.0;0;-36.43;0.0;0.0;0.0;2.08
2020;1;283;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;91.62;0.0;77.43;57.1;65.9;0.21;0.0;0;44.07;0;-1024.17;0.16;0.05;0.0;5.18
2020;284;292;beauce_5_sa_086;solnu;;0.44;0.0;2.09;-9.48;0.0;65.9;58.07;0.01;0.0;0;0;0;-22.82;0.01;0.0;0.0;0.44
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.21;-39.61;0.0;54.51;26.92;0.01;0.0;0;0.0;0;-55.33;0.01;0.0;0.0;2.74
2020;1;289;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.73;0.0;80.27;60.21;67.1;0.21;0.0;0;43.93;0;-1037.56;0.15;0.06;0.0;5.36
2020;290;296;beauce_5_sa_087;solnu;;0.7;0.0;1.47;-3.35;0.0;67.1;64.49;0.02;0.0;0;0;0;-16.38;0.02;0.0;0.0;0.7
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.36;-44.31;0.0;64.28;28.02;0.0;0.0;0;0.0;0;-54.98;0.0;0.0;0.0;2.53
2020;1;132;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_088;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;236;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;69.07;0.0;69.6;49.21;45.45;0.11;0.0;0;44.1;0;-767.58;0.07;0.04;0.0;3.12
2020;237;285;beauce_5_sa_089;solnu;;1.09;0.0;23.89;-49.18;0.0;45.45;19.03;0.04;0.0;0;0;0;-207.04;0.04;0.0;0.0;1.09
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;12.61;-12.49;0.0;19.03;17.14;0.0;0.0;0;0.0;0;-35.36;0.0;0.0;0.0;2.01
2020;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;70.69;0.0;49.25;30.05;48.76;0.14;0.02;0;43.46;0;-785.57;0.1;0.04;0.0;2.57
2020;230;265;beauce_5_sa_090;solnu;;0.47;0.0;20.49;-50.19;0.0;48.76;18.56;0.03;0.0;0;0;0;-153.54;0.03;0.0;0.0;0.47
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.16;-9.98;5.72;18.56;19.49;0.01;0.0;0;2.86;0;-58.67;0.0;0.01;0.0;2.52
2020;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_091;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;142;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_092;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;25.7;0.0;40.77;29.19;11.51;0.03;0.0;0;39.68;0;-285.31;0.02;0.02;0.0;1.77
2020;144;266;beauce_5_sa_093;solnu;;0.27;0.0;59.85;-13.23;0.0;11.51;57.94;0.09;0.0;0;0;0;-585.22;0.06;0.03;0.0;0.27
2020;267;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.83;-48.57;9.07;58.36;16.93;0.02;0.0;0;4.53;0;-92.03;0.02;0.0;0.0;2.19
2020;1;145;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_094;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;102;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_095;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;57.02;0.0;57.54;37.61;34.77;0.06;0.0;0;43.87;0;-635.54;0.02;0.03;0.0;2.26
2020;211;273;beauce_5_sa_096;solnu;;0.93;0.0;33.89;-15.34;0.0;34.77;52.29;0.1;0.0;0;0;0;-327.94;0.08;0.01;0.0;0.93
2020;274;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;16.31;-44.78;3.0;52.81;18.57;0.01;0.0;0;1.5;0;-73.78;0.0;0.0;0.0;2.24
2020;1;308;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_097;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;268;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_098;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;119;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.45;21.01;0.05;0.0;0;30.45;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_099;solnu;;1.55;0.0;72.29;-41.3;0.0;21.01;50.83;0.14;0.0;0;0;0;-706.02;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.41;-8.19;19.79;49.59;32.83;0.02;0.0;0;9.89;0;-67.33;0.01;0.01;0.0;3.4
2021;1;129;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_000;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;134;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;20.45;12.21;37.13;16.01;9.61;0.02;0.0;0;25.42;0;-109.43;0.0;0.02;0.0;2.73
2021;135;264;beauce_5_sa_001;solnu;;2.33;0.0;55.98;1.94;0.0;9.61;65.0;0.1;0.1;0;0;0;-401.46;0.06;0.04;0.0;2.33
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;18.13;-29.37;21.4;65.67;26.96;0.01;0.0;0;10.7;0;-92.91;0.0;0.01;0.0;5.39
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;58.19;18.76;59.45;17.15;30.64;0.05;0.0;0;29.73;0;-336.05;0.01;0.05;0.0;5.26
2021;223;290;beauce_5_sa_002;solnu;;0.89;0.0;26.23;-37.96;0.0;30.64;17.91;0.03;0.08;0;0;0;-186.89;0.03;0.01;0.0;0.89
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;10.86;-10.67;0.0;17.91;14.74;0.0;0.0;0;0.0;0;-28.48;0.0;0.0;0.0;3.35
2021;1;94;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_003;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;256;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;73.71;9.33;50.57;23.81;48.29;0.09;0.09;0;25.28;0;-403.79;0.04;0.05;0.0;9.43
2021;257;308;beauce_5_sa_004;solnu;;0.5;0.0;15.36;-12.29;0.0;48.29;50.83;0.03;0.0;0;0;0;-115.94;0.03;0.0;0.0;0.5
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;6.98;-29.68;0.0;51.07;23.38;0.01;0.0;0;0.0;0;-27.79;0.01;0.0;0.0;4.73
2021;1;119;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_005;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;270;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;79.41;14.86;52.0;22.26;57.03;0.1;0.1;0;26.0;0;-477.19;0.05;0.06;0.0;8.79
2021;271;294;beauce_5_sa_006;solnu;;0.19;0.0;6.44;-38.07;0.0;57.03;25.2;0.0;0.0;0;0;0;-47.01;0.0;0.0;0.0;0.19
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;9.88;-10.73;0.0;24.36;20.03;0.0;0.0;0;0.0;0;-25.19;0.0;0.0;0.0;4.32
2021;1;290;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_007;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;231;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;62.76;23.06;50.48;18.17;49.08;0.1;0.01;0;27.94;0;-421.33;0.04;0.05;0.0;5.36
2021;232;260;beauce_5_sa_008;solnu;;1.34;0.0;13.94;-32.1;0.0;49.08;29.43;0.04;0.11;0;0;0;-95.16;0.04;0.0;0.0;1.34
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;20.15;-12.86;4.82;29.43;26.12;0.01;0.0;0;2.41;0;-68.78;0.0;0.01;0.0;5.78
2021;1;254;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;72.61;9.42;51.03;23.74;46.76;0.09;0.09;0;25.52;0;-399.71;0.04;0.05;0.0;9.4
2021;255;307;beauce_5_sa_009;solnu;;0.28;0.0;16.17;-12.27;0.0;46.76;50.36;0.02;0.0;0;0;0;-120.89;0.02;0.0;0.0;0.28
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;7.4;-29.72;0.0;50.53;23.1;0.02;0.0;0;0.0;0;-28.62;0.02;0.0;0.0;4.92
2021;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;75.76;20.73;51.11;18.65;57.77;0.12;0.11;0;25.56;0;-463.36;0.06;0.06;0.0;7.21
2021;261;278;beauce_5_sa_010;solnu;;0.0;0.0;5.99;-32.65;0.0;57.77;31.1;0.0;0.0;0;0;0;-47.0;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;14.18;-15.21;1.88;30.05;23.25;0.0;0.0;0;0.94;0;-42.31;0.0;0.0;0.0;4.93
2021;1;165;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;30.89;17.79;53.39;15.16;7.54;0.03;0.0;0;27.98;0;-169.48;0.0;0.03;0.0;3.63
2021;166;273;beauce_5_sa_011;solnu;;0.96;0.0;48.19;-31.97;0.0;7.54;22.27;0.06;0.07;0;0;0;-341.16;0.04;0.03;0.0;0.96
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;15.69;0.24;13.13;21.72;21.38;0.02;0.0;0;6.56;0;-57.63;0.01;0.01;0.0;3.67
2021;1;254;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;72.66;10.14;51.44;23.7;47.04;0.09;0.09;0;25.72;0;-403.93;0.04;0.05;0.0;9.43
2021;255;301;beauce_5_sa_012;solnu;;0.29;0.0;15.35;-19.71;0.0;47.04;42.37;0.02;0.0;0;0;0;-116.22;0.02;0.0;0.0;0.29
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;8.24;-25.81;0.0;41.06;20.29;0.0;0.0;0;0.0;0;-24.96;0.0;0.0;0.0;4.51
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;44.03;8.8;56.82;21.01;12.01;0.03;0.0;0;28.41;0;-220.79;0.0;0.03;0.0;6.4
2021;195;297;beauce_5_sa_013;solnu;;1.1;0.0;41.55;-22.36;0.0;12.01;30.0;0.05;0.04;0;0;0;-291.96;0.03;0.02;0.0;1.1
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;9.07;-17.27;3.65;28.81;15.32;0.01;0.0;0;1.82;0;-26.15;0.0;0.0;0.0;2.83
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_014;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;144;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_015;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;48.34;8.87;55.38;21.72;18.31;0.04;0.0;0;27.69;0;-246.91;0.0;0.03;0.0;6.6
