annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;266.19;44.71;129.45;52.53;0.0;310.4;248.32;249.96;299.2;56.91;310.4;99.62;429.98;0.0;3850.18
2020;267;281;beauce_5_sa_078;solnu;;16.03;0.0;18.35;0.89;0.0;249.96;218.72;52.26;305.74;56.91;310.4;0.0;39.28;0.0;0.0
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;79.19;3.5;0.0;50.47;299.2;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;151;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;102.26;55.62;91.3;11.91;0.0;310.4;248.32;141.62;299.13;59.47;310.4;99.33;237.11;0.0;1923.63
2020;152;271;beauce_5_sa_079;solnu;;176.7;0.0;21.07;37.42;0.0;141.62;218.32;41.06;294.55;59.47;310.4;0.0;209.06;0.0;0.0
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.0;0.22;94.39;9.02;0.0;56.71;299.13;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;112;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;66.8;22.2;79.31;7.1;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_080;solnu;;240.39;0.0;57.95;50.3;0.0;112.85;219.46;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.44;83.37;5.06;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;163;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;126.44;57.14;92.03;14.91;0.0;310.4;248.32;142.44;291.41;56.91;310.4;99.38;255.81;0.0;2066.5
2020;164;273;beauce_5_sa_081;solnu;;146.48;0.0;38.99;24.42;0.0;142.44;221.46;56.91;310.4;56.91;310.4;0.0;204.45;0.0;0.0
2020;274;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.0;0.08;82.4;4.95;0.0;54.25;291.41;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;98;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.72;36.26;68.57;3.02;0.0;310.4;248.32;109.88;295.5;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_082;solnu;;249.38;0.0;48.17;49.44;0.0;109.88;226.03;44.23;297.72;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.99;2.01;99.42;8.39;0.0;44.29;295.5;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;116;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_083;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;284.4;34.69;115.08;52.07;0.0;310.4;248.32;228.66;303.51;56.91;310.4;99.59;426.48;0.0;3307.17
2020;256;318;beauce_5_sa_084;solnu;;41.61;0.0;37.3;6.87;0.0;228.66;278.49;54.83;308.31;56.91;310.4;0.0;84.19;0.0;0.0
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;303.51;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;208.5;34.78;93.96;39.58;0.0;310.4;248.32;144.75;274.05;56.91;310.4;99.49;300.08;0.0;2358.89
2020;203;314;beauce_5_sa_085;solnu;;127.39;0.0;46.99;27.68;0.0;144.75;277.14;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;274.05;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;283;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;297.75;37.45;140.58;60.43;0.0;310.4;248.32;261.74;304.94;56.91;310.4;99.64;469.67;0.0;3964.35
2020;284;292;beauce_5_sa_086;solnu;;4.07;0.0;9.11;0.06;0.0;261.74;238.82;56.91;310.4;56.91;310.4;0.0;18.48;0.0;0.0
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;304.94;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;289;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;303.8;36.08;138.93;63.74;0.0;310.4;248.32;261.0;303.22;56.91;310.4;99.65;470.82;0.0;3992.86
2020;290;296;beauce_5_sa_087;solnu;;5.21;0.0;15.82;0.09;0.0;261.0;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;303.22;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;132;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_088;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;236;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;239.01;38.82;102.21;44.61;0.0;310.4;248.32;227.55;310.4;56.91;310.4;99.57;385.26;0.0;3256.79
2020;237;285;beauce_5_sa_089;solnu;;58.36;0.0;39.28;6.98;0.0;227.55;222.39;49.7;303.18;56.91;310.4;0.0;84.41;0.0;0.0
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;170.46;78.24;115.13;27.92;0.0;310.4;248.32;237.25;309.8;71.46;310.4;99.56;362.42;0.0;3420.67
2020;230;265;beauce_5_sa_090;solnu;;52.55;0.0;24.47;8.21;0.0;237.25;226.03;43.68;297.17;71.46;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.44;0.21;97.04;9.4;0.0;44.89;309.8;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_091;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;142;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_092;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;81.78;64.3;88.95;8.79;0.0;310.4;248.32;133.06;291.51;69.15;310.4;99.3;216.97;0.0;1905.5
2020;144;266;beauce_5_sa_093;solnu;;186.14;0.0;21.4;40.25;0.0;133.06;224.15;43.5;296.99;69.15;310.4;0.0;213.01;0.0;0.0
2020;267;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.79;0.46;94.74;9.03;0.0;44.33;291.51;64.39;310.35;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;145;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_094;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;102;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_095;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.7;57.69;92.14;32.52;0.0;310.4;248.32;202.76;302.99;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;273;beauce_5_sa_096;solnu;;89.49;0.0;42.06;17.97;0.0;202.76;221.57;56.91;310.4;56.91;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;302.99;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;308;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_097;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;268;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_098;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;119;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.49;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_099;solnu;;232.34;0.0;51.18;49.08;0.0;112.12;221.02;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.16;79.42;3.48;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2021;1;129;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_000;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;134;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;89.92;22.38;132.38;15.27;0.0;310.4;248.32;137.74;307.0;68.57;310.4;99.25;218.68;0.0;1689.77
2021;135;264;beauce_5_sa_001;solnu;;201.31;0.0;108.99;44.44;0.11;137.74;227.07;42.76;296.25;68.57;310.4;0.0;299.65;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.09;139.98;5.04;0.0;41.58;295.65;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;236.25;23.58;204.72;46.95;0.0;310.4;248.32;195.57;304.53;56.91;310.4;99.55;436.1;0.0;2784.85
2021;223;290;beauce_5_sa_002;solnu;;69.87;0.0;37.78;15.14;0.11;195.57;228.98;51.6;305.08;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;137.12;2.6;0.0;51.38;307.43;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;94;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_003;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;256;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;285.37;18.29;240.61;61.21;0.11;310.4;248.32;221.58;304.26;56.91;310.4;99.61;518.0;0.0;3206.29
2021;257;308;beauce_5_sa_004;solnu;;32.55;0.0;23.61;4.81;0.0;221.58;269.73;56.91;310.4;56.91;310.4;0.0;59.97;0.0;0.0
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;301.41;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;119;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_005;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;270;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;295.15;18.73;241.65;67.43;0.11;310.4;248.32;236.02;301.4;56.91;310.4;99.63;524.05;0.0;3574.54
2021;271;294;beauce_5_sa_006;solnu;;17.05;0.0;12.09;0.74;0.0;236.02;241.65;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;297.68;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;290;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_007;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;231;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;206.68;41.15;222.78;41.89;0.0;310.4;248.32;229.87;306.8;75.55;310.4;99.57;449.12;0.0;3343.52
2021;232;260;beauce_5_sa_008;solnu;;41.88;0.0;37.35;4.25;0.11;229.87;213.67;47.92;301.41;75.55;310.4;0.0;69.22;0.0;0.0
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.02;0.2;142.86;5.19;0.0;47.09;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;254;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;282.53;18.8;240.61;60.29;0.11;310.4;248.32;221.13;305.93;56.91;310.4;99.61;515.66;0.0;3184.84
2021;255;307;beauce_5_sa_009;solnu;;33.57;0.0;17.0;4.94;0.0;221.13;270.16;52.22;305.7;56.91;310.4;0.0;62.31;0.0;0.0
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.0;0.0;126.37;1.13;0.0;56.91;303.53;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;288.17;16.36;244.29;62.66;0.11;310.4;248.32;237.73;302.39;56.91;310.4;99.62;518.34;0.0;3592.19
2021;261;278;beauce_5_sa_010;solnu;;10.17;0.0;0.0;0.57;0.0;237.73;219.28;44.45;297.94;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.02;142.5;3.87;0.0;44.97;300.19;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;165;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;141.82;25.09;172.79;27.53;0.0;310.4;248.32;157.42;310.4;56.91;310.4;99.39;317.11;0.0;1991.04
2021;166;273;beauce_5_sa_011;solnu;;155.45;0.0;64.06;33.92;0.11;157.42;221.47;44.24;297.72;56.91;310.4;0.0;206.94;0.0;0.0
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.67;141.9;3.6;0.0;43.65;302.07;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;254;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;281.74;19.13;241.05;60.1;0.11;310.4;248.32;221.53;305.94;56.91;310.4;99.61;515.66;0.0;3233.37
2021;255;301;beauce_5_sa_012;solnu;;31.25;0.0;17.01;2.9;0.0;221.53;248.78;52.76;306.25;56.91;310.4;0.0;47.91;0.0;0.0
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.58;0.0;127.11;1.02;0.0;52.4;303.54;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;200.23;23.22;198.61;37.63;0.0;310.4;248.32;163.62;304.61;56.91;310.4;99.48;397.27;0.0;2207.91
2021;195;297;beauce_5_sa_013;solnu;;118.19;0.0;47.7;27.9;0.11;163.62;240.56;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.7;0.01;127.22;1.08;0.0;54.31;281.45;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_014;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;144;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_015;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;217.66;21.3;199.19;40.08;0.0;310.4;248.32;170.82;302.95;56.91;310.4;99.51;409.14;0.0;2383.95
2021;205;296;beauce_5_sa_016;solnu;;99.81;0.0;49.14;24.79;0.11;170.82;240.59;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;277.37;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;248;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;275.52;14.57;244.85;58.53;0.11;310.4;248.32;229.07;303.09;56.91;310.4;99.6;505.52;0.0;3408.84
2021;249;276;beauce_5_sa_017;solnu;;22.81;0.0;0.0;3.77;0.0;229.07;219.52;45.69;299.17;56.91;310.4;0.0;18.54;0.0;0.0
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.06;0.16;142.91;3.92;0.0;45.27;309.71;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;276.66;18.53;244.87;58.69;0.11;310.4;248.32;234.74;307.41;56.91;310.4;99.6;515.0;0.0;3449.09
2021;253;278;beauce_5_sa_018;solnu;;16.93;0.0;0.0;0.76;0.0;234.74;219.22;46.45;299.93;56.91;310.4;0.0;9.75;0.0;0.0
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.01;144.36;3.91;0.0;46.96;307.64;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;145;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;119.37;15.03;141.76;22.66;0.0;310.4;248.32;118.57;296.97;56.91;310.4;99.31;240.33;0.0;1540.62
2021;146;286;beauce_5_sa_019;solnu;;200.26;0.0;94.76;47.44;0.11;118.57;222.1;43.79;297.27;56.91;310.4;0.0;304.08;0.0;0.0
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;291.01;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;186.91;21.1;211.62;34.85;0.0;310.4;248.32;189.44;307.05;70.4;310.4;99.48;393.7;0.0;2616.58
2021;194;263;beauce_5_sa_020;solnu;;95.03;0.0;39.41;20.59;0.11;189.44;225.02;43.65;297.13;70.4;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.93;0.62;139.25;5.24;0.0;42.91;301.3;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;304;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_021;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;168;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;118.9;50.56;174.48;21.3;0.0;310.4;248.32;170.25;308.95;75.55;310.4;99.4;320.79;0.0;2232.79
2021;169;260;beauce_5_sa_022;solnu;;140.75;0.0;66.11;27.96;0.11;170.25;213.54;46.95;300.43;75.55;310.4;0.0;197.54;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.52;143.02;4.95;0.0;46.21;306.61;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;122;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;79.3;9.32;127.23;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_023;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;134.97;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;169;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;153.32;25.82;167.72;29.6;0.0;310.4;248.32;136.97;306.92;56.91;310.4;99.41;329.15;0.0;1637.54
2021;170;313;beauce_5_sa_024;solnu;;178.15;0.0;81.75;43.81;0.11;136.97;277.32;56.91;310.4;56.91;310.4;0.0;266.57;0.0;0.0
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;294.63;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;280;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_025;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
