annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;130.42;1.64;3.46;0.41;0.0;16.88;0.0;151.16;0.07
2021;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_028;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;307;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_029;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;147;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;514.93;1.66;1.01;9.99;0.0;24.49;0.0;550.42;0.07
2021;148;306;beauce_5_sa_030;solnu;;1676.68;1.64;29.31;18.11;0.0;17.96;0.0;1742.06;0.07
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;159.99;1.64;29.16;0.31;0.0;28.35;0.0;217.81;0.07
2021;1;263;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_031;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_032;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;272;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1754.01;1.64;19.57;26.36;0.0;30.58;0.0;1830.51;0.07
2021;273;299;beauce_5_sa_033;solnu;;172.51;1.64;0.88;0.0;0.0;0.64;0.0;174.03;0.07
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;80.17;1.64;0.0;0.35;0.0;14.17;0.0;94.68;0.07
2021;1;282;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_034;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;105;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;322.41;1.67;2.53;5.25;0.0;11.37;0.0;341.56;0.07
2021;106;270;beauce_5_sa_035;solnu;;1773.82;1.65;37.38;15.83;0.0;17.16;0.0;1844.18;0.07
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;301.05;1.64;2.68;7.31;0.0;24.93;0.0;335.97;0.07
2021;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_036;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;145;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_037;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;265;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_038;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;306;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_039;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;121;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;354.63;1.66;1.32;6.81;0.0;19.73;0.0;382.49;0.07
2021;122;286;beauce_5_sa_040;solnu;;1853.9;1.64;35.34;18.31;0.0;20.29;0.0;1927.84;0.07
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;205.34;1.64;11.64;2.96;0.0;28.12;0.0;248.06;0.07
2021;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;319.64;1.67;2.58;5.04;0.0;10.45;0.0;337.7;0.07
2021;103;267;beauce_5_sa_041;solnu;;1764.52;1.65;39.59;15.44;0.0;16.27;0.0;1835.83;0.07
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;318.93;1.64;2.49;7.52;0.0;24.88;0.0;353.82;0.07
2021;1;150;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;501.23;1.66;0.0;9.47;0.0;17.87;0.0;528.57;0.07
2021;151;286;beauce_5_sa_042;solnu;;1475.22;1.64;22.37;16.64;0.0;11.56;0.0;1525.79;0.07
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;213.58;1.64;9.13;1.5;0.0;20.1;0.0;244.31;0.07
2021;1;169;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;605.01;1.66;0.0;12.23;0.0;23.94;0.0;641.17;0.07
2021;170;296;beauce_5_sa_043;solnu;;1382.58;1.64;22.25;15.2;0.0;7.45;0.0;1427.48;0.07
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;168.2;1.64;17.15;0.66;0.0;19.0;0.0;205.01;0.07
2021;1;126;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_044;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;262;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1655.98;1.64;27.43;25.72;0.0;30.13;0.0;1739.26;0.07
2021;263;275;beauce_5_sa_045;solnu;;126.41;1.64;0.0;0.0;0.0;0.0;0.0;126.41;0.07
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;231.01;1.64;0.0;0.29;0.0;18.19;0.0;249.5;0.07
2021;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_046;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1082.58;1.65;0.59;18.43;0.0;22.78;0.0;1124.38;0.07
2021;219;300;beauce_5_sa_047;solnu;;791.75;1.64;17.43;6.54;0.0;4.27;0.0;819.99;0.07
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;113.39;1.64;7.51;0.46;0.0;13.1;0.0;134.47;0.07
2021;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;441.63;1.66;3.62;8.33;0.0;24.65;0.0;478.22;0.07
2021;133;297;beauce_5_sa_048;solnu;;1822.42;1.64;34.27;18.5;0.0;24.43;0.0;1899.62;0.07
2021;298;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;166.08;1.64;24.15;1.25;0.0;31.25;0.0;222.74;0.07
2021;1;141;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;422.86;1.66;0.0;9.59;0.0;13.55;0.0;446.0;0.07
2021;142;271;beauce_5_sa_049;solnu;;1464.52;1.65;27.2;16.62;0.0;9.65;0.0;1518.0;0.07
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;298.1;1.64;0.01;2.8;0.0;18.86;0.0;319.77;0.07
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;663.98;1.66;0.0;12.72;0.0;20.65;0.0;697.35;0.07
2021;183;289;beauce_5_sa_050;solnu;;1144.27;1.65;10.47;11.96;0.0;4.23;0.0;1170.93;0.07
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;160.5;1.64;5.04;1.31;0.0;10.99;0.0;177.85;0.07
2021;1;276;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1717.51;1.64;18.52;25.39;0.0;34.48;0.0;1795.91;0.07
2021;277;315;beauce_5_sa_051;solnu;;221.02;1.64;7.76;0.01;0.0;3.38;0.0;232.17;0.07
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.42;1.64;0.0;0.29;0.0;12.22;0.0;56.93;0.07
2021;1;153;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;590.5;1.66;2.07;11.35;0.0;23.92;0.0;627.84;0.07
2021;154;318;beauce_5_sa_052;solnu;;1682.35;1.64;38.16;16.59;0.0;23.57;0.0;1760.67;0.07
2021;319;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;70.44;1.64;9.87;0.56;0.0;18.52;0.0;99.39;0.07
2021;1;101;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_053;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;111;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_054;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;112;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;313.94;1.66;2.11;5.84;0.0;13.5;0.0;335.38;0.07
2021;113;277;beauce_5_sa_055;solnu;;1840.94;1.64;37.32;17.99;0.0;19.89;0.0;1916.15;0.07
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;245.69;1.64;1.68;4.22;0.0;26.22;0.0;277.81;0.07
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1013.95;1.65;3.69;18.93;0.0;18.74;0.0;1055.31;0.07
2021;208;274;beauce_5_sa_056;solnu;;803.29;1.65;15.37;6.22;0.0;3.33;0.0;828.2;0.07
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;213.76;1.64;0.0;0.73;0.0;12.23;0.0;226.72;0.07
2021;1;264;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1710.38;1.65;20.32;26.06;0.0;28.71;0.0;1785.48;0.07
2021;265;299;beauce_5_sa_057;solnu;;220.42;1.64;0.0;0.0;0.0;0.73;0.0;221.15;0.07
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;84.19;1.64;0.0;0.3;0.0;14.11;0.0;98.61;0.07
2021;1;313;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_058;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;274;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_059;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;287;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1796.9;1.64;18.82;26.06;0.0;35.73;0.0;1877.51;0.07
2021;288;315;beauce_5_sa_060;solnu;;142.68;1.64;11.87;0.0;0.0;3.58;0.0;158.12;0.07
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.91;1.64;0.12;0.21;0.0;13.15;0.0;60.39;0.07
2021;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_061;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;104;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_062;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;119;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_063;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1246.89;1.65;3.36;20.97;0.0;22.86;0.0;1294.08;0.07
2021;231;290;beauce_5_sa_064;solnu;;618.97;1.64;15.67;3.72;0.0;3.62;0.0;641.97;0.07
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;142.1;1.64;3.37;0.18;0.0;14.29;0.0;159.94;0.07
2021;1;247;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1589.66;1.65;29.0;26.35;0.0;22.6;0.0;1667.61;0.07
2021;248;272;beauce_5_sa_065;solnu;;289.21;1.64;0.62;0.03;0.0;0.0;0.0;289.86;0.07
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;186.99;1.64;0.0;1.12;0.0;18.15;0.0;206.26;0.07
2021;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_066;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1300.03;1.65;16.35;21.36;0.0;14.82;0.0;1352.56;0.07
2021;213;261;beauce_5_sa_067;solnu;;614.23;1.65;19.65;1.48;0.0;4.09;0.0;639.45;0.07
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;224.37;1.64;0.23;2.94;0.0;15.17;0.0;242.71;0.07
2021;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_068;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;143;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;526.24;1.66;2.62;10.04;0.0;12.87;0.0;551.76;0.07
2021;144;273;beauce_5_sa_069;solnu;;1519.87;1.65;23.98;14.62;0.0;9.0;0.0;1567.47;0.07
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;232.9;1.64;2.23;4.51;0.0;18.18;0.0;257.82;0.07
2021;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1281.62;1.65;3.88;22.61;0.0;16.1;0.0;1324.21;0.07
2021;225;283;beauce_5_sa_070;solnu;;628.75;1.65;14.08;2.6;0.0;2.75;0.0;648.17;0.07
2021;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;126.83;1.64;0.0;0.36;0.0;12.33;0.0;139.51;0.07
2021;1;94;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;240.78;1.67;3.97;4.65;0.0;6.65;0.0;256.04;0.07
2021;95;259;beauce_5_sa_071;solnu;;1744.06;1.65;44.36;18.22;0.0;14.86;0.0;1821.5;0.07
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;321.02;1.64;3.02;5.8;0.0;25.07;0.0;354.91;0.07
2021;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;729.4;1.66;0.0;13.75;0.0;23.16;0.0;766.31;0.07
2021;188;293;beauce_5_sa_072;solnu;;1118.04;1.65;12.14;11.62;0.0;3.91;0.0;1145.7;0.07
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;149.82;1.64;6.54;0.94;0.0;11.26;0.0;168.56;0.07
2021;1;163;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;553.45;1.66;0.0;10.38;0.0;17.1;0.0;580.94;0.07
2021;164;288;beauce_5_sa_073;solnu;;1346.8;1.65;17.47;15.12;0.0;9.89;0.0;1389.28;0.07
2021;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.73;1.64;8.54;1.37;0.0;17.23;0.0;221.88;0.07
2021;1;122;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;327.1;1.66;1.21;7.22;0.0;12.2;0.0;347.73;0.07
2021;123;267;beauce_5_sa_074;solnu;;1645.36;1.65;37.25;18.33;0.0;12.03;0.0;1712.97;0.07
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;332.29;1.64;0.0;3.05;0.0;22.51;0.0;357.86;0.07
2021;1;242;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1616.0;1.65;30.19;25.68;0.0;24.43;0.0;1696.3;0.07
2021;243;270;beauce_5_sa_075;solnu;;291.42;1.64;0.92;0.0;0.0;0.0;0.0;292.34;0.07
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;203.98;1.64;0.0;1.13;0.0;18.59;0.0;223.69;0.07
2021;1;279;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1765.59;1.64;18.51;26.04;0.0;33.01;0.0;1843.15;0.07
2021;280;311;beauce_5_sa_076;solnu;;167.77;1.64;4.71;0.01;0.0;1.39;0.0;173.87;0.07
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.23;1.64;0.0;0.34;0.0;13.46;0.0;66.04;0.07
2021;1;95;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;238.82;1.67;3.94;4.79;0.0;7.82;0.0;255.37;0.07
2021;96;260;beauce_5_sa_077;solnu;;1730.61;1.65;42.8;18.25;0.0;14.11;0.0;1805.77;0.07
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;370.72;1.64;2.94;5.7;0.0;24.67;0.0;404.03;0.07
2021;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1724.72;1.64;24.45;26.69;0.0;29.2;0.0;1805.05;0.07
2021;267;281;beauce_5_sa_078;solnu;;127.72;1.64;0.0;0.0;0.0;0.0;0.0;127.72;0.07
2021;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;148.6;1.64;0.17;1.24;0.0;16.85;0.0;166.86;0.07
2021;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;483.08;1.66;0.0;10.57;0.0;12.75;0.0;506.4;0.07
2021;151;271;beauce_5_sa_079;solnu;;1351.6;1.65;22.89;15.35;0.0;7.83;0.0;1397.67;0.07
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;283.97;1.64;0.01;2.57;0.0;16.66;0.0;303.21;0.07
2021;1;111;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;311.71;1.66;1.9;5.77;0.0;13.71;0.0;333.09;0.07
2021;112;276;beauce_5_sa_080;solnu;;1843.35;1.64;38.92;18.52;0.0;20.3;0.0;1921.1;0.07
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;260.19;1.64;1.4;3.83;0.0;26.74;0.0;292.17;0.07
2021;1;162;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;633.79;1.66;1.07;13.11;0.0;10.0;0.0;657.97;0.07
2021;163;273;beauce_5_sa_081;solnu;;1267.7;1.65;17.21;11.42;0.0;5.85;0.0;1302.18;0.07
2021;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;213.37;1.65;2.93;5.61;0.0;13.82;0.0;235.72;0.07
2021;1;97;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;248.21;1.67;3.41;4.95;0.0;8.85;0.0;265.43;0.07
2021;98;262;beauce_5_sa_082;solnu;;1754.27;1.65;43.81;18.72;0.0;15.26;0.0;1832.06;0.07
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;360.2;1.64;2.71;5.11;0.0;25.5;0.0;393.52;0.07
2021;1;115;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_083;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;254;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1458.55;1.65;19.03;23.06;0.0;32.93;0.0;1533.57;0.07
2021;255;318;beauce_5_sa_084;solnu;;498.01;1.64;18.85;2.02;0.0;5.51;0.0;524.39;0.07
2021;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;54.94;1.64;0.55;0.01;0.0;12.81;0.0;68.31;0.07
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;834.01;1.66;0.14;14.66;0.0;23.08;0.0;871.87;0.07
2021;202;314;beauce_5_sa_085;solnu;;1066.48;1.64;25.86;11.16;0.0;5.86;0.0;1109.36;0.07
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;97.61;1.64;7.96;0.17;0.0;12.57;0.0;118.31;0.07
2021;1;283;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1783.53;1.64;21.07;26.33;0.0;35.04;0.0;1865.97;0.07
2021;284;292;beauce_5_sa_086;solnu;;65.41;1.64;2.78;0.0;0.0;0.15;0.0;68.34;0.07
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;142.8;1.64;5.47;0.41;0.0;16.96;0.0;165.65;0.07
2021;1;288;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1804.44;1.64;20.74;26.4;0.0;36.55;0.0;1888.13;0.07
2021;289;296;beauce_5_sa_087;solnu;;59.56;1.64;8.09;0.0;0.0;0.64;0.0;68.29;0.07
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;141.53;1.64;7.19;0.19;0.0;17.73;0.0;166.65;0.07
2021;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_088;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;235;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1428.74;1.65;20.94;24.06;0.0;21.93;0.0;1495.67;0.07
2021;236;285;beauce_5_sa_089;solnu;;509.93;1.64;1.33;0.59;0.0;0.0;0.0;511.85;0.07
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;118.2;1.64;0.0;0.43;0.0;15.29;0.0;133.92;0.07
2021;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1524.61;1.65;16.76;23.27;0.0;18.0;0.0;1582.64;0.07
2021;230;265;beauce_5_sa_090;solnu;;416.72;1.65;18.5;0.0;0.0;3.81;0.0;439.03;0.07
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.66;1.64;0.0;2.02;0.0;17.42;0.0;230.1;0.07
2021;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_091;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
