annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4119.54;2.98;17027.78;30.27;0.0;195.11;0.0;21372.7;0.07
2021;1;365;sudouest_45_1;solnu;;3625.58;2.98;15857.43;29.61;0.0;167.01;0.0;19679.63;0.07
2021;1;365;sudouest_46_1;solnu;;4146.98;2.98;17039.76;30.17;0.0;204.85;0.0;21421.77;0.07
2021;1;365;sudouest_47_1;solnu;;4001.24;2.98;17721.09;31.25;0.0;184.6;0.0;21938.17;0.07
2021;1;365;sudouest_48_1;solnu;;4148.07;2.98;16952.49;30.17;0.0;206.72;0.0;21337.45;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1041.54;5.41;0.0;35.5;0.0;0.26;0.0;1077.3;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4216.28;5.34;10924.64;32.45;0.0;177.57;0.0;15350.94;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1076.91;5.43;0.0;26.44;0.0;0.08;0.0;1103.43;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3699.87;1.62;143.2;27.29;0.0;261.17;0.0;4131.54;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2650.45;3.01;8228.34;21.8;0.0;119.64;0.0;11020.24;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4611.41;1.59;240.94;34.76;0.0;342.74;0.0;5229.86;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4029.51;2.98;17937.59;31.72;0.0;194.93;0.0;22193.75;0.07
2021;1;365;copie_beauce_10_1;solnu;;2838.46;3.02;12496.47;24.05;0.0;65.8;0.0;15424.78;0.07
2021;1;365;copie_beauce_44_1;solnu;;2604.31;3.03;11829.64;25.62;0.0;71.28;0.0;14530.83;0.07
2021;1;19;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;42.02;5.42;0.0;0.3;0.0;6.01;0.0;48.34;0.07
2021;20;365;copie_oceanique_14_1;solnu;;2488.8;5.39;3990.26;19.47;0.0;74.66;0.0;6573.19;0.07
