annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;151;366;sudouest_31_1;solnu;;246.53;0.0;296.99;56.59;1.0;152.71;310.01;56.63;310.12;56.91;310.4;0.0;545.65;0.0;0.0
2020;1;103;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;31.06;62.29;159.28;2.29;0.0;310.4;248.32;143.1;310.4;83.27;310.4;99.03;253.24;0.0;1899.78
2020;104;366;sudouest_32_1;solnu;;324.27;0.0;384.44;66.75;0.66;143.1;310.4;56.63;310.12;83.27;310.4;0.0;707.78;0.0;0.0
2020;1;264;sudouest_33_1;CP;ble_tousSols_nonirr_organique;310.39;21.53;331.73;59.6;0.0;310.4;248.32;287.1;305.45;56.91;310.4;99.62;657.17;0.0;4357.42
2020;265;366;sudouest_33_1;solnu;;67.8;0.0;228.2;14.25;2.36;287.1;309.84;56.63;310.12;56.91;310.4;0.0;303.85;0.0;0.0
2020;1;121;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;35.75;84.95;179.9;2.34;0.0;310.4;248.32;158.68;308.71;92.2;310.4;99.17;298.78;0.0;2211.91
2020;122;366;sudouest_34_1;solnu;;296.63;0.0;364.21;61.39;0.58;158.68;304.35;56.63;310.12;92.2;310.4;0.0;662.24;0.0;0.0
2020;1;112;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;38.37;70.0;177.45;2.78;0.0;310.4;248.32;153.38;304.07;86.87;310.4;99.11;277.96;0.0;2049.29
2020;113;366;sudouest_35_1;solnu;;312.85;0.0;361.89;67.81;1.45;153.38;298.54;56.63;310.12;86.87;310.4;0.0;683.07;0.0;0.0
2020;1;232;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;257.79;22.43;279.7;49.5;0.0;310.4;248.32;244.36;310.4;56.91;310.4;99.57;558.38;0.0;3661.96
2020;233;366;sudouest_36_1;solnu;;123.01;0.0;277.98;22.47;1.1;244.36;309.8;56.63;310.12;56.91;310.4;0.0;402.64;0.0;0.0
2020;1;127;sudouest_37_1;CP;ble_tousSols_irr_organique;130.34;10.04;179.56;1.28;0.0;102.12;81.7;87.0;87.0;56.54;102.12;99.19;303.29;0.0;1841.69
2020;128;366;sudouest_37_1;solnu;;338.85;0.0;303.21;19.18;0.0;87.0;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;154;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;190.77;10.96;234.36;2.7;0.0;102.12;81.7;99.4;99.4;56.54;102.12;99.31;444.08;0.0;1895.74
2020;155;366;sudouest_38_1;solnu;;275.94;0.0;249.98;15.24;0.0;99.4;98.68;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;301;sudouest_39_1;CP;ble_tousSols_irr_mineral;417.85;10.31;414.47;16.33;0.0;102.12;81.7;101.64;101.64;56.54;102.12;99.33;840.62;0.0;4738.97
2020;302;366;sudouest_39_1;solnu;;33.09;0.0;86.29;1.79;0.0;101.64;99.74;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;278;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;265.17;54.11;451.56;8.37;0.0;102.12;81.7;101.5;101.5;65.84;102.12;99.54;768.68;0.0;4908.75
2020;279;366;sudouest_40_1;solnu;;56.43;0.0;134.74;1.79;0.0;101.5;99.39;56.26;101.84;65.84;102.12;0.0;192.34;0.0;0.0
2020;1;149;sudouest_41_1;CP;ble_tousSols_nonirr_organique;83.75;75.9;253.95;3.48;0.0;192.68;154.15;186.18;192.68;81.31;192.68;99.33;412.06;0.0;2522.67
2020;150;366;sudouest_41_1;solnu;;260.79;0.0;286.83;50.04;0.79;186.18;190.27;63.68;192.4;81.31;192.68;0.0;548.96;0.0;0.0
2020;1;126;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;115.55;15.69;183.14;4.93;0.0;192.68;154.15;130.3;183.13;63.97;192.68;99.21;303.29;0.0;1841.23
2020;127;366;sudouest_42_1;solnu;;303.37;0.0;343.82;52.53;0.44;130.3;192.38;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;156;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;176.58;14.73;256.22;10.73;0.0;192.68;154.15;167.22;190.95;63.97;192.68;99.36;444.26;0.0;2224.9
2020;157;366;sudouest_43_1;solnu;;245.72;0.0;264.9;48.98;3.86;167.22;190.51;63.68;192.4;63.97;192.68;0.0;516.76;0.0;0.0
2020;1;163;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;171.11;23.76;265.9;10.56;0.0;192.68;154.15;172.25;192.68;63.97;192.68;99.39;459.23;0.0;2424.03
2020;164;366;sudouest_44_1;solnu;;226.1;0.0;274.49;39.18;0.65;172.25;192.68;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;349;sudouest_45_1;CP;ble_tousSols_irr_organique;345.74;31.15;564.63;46.68;1.37;192.68;154.15;190.52;190.52;63.97;192.68;99.71;939.2;0.0;5577.7
2020;350;366;sudouest_45_1;solnu;;6.14;0.0;12.97;1.55;0.0;190.52;179.93;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;121;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;95.94;21.04;184.98;3.74;0.0;192.68;154.15;136.07;189.63;63.97;192.68;99.17;298.78;0.0;1841.74
2020;122;366;sudouest_46_1;solnu;;314.99;0.0;342.7;53.2;2.36;136.07;181.99;63.68;192.4;63.97;192.68;0.0;662.24;0.0;0.0
2020;1;203;sudouest_47_1;CP;ble_tousSols_irr_mineral;260.21;14.73;252.59;27.96;0.0;192.68;154.15;164.91;164.91;63.97;192.68;99.5;508.94;0.0;2915.85
2020;204;366;sudouest_47_1;solnu;;163.83;0.0;268.4;25.1;2.26;164.91;192.68;63.68;192.4;63.97;192.68;0.0;452.08;0.0;0.0
2020;1;119;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;88.98;23.85;185.44;3.25;0.0;192.68;154.15;134.41;186.66;63.97;192.68;99.16;297.37;0.0;1849.38
2020;120;366;sudouest_48_1;solnu;;319.76;0.0;343.68;53.21;0.3;134.41;179.92;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.81;25.72;462.45;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;16.05
2020;1;114;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;91.14;15.93;183.16;0.48;0.0;102.12;81.7;74.57;95.04;56.54;102.12;99.03;288.74;0.0;802.63
2020;115;366;copie_sudouest_2_1;solnu;;369.4;0.0;302.38;19.94;0.0;74.57;96.31;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.86;26.77;142.92;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.43;612.34;0.0;8.67
2020;1;108;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;62.83;19.88;205.78;6.11;0.0;310.4;248.32;124.94;310.4;63.33;310.4;99.07;286.68;0.0;1530.86
2020;109;366;copie_oceanique_1_1;solnu;;320.62;0.0;360.74;63.02;0.0;124.94;229.24;56.53;310.02;63.33;310.4;0.0;709.82;0.0;0.0
2020;1;354;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;385.85;19.33;529.73;37.83;0.0;192.68;154.15;192.21;192.21;63.97;192.68;99.72;944.04;0.0;4768.06
2020;355;366;copie_oceanique_5_1;solnu;;3.75;0.0;31.17;0.35;0.0;192.21;133.23;63.58;192.3;63.97;192.68;0.0;52.47;0.0;0.0
2020;1;154;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;134.6;45.37;255.96;16.57;0.0;310.4;248.32;106.18;307.83;56.91;310.4;99.35;444.08;0.0;1082.67
2020;155;366;copie_sudouest_18_1;solnu;;238.73;0.0;287.24;55.9;0.11;106.18;303.58;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;162;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;154.64;44.85;261.13;8.33;0.0;192.68;154.15;119.83;183.25;63.97;192.68;99.38;459.23;0.0;1339.49
2020;163;366;copie_sudouest_22_1;solnu;;232.11;0.0;269.15;48.63;0.12;119.83;192.63;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;255;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;326.07;25.93;84.55;16.68;0.0;192.68;154.15;183.43;183.43;63.97;192.68;99.44;426.48;0.0;3315.84
2020;256;366;copie_beauce_10_1;solnu;;69.71;0.0;84.3;4.56;0.0;183.43;184.96;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;206;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;213.05;92.28;84.48;5.74;0.0;192.68;154.15;29.11;106.43;63.97;192.68;92.48;303.45;0.0;1196.54
2020;207;366;copie_beauce_44_1;solnu;;161.02;0.0;39.73;8.15;0.0;29.11;153.71;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;366;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;384.59;70.58;514.49;4.34;0.0;102.12;81.7;101.88;101.88;56.54;102.12;97.53;996.5;0.0;2249.72
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.94;0.0;505.75;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.14;85.5;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.78;0.0;302.2;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.73;84.91;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.23;0.0;371.64;84.88;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.22;0.0;371.54;84.84;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;421.19;0.0;493.29;31.77;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;17;oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.05;0.0;42.07;0.55;0.0;192.68;154.15;192.45;192.68;192.68;192.68;94.12;15.9;0.0;5052.89
2021;18;365;oceanique_5_1;solnu;;367.99;0.0;500.14;77.14;0.38;192.45;137.05;63.97;192.68;192.68;192.68;0.0;868.72;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.14;85.46;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.23;0.0;505.46;40.83;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.12;0.0;355.97;76.91;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.16;0.0;356.82;76.88;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.04;0.0;356.93;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;40;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;7.5;0.0;55.07;0.11;0.0;102.12;81.7;101.26;101.26;102.12;102.12;97.5;39.86;0.0;2327.23
2021;41;365;beauce_16_1;solnu;;422.74;0.0;254.74;26.86;0.0;101.26;75.58;56.54;102.12;102.12;102.12;0.0;677.54;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.67;0.0;302.32;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;67;beauce_23_1;CP;ble_tousSols_irr_mineral;26.48;0.0;80.67;3.52;0.0;310.4;248.32;310.4;310.4;302.53;310.4;98.51;84.53;0.0;4679.71
2021;68;365;beauce_23_1;solnu;;336.41;0.0;296.46;80.46;0.01;310.4;269.11;56.91;310.4;302.53;310.4;0.0;632.88;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.79;0.0;302.2;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.41;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.68;0.0;302.31;27.01;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.94;0.0;357.02;77.02;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.83;0.0;357.14;77.1;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.77;0.0;357.21;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.92;0.0;357.05;76.75;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.96;0.0;357.01;76.71;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.98;0.0;357.0;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.05;0.0;541.41;75.85;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;24;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;7.24;0.0;65.85;0.15;0.0;102.12;81.7;101.89;101.92;102.12;102.12;95.83;42.73;0.0;4636.36
2021;25;365;oceanique_11_1;solnu;;411.57;0.0;429.9;31.1;0.0;101.89;101.03;56.54;102.12;102.12;102.12;0.0;841.89;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.17;0.0;493.31;31.79;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;82;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;37.67;0.0;116.51;1.55;0.0;102.12;81.7;102.01;102.01;102.12;102.12;98.78;126.32;0.0;2434.51
2021;83;365;oceanique_14_1;solnu;;365.59;0.0;394.81;29.86;0.04;102.01;80.88;56.54;102.12;102.12;102.12;0.0;758.29;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.18;0.0;540.23;77.99;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;77;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;33.39;0.0;114.0;5.55;0.0;192.68;154.15;186.4;186.4;192.68;192.68;98.7;114.4;0.0;2402.15
2021;78;365;oceanique_22_1;solnu;;328.7;0.0;438.21;69.92;0.3;186.4;172.72;63.97;192.68;192.68;192.68;0.0;770.22;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;34;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.9;0.0;82.21;1.02;0.0;192.68;154.15;192.43;192.43;192.68;192.68;97.06;62.02;0.0;2264.67
2021;35;365;oceanique_24_1;solnu;;361.4;0.0;461.65;76.43;0.45;192.43;192.57;63.97;192.68;192.68;192.68;0.0;822.6;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.75;0.0;505.94;41.04;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
