annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;298;366;oceanique_20_1;solnu;;1.58;0.0;10.08;-19.46;0.0;16.94;5.97;0.0;0.0;0;0;0;-89.36;0.0;0.0;0.0;1.58
2020;1;153;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.85;0.0;23.42;0.0;21.71;48.55;25.6;2.7;3.1;0;7.05;0;-257.39;2.68;0.01;0.0;18.85
2020;154;366;oceanique_21_1;solnu;;19.2;0.0;63.2;-25.87;0.0;25.6;36.31;3.46;3.97;0;0;0;-540.25;3.43;0.03;0.0;19.2
2020;1;366;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;23.97;0.0;85.77;0.0;89.69;48.54;15.53;2.34;2.77;0;29.12;0;-944.83;2.29;0.05;0.0;23.97
2020;1;154;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.79;0.0;23.7;0.0;41.03;43.49;9.11;0.14;0.23;0;23.14;0;-260.03;0.12;0.01;0.0;16.79
2020;155;366;oceanique_23_1;solnu;;13.08;0.0;63.15;-11.94;0.0;9.11;33.92;7.38;5.95;0;0;0;-593.67;7.35;0.03;0.0;13.08
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;25.05;0.0;85.32;0.0;89.15;48.55;13.69;2.81;3.15;0;28.94;0;-939.85;2.76;0.05;0.0;25.05
2020;1;113;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.0;0.0;20.35;0.0;22.48;4.76;0.65;0.01;0.0;0;20.52;0;-223.39;0.0;0.01;0.0;2.0
2020;114;366;sudouest_25_1;solnu;;11.76;0.0;93.46;-14.2;0.0;0.65;28.28;8.93;30.94;0;0;0;-872.79;8.88;0.05;0.0;11.76
2020;1;208;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;62.16;0.0;34.85;6.16;20.05;5.55;5.3;0;31.64;0;-679.9;5.51;0.04;0.0;2.6
2020;209;366;sudouest_26_1;solnu;;12.01;0.0;56.05;-12.43;0.0;20.05;28.57;4.42;18.67;0;0;0;-525.58;4.39;0.03;0.0;12.01
2020;1;278;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;12.84;0.0;110.49;0.0;29.88;2.33;18.21;8.33;43.6;0;26.63;0;-1213.48;8.26;0.07;0.0;12.84
2020;279;366;sudouest_27_1;solnu;;7.16;0.0;16.63;-20.74;0.0;18.21;6.93;0.0;0.0;0;0;0;-149.42;0.0;0.0;0.0;7.16
2020;1;357;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;20.32;0.0;119.73;0.0;34.2;5.55;24.25;13.41;33.13;0;32.14;0;-1317.56;13.34;0.07;0.0;20.32
2020;358;366;sudouest_28_1;solnu;;0.11;0.0;1.05;-2.99;0.0;24.25;22.2;0.0;0.0;0;0;0;-10.6;0.0;0.0;0.0;0.11
2020;1;115;sudouest_29_1;CP;ble_tousSols_irr_organique;10.95;0.0;24.31;0.0;36.24;45.87;22.98;0.02;0.0;0;27.26;0;-270.69;0.0;0.01;0.0;10.95
2020;116;366;sudouest_29_1;solnu;;32.26;0.0;106.88;-13.4;0.0;22.98;83.64;0.43;0.13;0;0;0;-1039.03;0.37;0.06;0.0;32.26
2020;1;232;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;23.35;0.0;85.17;0.0;63.6;66.38;64.53;0.08;0.01;0;38.19;0;-951.0;0.03;0.05;0.0;23.35
2020;233;366;sudouest_30_1;solnu;;25.76;0.0;49.38;-13.39;0.0;64.53;72.38;0.33;0.12;0;0;0;-474.57;0.31;0.02;0.0;25.76
2020;1;150;sudouest_31_1;CP;ble_tousSols_irr_mineral;23.24;0.0;37.34;0.0;59.67;73.74;26.88;0.04;0.01;0;24.04;0;-415.46;0.02;0.02;0.0;23.24
2020;151;366;sudouest_31_1;solnu;;28.58;0.0;93.6;-14.37;0.0;26.88;77.44;0.35;0.12;0;0;0;-903.64;0.3;0.05;0.0;28.58
2020;1;103;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;6.33;0.0;20.66;0.0;27.34;30.22;17.19;0.01;0.0;0;42.09;0;-229.65;0.0;0.01;0.0;6.33
2020;104;366;sudouest_32_1;solnu;;32.27;0.0;110.52;-9.37;0.0;17.19;85.48;0.46;0.14;0;0;0;-1109.71;0.4;0.06;0.0;32.27
2020;1;264;sudouest_33_1;CP;ble_tousSols_nonirr_organique;26.68;0.0;108.46;0.0;72.98;68.35;76.88;0.27;0.02;0;31.01;0;-1212.62;0.21;0.07;0.0;26.68
2020;265;366;sudouest_33_1;solnu;;22.22;0.0;25.6;-20.95;0.0;76.88;59.09;0.13;0.09;0;0;0;-230.44;0.13;0.01;0.0;22.22
2020;1;121;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;26.19;0.0;33.82;27.28;13.23;0.02;0.0;0;47.29;0;-293.14;0.0;0.02;0.0;6.4
2020;122;366;sudouest_34_1;solnu;;28.26;0.0;105.2;-9.54;0.0;13.23;80.06;0.44;0.13;0;0;0;-1049.53;0.38;0.06;0.0;28.26
2020;1;112;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;6.75;0.0;23.69;0.0;30.75;28.62;13.4;0.02;0.0;0;33.26;0;-261.22;0.0;0.01;0.0;6.75
2020;113;366;sudouest_35_1;solnu;;27.8;0.0;107.65;-13.26;0.0;13.4;79.6;0.43;0.13;0;0;0;-1046.91;0.37;0.06;0.0;27.8
2020;1;232;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;24.3;0.0;85.11;0.0;67.92;70.39;63.2;0.09;0.01;0;38.28;0;-950.28;0.04;0.05;0.0;24.3
2020;233;366;sudouest_36_1;solnu;;25.43;0.0;49.38;-13.39;0.0;63.2;71.53;0.32;0.11;0;0;0;-474.58;0.3;0.02;0.0;25.43
2020;1;127;sudouest_37_1;CP;ble_tousSols_irr_organique;4.55;0.0;24.02;0.0;29.13;11.34;0.32;0.01;0.0;0;17.96;0;-260.84;0.0;0.01;0.0;4.55
2020;128;366;sudouest_37_1;solnu;;11.76;0.0;89.76;-14.56;0.0;0.32;28.38;7.5;27.88;0;0;0;-840.0;7.45;0.05;0.0;11.76
2020;1;154;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;8.66;0.0;33.28;0.0;47.99;24.67;1.31;0.02;0.0;0;25.89;0;-362.72;0.0;0.02;0.0;8.66
2020;155;366;sudouest_38_1;solnu;;11.56;0.0;81.25;-10.9;0.0;1.31;27.9;6.43;25.76;0;0;0;-783.18;6.39;0.04;0.0;11.56
2020;1;301;sudouest_39_1;CP;ble_tousSols_irr_mineral;15.45;0.0;104.96;0.0;56.5;22.38;21.38;7.83;26.23;0;23.18;0;-1154.27;7.76;0.06;0.0;15.45
2020;302;366;sudouest_39_1;solnu;;4.88;0.0;10.62;-19.37;0.0;21.38;7.75;0.0;0.0;0;0;0;-95.76;0.0;0.0;0.0;4.88
2020;1;278;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;11.2;0.0;106.31;0.0;31.98;4.67;18.85;12.11;36.87;0;32.72;0;-1167.55;12.05;0.06;0.0;11.2
2020;279;366;sudouest_40_1;solnu;;7.58;0.0;16.65;-15.98;0.0;18.85;11.93;0.0;0.0;0;0;0;-153.06;0.0;0.0;0.0;7.58
2020;1;149;sudouest_41_1;CP;ble_tousSols_nonirr_organique;5.67;0.0;30.44;0.0;36.34;13.14;1.59;0.02;0.0;0;30.14;0;-332.57;0.0;0.02;0.0;5.67
2020;150;366;sudouest_41_1;solnu;;11.33;0.0;79.84;-14.59;0.0;1.59;34.87;11.92;8.71;0;0;0;-727.94;11.87;0.04;0.0;11.33
2020;1;126;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;22.3;0.0;33.84;27.96;7.92;0.01;0.0;0;27.35;0;-244.15;0.0;0.01;0.0;8.52
2020;127;366;sudouest_42_1;solnu;;18.81;0.0;87.52;-10.31;0.0;7.92;39.91;16.36;10.06;0;0;0;-841.59;16.31;0.05;0.0;18.81
2020;1;156;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.2;0.0;32.18;0.0;49.53;33.8;2.28;0.02;0.0;0;23.08;0;-351.74;0.0;0.02;0.0;14.2
2020;157;366;sudouest_43_1;solnu;;11.02;0.0;77.59;-15.03;0.0;2.28;34.34;10.97;8.5;0;0;0;-709.58;10.93;0.04;0.0;11.02
2020;1;163;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;11.91;0.0;35.26;0.0;44.88;27.04;5.54;0.02;0.0;0;33.62;0;-382.97;0.0;0.02;0.0;11.91
2020;164;366;sudouest_44_1;solnu;;13.32;0.0;77.33;-10.44;0.0;5.54;36.01;13.72;9.37;0;0;0;-737.75;13.68;0.04;0.0;13.32
2020;1;349;sudouest_45_1;CP;ble_tousSols_irr_organique;25.14;0.0;112.3;0.0;44.97;20.73;34.9;17.34;10.52;0;28.27;0;-1236.21;17.27;0.07;0.0;25.14
2020;350;366;sudouest_45_1;solnu;;0.33;0.0;1.68;-6.39;0.0;34.9;29.82;0.02;0.02;0;0;0;-16.5;0.02;0.0;0.0;0.33
2020;1;121;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;7.42;0.0;20.95;0.0;30.27;23.6;6.89;0.01;0.0;0;28.56;0;-230.29;0.0;0.01;0.0;7.42
2020;122;366;sudouest_46_1;solnu;;18.08;0.0;88.95;-10.19;0.0;6.89;39.89;17.18;10.5;0;0;0;-854.99;17.13;0.05;0.0;18.08
2020;1;203;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.61;0.0;55.83;0.0;63.0;38.53;15.44;0.36;0.0;0;25.33;0;-608.62;0.33;0.03;0.0;15.61
2020;204;366;sudouest_47_1;solnu;;9.18;0.0;55.4;-16.29;0.0;15.44;32.04;7.16;6.17;0;0;0;-490.2;7.13;0.03;0.0;9.18
2020;1;119;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.66;0.0;20.56;0.0;28.36;20.59;6.16;0.01;0.0;0;29.76;0;-225.8;0.0;0.01;0.0;6.66
2020;120;366;sudouest_48_1;solnu;;17.93;0.0;89.26;-10.15;0.0;6.16;39.95;17.12;10.27;0;0;0;-857.79;17.07;0.05;0.0;17.93
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.44;12.45;123.66;15.53;15.99;0.07;0.0;0;0;35.99;-779.38;0.0;0.07;0.0;0.05
2020;1;114;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.04;0.0;20.44;0.0;22.07;10.71;2.88;0.01;0.0;0;13.08;0;-224.8;0.0;0.01;0.0;6.04
2020;115;366;copie_sudouest_2_1;solnu;;13.98;0.0;93.33;-21.4;0.0;2.88;29.58;5.39;25.87;0;0;0;-823.95;5.35;0.05;0.0;13.98
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.35;6.71;95.55;23.24;17.25;0.05;0.0;0;0;43.06;-687.64;0.0;0.05;0.0;0.0
2020;1;108;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.89;0.0;17.19;0.0;21.58;24.22;13.95;0.01;0.0;0;24.04;0;-191.09;0.0;0.01;0.0;5.89
2020;109;366;copie_oceanique_1_1;solnu;;22.06;0.0;91.32;-14.63;0.0;13.95;68.09;0.28;0.21;0;0;0;-878.49;0.23;0.05;0.0;22.06
2020;1;354;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;21.53;0.0;87.39;0.0;54.0;31.52;30.15;7.41;5.88;0;28.27;0;-961.55;7.36;0.05;0.0;21.53
2020;355;366;copie_oceanique_5_1;solnu;;1.62;0.0;1.27;-4.9;0.0;30.15;24.81;0.02;0.08;0;0;0;-14.48;0.02;0.0;0.0;1.62
2020;1;154;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.98;0.0;38.81;0.0;45.03;61.96;33.95;0.02;0.0;0;20.05;0;-430.75;0.0;0.02;0.0;21.98
2020;155;366;copie_sudouest_18_1;solnu;;28.67;0.0;92.19;-21.35;0.0;33.95;75.71;0.3;0.11;0;0;0;-842.66;0.25;0.05;0.0;28.67
2020;1;162;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;11.63;0.0;34.63;0.0;40.87;24.11;6.06;0.02;0.0;0;21.17;0;-378.06;0.0;0.02;0.0;11.63
2020;163;366;copie_sudouest_22_1;solnu;;12.08;0.0;75.84;-22.83;0.0;6.06;34.47;6.51;6.01;0;0;0;-645.34;6.48;0.04;0.0;12.08
2020;1;255;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;61.41;0.0;75.79;53.33;26.51;6.46;3.6;0;39.05;0;-672.8;6.43;0.04;0.0;2.57
2020;256;366;copie_beauce_10_1;solnu;;1.2;0.0;19.11;-15.87;0.0;26.51;21.53;4.27;2.75;0;0;0;-171.55;4.27;0.0;0.0;1.2
2020;1;206;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.64;0.0;34.78;0.0;61.02;55.79;15.62;7.78;3.5;0;19.81;0;-381.11;7.75;0.02;0.0;2.64
2020;207;366;copie_beauce_44_1;solnu;;1.11;0.0;32.7;-30.31;0.0;15.62;16.91;0.0;0.0;0;0;0;-283.71;0.0;0.0;0.0;1.11
2020;1;366;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.58;0.0;90.13;0.0;85.55;31.89;14.87;0.11;1.79;0;27.78;0;-992.79;0.06;0.05;0.0;19.58
2021;1;365;sudouest_1_1;solnu;;43.14;0.0;110.6;12.33;0.0;19.2;13.83;24.82;59.97;0;0;0;-1083.22;24.75;0.07;0.0;43.14
2021;1;365;beauce_1_1;solnu;;18.02;0.0;80.62;4.26;0.0;21.58;27.89;18.73;42.7;0;0;0;-838.82;18.68;0.05;0.0;18.02
2021;1;365;sudouest_2_1;solnu;;49.14;0.0;110.67;10.06;0.0;28.04;13.8;24.6;60.86;0;0;0;-1114.88;24.53;0.07;0.0;49.14
2021;1;365;sudouest_3_1;solnu;;102.73;0.0;117.88;6.41;0.0;82.78;103.22;0.59;0.16;0;0;0;-1259.52;0.52;0.07;0.0;102.73
2021;1;365;sudouest_4_1;solnu;;71.89;0.0;117.5;7.45;0.0;36.83;89.28;0.55;0.14;0;0;0;-1094.49;0.47;0.08;0.0;71.89
2021;1;365;sudouest_5_1;solnu;;105.99;0.0;118.02;4.95;0.0;89.09;104.96;0.59;0.15;0;0;0;-1260.38;0.52;0.07;0.0;105.99
2021;1;365;beauce_2_1;solnu;;17.98;0.0;80.7;5.5;0.0;21.58;27.9;19.06;43.71;0;0;0;-825.6;19.01;0.05;0.0;17.98
2021;1;365;sudouest_6_1;solnu;;105.97;0.0;118.0;5.29;0.0;88.44;104.65;0.59;0.16;0;0;0;-1257.35;0.52;0.07;0.0;105.97
2021;1;365;sudouest_7_1;solnu;;51.39;0.0;110.64;6.51;0.0;30.66;13.69;24.07;58.32;0;0;0;-1154.39;24.0;0.07;0.0;51.39
2021;1;365;sudouest_8_1;solnu;;51.03;0.0;110.62;6.29;0.0;30.25;13.68;24.07;58.03;0;0;0;-1157.07;24.0;0.07;0.0;51.03
2021;1;365;sudouest_9_1;solnu;;56.11;0.0;106.51;6.77;0.0;35.04;36.27;38.47;17.26;0;0;0;-1103.16;38.41;0.07;0.0;56.11
2021;1;365;beauce_3_1;solnu;;51.9;0.0;91.86;3.16;0.0;87.08;132.51;0.48;0.15;0;0;0;-995.8;0.43;0.06;0.0;51.9
2021;1;365;beauce_4_1;solnu;;40.32;0.0;91.58;7.09;0.0;58.96;118.76;0.45;0.14;0;0;0;-934.58;0.39;0.06;0.0;40.32
2021;1;365;beauce_5_1;solnu;;36.82;0.0;91.62;6.7;0.0;51.5;114.26;0.43;0.14;0;0;0;-918.97;0.37;0.06;0.0;36.82
2021;1;365;beauce_6_1;solnu;;40.15;0.0;91.47;5.61;0.0;59.23;117.88;0.43;0.14;0;0;0;-910.14;0.38;0.06;0.0;40.15
2021;1;365;beauce_7_1;solnu;;18.08;0.0;80.4;6.71;0.0;18.53;27.77;19.19;41.94;0;0;0;-781.58;19.14;0.05;0.0;18.08
2021;1;365;beauce_8_1;solnu;;17.6;0.0;80.75;3.45;0.0;21.23;28.02;18.5;42.1;0;0;0;-850.68;18.45;0.05;0.0;17.6
2021;1;365;sudouest_10_1;solnu;;57.33;0.0;106.48;6.6;0.0;36.5;36.46;38.4;17.2;0;0;0;-1100.98;38.33;0.07;0.0;57.33
2021;1;365;sudouest_11_1;solnu;;55.69;0.0;106.53;9.05;0.0;33.81;36.68;39.32;17.49;0;0;0;-1082.47;39.25;0.07;0.0;55.69
2021;1;365;oceanique_1_1;solnu;;57.2;0.0;93.54;9.36;0.0;37.07;84.55;0.37;0.27;0;0;0;-938.05;0.31;0.06;0.0;57.2
2021;1;365;oceanique_2_1;solnu;;48.26;0.0;82.78;8.53;0.0;20.18;23.97;14.2;27.92;0;0;0;-815.9;14.15;0.05;0.0;48.26
2021;1;365;sudouest_12_1;solnu;;59.88;0.0;106.4;4.12;0.0;40.24;36.4;37.44;16.87;0;0;0;-1094.97;37.38;0.07;0.0;59.88
2021;1;365;sudouest_13_1;solnu;;51.3;0.0;110.66;7.43;0.0;30.88;13.72;24.04;59.55;0;0;0;-1144.2;23.97;0.07;0.0;51.3
2021;1;365;sudouest_14_1;solnu;;43.6;0.0;110.61;12.07;0.0;19.94;13.82;24.73;60.1;0;0;0;-1086.48;24.65;0.07;0.0;43.6
2021;1;365;sudouest_15_1;solnu;;104.59;0.0;117.9;4.35;0.0;86.72;103.28;0.58;0.16;0;0;0;-1248.15;0.51;0.07;0.0;104.59
2021;1;365;sudouest_16_1;solnu;;105.93;0.0;117.99;5.38;0.0;88.0;104.33;0.59;0.16;0;0;0;-1256.41;0.51;0.07;0.0;105.93
2021;1;365;oceanique_3_1;solnu;;36.62;0.0;82.62;2.51;0.0;9.74;23.9;13.2;24.97;0;0;0;-755.2;13.15;0.05;0.0;36.62
2021;1;365;oceanique_4_1;solnu;;74.12;0.0;93.76;5.0;0.0;62.05;90.51;0.37;0.27;0;0;0;-999.41;0.31;0.06;0.0;74.12
2021;1;365;sudouest_17_1;solnu;;105.7;0.0;118.01;5.15;0.0;87.79;104.14;0.59;0.16;0;0;0;-1258.48;0.51;0.07;0.0;105.7
2021;1;365;beauce_9_1;solnu;;21.91;0.0;79.11;4.63;0.0;29.7;50.71;28.43;13.58;0;0;0;-817.79;28.38;0.05;0.0;21.91
2021;1;17;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.36;0.0;0.91;0.0;7.49;26.66;19.16;0.0;0.0;0;33.6;0;-9.74;0.0;0.0;0.0;3.36
2021;18;365;oceanique_5_1;solnu;;26.47;0.0;79.77;-14.03;0.0;19.16;34.84;16.03;7.89;0;0;0;-711.49;15.98;0.04;0.0;26.47
2021;1;365;sudouest_18_1;solnu;;71.12;0.0;117.84;2.47;0.0;39.51;87.89;0.53;0.13;0;0;0;-1088.45;0.46;0.07;0.0;71.12
2021;1;365;sudouest_19_1;solnu;;45.33;0.0;110.41;12.34;0.0;22.17;13.81;24.82;60.59;0;0;0;-1079.73;24.74;0.07;0.0;45.33
2021;1;365;sudouest_20_1;solnu;;51.43;0.0;110.61;6.48;0.0;30.65;13.69;24.12;58.16;0;0;0;-1155.7;24.05;0.07;0.0;51.43
2021;1;365;sudouest_21_1;solnu;;40.96;0.0;106.27;-3.23;0.0;16.46;33.78;31.8;12.9;0;0;0;-925.51;31.74;0.06;0.0;40.96
2021;1;365;sudouest_22_1;solnu;;60.75;0.0;106.48;2.8;0.0;41.43;36.26;36.9;16.62;0;0;0;-1106.15;36.84;0.07;0.0;60.75
2021;1;365;sudouest_23_1;solnu;;57.38;0.0;106.45;7.97;0.0;36.13;36.69;38.9;17.37;0;0;0;-1093.38;38.83;0.07;0.0;57.38
2021;1;365;oceanique_6_1;solnu;;41.72;0.0;80.95;6.94;0.0;23.08;39.33;21.06;10.84;0;0;0;-814.24;21.01;0.05;0.0;41.72
2021;1;365;beauce_10_1;solnu;;28.81;0.0;79.19;3.85;0.0;42.09;55.07;29.52;13.96;0;0;0;-830.2;29.47;0.05;0.0;28.81
2021;1;365;beauce_11_1;solnu;;25.02;0.0;79.2;3.95;0.0;36.06;52.71;29.2;13.86;0;0;0;-827.9;29.15;0.05;0.0;25.02
2021;1;365;beauce_12_1;solnu;;20.72;0.0;79.15;5.36;0.0;26.45;50.02;27.94;13.36;0;0;0;-809.17;27.89;0.05;0.0;20.72
2021;1;365;sudouest_24_1;solnu;;54.11;0.0;106.48;8.63;0.0;32.21;36.36;39.19;17.46;0;0;0;-1083.65;39.12;0.07;0.0;54.11
2021;1;365;beauce_13_1;solnu;;14.32;0.0;80.65;-5.25;0.0;13.85;27.06;16.05;33.26;0;0;0;-731.55;16.0;0.05;0.0;14.32
2021;1;365;beauce_14_1;solnu;;28.12;0.0;80.98;9.24;0.0;30.33;29.42;19.63;47.35;0;0;0;-807.63;19.57;0.05;0.0;28.12
2021;1;365;beauce_15_1;solnu;;10.47;0.0;80.92;12.25;0.0;3.81;26.79;19.01;40.73;0;0;0;-725.53;18.95;0.06;0.0;10.47
2021;1;40;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1.47;0.0;2.77;0.0;0.0;16.32;18.31;0.0;0.0;0;29.11;0;-32.06;0.0;0.0;0.0;1.47
2021;41;365;beauce_16_1;solnu;;10.63;0.0;77.97;-20.38;0.0;18.31;26.42;14.16;24.69;0;0;0;-642.52;14.11;0.04;0.0;10.63
2021;1;365;beauce_17_1;solnu;;17.84;0.0;80.85;5.6;0.0;21.48;27.9;19.13;43.87;0;0;0;-832.41;19.08;0.05;0.0;17.84
2021;1;365;beauce_18_1;solnu;;27.54;0.0;81.01;8.63;0.0;29.73;29.62;19.86;46.15;0;0;0;-804.1;19.8;0.05;0.0;27.54
2021;1;365;beauce_19_1;solnu;;35.66;0.0;92.08;7.32;0.0;48.68;113.37;0.44;0.14;0;0;0;-951.19;0.38;0.06;0.0;35.66
2021;1;365;beauce_20_1;solnu;;33.56;0.0;93.81;12.48;0.0;39.25;112.97;0.43;0.14;0;0;0;-913.06;0.36;0.06;0.0;33.56
2021;1;365;beauce_21_1;solnu;;33.95;0.0;93.73;12.92;0.0;38.83;112.76;0.41;0.14;0;0;0;-901.27;0.35;0.06;0.0;33.95
2021;1;365;beauce_22_1;solnu;;61.67;0.0;92.44;5.78;0.0;105.61;145.52;0.5;0.15;0;0;0;-984.76;0.44;0.06;0.0;61.67
2021;1;67;beauce_23_1;CP;ble_tousSols_irr_mineral;3.2;0.0;6.34;0.0;20.01;66.19;50.09;0.05;0.01;0;42.65;0;-72.17;0.05;0.0;0.0;3.2
2021;68;365;beauce_23_1;solnu;;24.7;0.0;85.27;-13.14;0.0;50.09;97.09;0.3;0.12;0;0;0;-797.05;0.25;0.05;0.0;24.7
2021;1;365;beauce_24_1;solnu;;47.76;0.0;92.98;10.18;0.0;70.8;128.58;0.45;0.15;0;0;0;-941.37;0.39;0.06;0.0;47.76
2021;1;365;beauce_25_1;solnu;;34.8;0.0;91.99;9.11;0.0;45.55;112.8;0.44;0.14;0;0;0;-923.48;0.37;0.06;0.0;34.8
2021;1;365;beauce_26_1;solnu;;36.96;0.0;93.87;12.79;0.0;45.35;116.6;0.42;0.14;0;0;0;-910.0;0.36;0.06;0.0;36.96
2021;1;365;beauce_27_1;solnu;;58.33;0.0;92.54;7.03;0.0;96.76;141.17;0.49;0.15;0;0;0;-972.73;0.43;0.06;0.0;58.33
2021;1;365;beauce_28_1;solnu;;35.49;0.0;93.86;12.69;0.0;42.46;114.83;0.42;0.14;0;0;0;-910.94;0.36;0.06;0.0;35.49
2021;1;365;beauce_29_1;solnu;;35.93;0.0;91.63;4.06;0.0;51.41;112.75;0.41;0.14;0;0;0;-872.11;0.35;0.06;0.0;35.93
2021;1;365;beauce_30_1;solnu;;54.93;0.0;92.61;7.9;0.0;88.46;136.96;0.48;0.15;0;0;0;-963.51;0.42;0.06;0.0;54.93
2021;1;365;beauce_31_1;solnu;;17.89;0.0;80.86;5.14;0.0;21.58;28.13;18.98;43.4;0;0;0;-836.53;18.93;0.05;0.0;17.89
2021;1;365;beauce_32_1;solnu;;28.37;0.0;80.99;10.06;0.0;30.45;29.84;19.94;47.38;0;0;0;-796.6;19.89;0.05;0.0;28.37
2021;1;365;beauce_33_1;solnu;;9.09;0.0;80.77;-5.6;0.0;3.42;26.13;15.32;29.11;0;0;0;-668.78;15.27;0.05;0.0;9.09
2021;1;365;beauce_34_1;solnu;;26.82;0.0;81.01;4.25;0.0;28.95;29.22;18.86;42.93;0;0;0;-813.88;18.81;0.05;0.0;26.82
2021;1;365;beauce_35_1;solnu;;17.67;0.0;80.85;5.28;0.0;21.3;28.11;19.1;43.32;0;0;0;-835.49;19.05;0.05;0.0;17.67
2021;1;365;beauce_36_1;solnu;;9.04;0.0;80.74;-12.27;0.0;6.31;25.89;14.68;26.47;0;0;0;-667.9;14.63;0.05;0.0;9.04
2021;1;365;beauce_37_1;solnu;;16.42;0.0;79.11;8.13;0.0;15.13;48.89;26.06;11.54;0;0;0;-728.72;26.01;0.05;0.0;16.42
2021;1;365;beauce_38_1;solnu;;35.31;0.0;79.5;7.92;0.0;49.54;60.03;30.61;14.21;0;0;0;-804.26;30.56;0.05;0.0;35.31
2021;1;365;beauce_39_1;solnu;;20.35;0.0;79.76;12.46;0.0;15.75;51.91;25.89;11.18;0;0;0;-713.91;25.84;0.06;0.0;20.35
2021;1;365;beauce_40_1;solnu;;32.08;0.0;79.56;10.26;0.0;40.65;58.2;29.38;13.69;0;0;0;-776.76;29.33;0.05;0.0;32.08
2021;1;365;beauce_41_1;solnu;;27.97;0.0;79.34;5.81;0.0;38.88;54.87;29.41;13.87;0;0;0;-813.39;29.36;0.05;0.0;27.97
2021;1;365;beauce_42_1;solnu;;19.13;0.0;79.74;12.27;0.0;13.76;51.18;25.67;10.99;0;0;0;-710.26;25.61;0.06;0.0;19.13
2021;1;365;beauce_43_1;solnu;;17.94;0.0;79.21;8.12;0.0;20.77;49.28;28.17;13.34;0;0;0;-780.19;28.12;0.05;0.0;17.94
2021;1;365;beauce_44_1;solnu;;11.3;0.0;79.45;8.33;0.0;2.74;46.21;23.42;9.92;0;0;0;-677.61;23.37;0.05;0.0;11.3
2021;1;365;beauce_45_1;solnu;;9.57;0.0;79.41;-8.25;0.0;4.77;42.68;17.1;7.13;0;0;0;-647.37;17.06;0.04;0.0;9.57
2021;1;365;beauce_46_1;solnu;;9.61;0.0;79.41;-8.65;0.0;4.96;42.58;16.99;7.11;0;0;0;-647.06;16.95;0.04;0.0;9.61
2021;1;365;beauce_47_1;solnu;;25.62;0.0;79.34;5.85;0.0;35.46;53.54;29.34;13.86;0;0;0;-811.93;29.29;0.05;0.0;25.62
2021;1;365;beauce_48_1;solnu;;34.94;0.0;79.48;7.88;0.0;48.88;59.76;30.51;14.17;0;0;0;-802.71;30.46;0.05;0.0;34.94
