annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;233;sudouest_31_1;CP;ble_tousSols_irr_mineral;150.21;88.87;321.84;26.23;0.0;310.4;248.32;279.47;309.39;81.31;310.4;99.57;572.03;0.0;4171.43
2020;234;366;sudouest_31_1;solnu;;121.83;0.0;278.25;25.02;1.0;279.47;308.04;56.63;310.12;81.31;310.4;0.0;388.99;0.0;0.0
2020;1;259;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;293.94;23.64;338.36;56.48;0.0;310.4;248.32;281.41;310.4;56.91;310.4;99.61;654.4;0.0;4314.61
2020;260;366;sudouest_32_1;solnu;;74.97;0.0;230.44;12.41;0.66;281.41;308.29;56.63;310.12;56.91;310.4;0.0;306.61;0.0;0.0
2020;1;314;sudouest_33_1;CP;ble_tousSols_nonirr_organique;348.4;21.53;500.77;67.33;2.36;310.4;248.32;309.88;309.88;56.91;310.4;99.68;871.0;0.0;5047.31
2020;315;366;sudouest_33_1;solnu;;22.22;0.0;66.73;5.08;0.0;309.88;309.84;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;256;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;199.5;71.0;372.23;37.14;0.0;310.4;248.32;294.68;310.4;67.35;310.4;99.61;642.38;0.0;4535.73
2020;257;366;sudouest_34_1;solnu;;80.08;0.0;238.62;13.68;0.58;294.68;310.4;56.63;310.12;67.35;310.4;0.0;318.64;0.0;0.0
2020;1;348;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;361.19;21.31;559.18;69.69;1.45;310.4;248.32;308.02;308.02;56.91;310.4;99.71;939.2;0.0;5382.35
2020;349;366;sudouest_35_1;solnu;;6.29;0.0;12.6;1.84;0.0;308.02;310.4;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;224;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;245.73;22.92;272.32;48.58;0.0;310.4;248.32;234.43;306.54;56.91;310.4;99.55;536.36;0.0;3567.89
2020;225;366;sudouest_36_1;solnu;;135.24;0.0;284.69;23.5;1.1;234.43;310.4;56.63;310.12;56.91;310.4;0.0;424.66;0.0;0.0
2020;1;97;sudouest_37_1;CP;ble_tousSols_irr_organique;33.69;49.5;160.74;0.0;0.0;102.12;81.7;99.19;99.19;94.38;102.12;98.89;242.82;0.0;1923.97
2020;98;366;sudouest_37_1;solnu;;399.61;0.0;318.47;20.44;0.0;99.19;97.39;56.26;101.84;94.38;102.12;0.0;718.2;0.0;0.0
2020;1;178;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;106.29;71.86;303.39;1.16;0.0;102.12;81.7;94.18;94.18;85.21;102.12;99.37;472.8;0.0;3072.6
2020;179;366;sudouest_38_1;solnu;;234.51;0.0;245.97;10.82;0.0;94.18;86.86;56.26;101.84;85.21;102.12;0.0;488.22;0.0;0.0
2020;1;153;sudouest_39_1;CP;ble_tousSols_irr_mineral;189.79;9.3;234.28;2.77;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;431.83;0.0;2045.6
2020;154;366;sudouest_39_1;solnu;;281.17;0.0;247.47;17.77;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;104;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;40.04;50.05;164.7;0.0;0.0;102.12;81.7;102.12;102.12;81.31;102.12;98.97;253.95;0.0;1895.71
2020;105;366;sudouest_40_1;solnu;;387.4;0.0;319.83;19.77;0.0;102.12;99.52;56.26;101.84;81.31;102.12;0.0;707.08;0.0;0.0
2020;1;272;sudouest_41_1;CP;ble_tousSols_nonirr_organique;355.01;13.72;327.29;44.59;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;694.48;0.0;4482.67
2020;273;366;sudouest_41_1;solnu;;57.57;0.0;207.62;11.53;0.79;192.68;192.68;63.68;192.4;63.97;192.68;0.0;266.54;0.0;0.0
2020;1;237;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;148.35;76.11;366.57;15.4;0.0;192.68;154.15;192.68;192.68;85.21;192.68;99.58;594.38;0.0;4287.76
2020;238;366;sudouest_42_1;solnu;;113.62;0.0;256.92;19.11;0.44;192.68;177.58;63.68;192.4;85.21;192.68;0.0;366.64;0.0;0.0
2020;1;161;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;116.81;61.51;275.04;5.68;0.0;192.68;154.15;189.57;190.52;71.34;192.68;99.38;449.66;0.0;2624.33
2020;162;366;sudouest_43_1;solnu;;237.77;0.0;267.02;48.89;3.86;189.57;192.68;63.68;192.4;71.34;192.68;0.0;511.36;0.0;0.0
2020;1;245;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;310.88;14.31;281.14;37.44;0.0;192.68;154.15;182.43;182.43;63.97;192.68;99.58;594.55;0.0;3838.22
2020;246;366;sudouest_44_1;solnu;;100.84;0.0;254.17;16.76;0.65;182.43;192.68;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;383.85;19.46;557.27;52.9;1.37;192.68;154.15;192.46;192.46;63.97;192.68;99.99;961.02;0.0;5575.71
2020;1;233;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;194.71;60.75;305.79;22.06;0.0;192.68;154.15;191.35;191.35;69.27;192.68;99.57;572.03;0.0;4063.77
2020;234;366;sudouest_46_1;solnu;;123.84;0.0;274.56;20.91;2.36;191.35;192.28;63.68;192.4;69.27;192.68;0.0;388.99;0.0;0.0
2020;1;208;sudouest_47_1;CP;ble_tousSols_irr_mineral;128.73;79.38;306.73;10.65;0.0;192.68;154.15;189.31;189.31;94.38;192.68;99.52;509.93;0.0;3772.21
2020;209;366;sudouest_47_1;solnu;;157.36;0.0;287.55;23.96;2.26;189.31;187.95;63.68;192.4;94.38;192.68;0.0;451.09;0.0;0.0
2020;1;117;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;81.58;26.69;185.83;2.76;0.0;192.68;154.15;136.43;188.87;63.97;192.68;99.14;290.71;0.0;1852.63
2020;118;366;sudouest_48_1;solnu;;323.55;0.0;344.06;53.71;0.3;136.43;182.24;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.12;25.65;462.21;0.45;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.01;961.02;0.0;13.36
2020;1;213;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;249.5;52.73;253.85;4.84;0.0;102.12;81.7;57.51;57.51;56.54;102.12;98.11;509.93;0.0;1996.58
2020;214;366;copie_sudouest_2_1;solnu;;175.62;0.0;230.31;7.49;0.0;57.51;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.88;26.76;142.91;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.42;612.34;0.0;6.43
2020;1;264;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;311.98;20.5;353.44;55.04;0.0;310.4;248.32;254.38;310.4;56.91;310.4;99.62;682.52;0.0;3673.4
2020;265;366;copie_oceanique_1_1;solnu;;66.7;0.0;217.2;10.24;0.0;254.38;242.07;56.53;310.02;56.91;310.4;0.0;313.98;0.0;0.0
2020;1;304;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;354.12;24.05;464.6;33.85;0.0;192.68;154.15;190.53;190.53;63.97;192.68;99.67;837.6;0.0;4394.28
2020;305;366;copie_oceanique_5_1;solnu;;26.96;0.0;100.1;3.61;0.0;190.53;133.85;63.58;192.3;63.97;192.68;0.0;158.9;0.0;0.0
2020;1;149;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;141.34;27.68;244.58;19.25;0.0;310.4;248.32;84.19;310.4;56.91;310.4;99.33;412.06;0.0;834.82
2020;150;366;copie_sudouest_18_1;solnu;;250.77;0.0;297.53;56.76;0.11;84.19;310.4;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;231;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;243.55;59.37;261.11;25.91;0.0;192.68;154.15;179.3;179.3;63.97;192.68;99.48;558.38;0.0;2349.26
2020;232;366;copie_sudouest_22_1;solnu;;128.55;0.0;269.3;24.26;0.12;179.3;190.26;63.68;192.4;63.97;192.68;0.0;402.64;0.0;0.0
2020;1;343;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;379.7;24.78;142.09;26.75;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.61;545.92;0.0;4338.7
2020;344;366;copie_beauce_10_1;solnu;;7.22;0.0;36.78;0.13;0.0;192.68;171.45;63.9;192.62;63.97;192.68;0.0;66.42;0.0;0.0
2020;1;187;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;202.67;69.93;83.87;6.09;0.0;192.68;154.15;31.03;129.12;63.97;192.68;95.62;292.09;0.0;943.7
2020;188;366;copie_beauce_44_1;solnu;;178.54;0.0;55.56;8.57;0.0;31.03;176.73;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;128;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;106.52;15.73;215.56;0.46;0.0;102.12;81.7;55.71;99.96;56.54;102.12;99.12;332.65;0.0;574.78
2020;129;366;copie_oceanique_14_1;solnu;;345.83;0.0;286.19;13.1;0.0;55.71;65.02;56.16;101.74;56.54;102.12;0.0;663.85;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.12;0.0;505.57;40.93;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.2;0.0;371.79;84.75;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.23;0.0;371.65;84.86;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.64;0.0;302.35;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.85;0.0;493.63;32.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.9;0.0;505.79;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.12;0.0;505.57;40.93;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.87;0.0;356.22;77.07;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;384.44;0.0;355.59;75.06;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.49;0.0;356.48;76.27;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.75;0.0;554.39;88.02;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;35;beauce_14_1;maisT;mais_tousSols_nonirr_organique;6.07;0.0;55.31;0.09;0.0;102.12;81.7;101.96;101.96;102.12;102.12;97.14;38.58;0.0;2282.25
2021;36;365;beauce_14_1;solnu;;424.96;0.0;253.7;26.95;0.0;101.96;102.12;56.54;102.12;102.12;102.12;0.0;678.82;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.03;0.0;371.95;84.1;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.22;0.0;371.24;84.84;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.2;0.0;371.78;84.76;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.69;0.0;302.3;27.09;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;37;beauce_41_1;CP;ble_tousSols_nonirr_mineral;11.2;0.0;51.4;0.77;0.0;192.68;154.15;191.76;191.76;192.68;192.68;97.3;39.06;0.0;4567.81
2021;38;365;beauce_41_1;solnu;;369.48;0.0;307.92;76.04;0.02;191.76;176.72;63.97;192.68;192.68;192.68;0.0;678.34;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;15;beauce_43_1;CP;ble_tousSols_irr_organique;3.18;0.0;44.09;0.07;0.0;192.68;154.15;191.48;192.62;192.68;192.68;93.33;24.58;0.0;4684.03
2021;16;365;beauce_43_1;solnu;;378.85;0.0;313.9;77.03;0.02;191.48;127.69;63.97;192.68;192.68;192.68;0.0;692.82;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.87;0.0;357.11;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.22;0.0;356.76;76.84;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.07;0.0;356.9;76.94;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.83;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.0;0.0;493.49;31.97;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.2;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;2;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;0.57;0.0;36.99;0.03;0.0;310.4;248.32;302.69;310.4;302.23;310.4;50.0;7.41;0.0;4709.66
2021;3;365;oceanique_17_1;solnu;;372.05;0.0;504.64;74.31;0.31;302.69;237.13;56.91;310.4;302.23;310.4;0.0;877.21;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.18;0.0;540.0;77.98;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.94;0.0;505.75;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.94;0.0;505.75;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.15;0.0;505.54;40.91;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_35_1;solnu;;420.47;0.0;555.05;85.51;1.17;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
