annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;241;366;oceanique_20_1;solnu;;5.27;0.0;29.49;-29.35;0.0;9.63;5.0;0.0;0.0;0;0;0;-265.88;0.0;0.0;0.0;5.27
2020;1;331;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;22.79;0.0;81.56;0.0;90.4;48.53;13.57;1.49;1.81;0;29.35;0;-897.99;1.44;0.05;0.0;22.79
2020;332;366;oceanique_21_1;solnu;;0.44;0.0;4.4;-14.37;0.0;13.57;3.16;0.0;0.0;0;0;0;-41.62;0.0;0.0;0.0;0.44
2020;1;312;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;23.08;0.0;78.43;0.0;90.81;48.53;9.48;1.61;1.97;0;29.48;0;-863.92;1.56;0.05;0.0;23.08
2020;313;366;oceanique_22_1;solnu;;0.28;0.0;7.43;-15.2;0.0;9.48;1.42;0.0;0.0;0;0;0;-68.29;0.0;0.0;0.0;0.28
2020;1;211;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;6.1;0.0;47.99;0.0;29.23;12.57;20.27;3.2;1.81;0;39.42;0;-526.8;3.17;0.03;0.0;6.1
2020;212;366;oceanique_23_1;solnu;;8.49;0.0;41.95;-13.3;0.0;20.27;29.0;6.24;5.18;0;0;0;-379.75;6.22;0.02;0.0;8.49
2020;1;205;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.89;0.0;42.98;0.0;50.29;48.55;15.49;2.5;2.84;0;16.33;0;-471.69;2.47;0.03;0.0;18.89
2020;206;366;oceanique_24_1;solnu;;9.29;0.0;42.12;-26.4;0.0;15.49;22.25;0.06;0.1;0;0;0;-350.59;0.05;0.01;0.0;9.29
2020;1;132;sudouest_25_1;CP;ble_tousSols_nonirr_organique;6.34;0.0;25.74;0.0;34.6;16.49;1.53;0.02;0.0;0;17.34;0;-282.18;0.0;0.02;0.0;6.34
2020;133;366;sudouest_25_1;solnu;;12.09;0.0;87.96;-14.72;0.0;1.53;28.37;7.06;27.25;0;0;0;-819.4;7.01;0.05;0.0;12.09
2020;1;255;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;93.6;0.0;33.36;5.23;21.67;12.73;28.47;0;32.36;0;-1019.86;12.67;0.06;0.0;2.63
2020;256;366;sudouest_26_1;solnu;;11.46;0.0;27.39;-15.51;0.0;21.67;22.07;0.01;0.0;0;0;0;-256.7;0.0;0.01;0.0;11.46
2020;1;280;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.51;0.0;101.57;0.0;40.72;7.73;19.63;11.18;29.29;0;24.47;0;-1117.37;11.12;0.06;0.0;8.51
2020;281;366;sudouest_27_1;solnu;;7.35;0.0;16.12;-20.92;0.0;19.63;7.48;0.0;0.0;0;0;0;-141.82;0.0;0.0;0.0;7.35
2020;1;98;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;0.3;0.0;16.38;0.0;16.97;2.35;1.48;0.01;0.0;0;29.43;0;-179.89;0.0;0.01;0.0;0.3
2020;99;366;sudouest_28_1;solnu;;11.78;0.0;97.32;-9.94;0.0;1.48;27.44;14.04;35.6;0;0;0;-944.64;13.99;0.05;0.0;11.78
2020;1;227;sudouest_29_1;CP;ble_tousSols_irr_organique;10.72;0.0;91.45;0.0;43.61;27.24;64.15;0.21;0.01;0;38.7;0;-1020.96;0.15;0.05;0.0;10.72
2020;228;366;sudouest_29_1;solnu;;25.01;0.0;52.41;-17.26;0.0;64.15;73.81;0.38;0.12;0;0;0;-479.01;0.35;0.03;0.0;25.01
2020;1;99;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5.66;0.0;19.59;0.0;25.66;27.49;14.91;0.02;0.0;0;43.07;0;-217.34;0.0;0.01;0.0;5.66
2020;100;366;sudouest_30_1;solnu;;31.65;0.0;111.61;-9.33;0.0;14.91;85.04;0.47;0.14;0;0;0;-1121.4;0.4;0.06;0.0;31.65
2020;1;233;sudouest_31_1;CP;ble_tousSols_irr_mineral;12.48;0.0;94.47;0.0;47.33;31.31;65.75;0.21;0.0;0;38.07;0;-1051.08;0.15;0.06;0.0;12.48
2020;234;366;sudouest_31_1;solnu;;24.67;0.0;48.22;-17.85;0.0;65.75;71.02;0.33;0.11;0;0;0;-442.72;0.31;0.02;0.0;24.67
2020;1;259;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;26.45;0.0;107.06;0.0;63.34;66.27;83.23;0.29;0.02;0;38.07;0;-1196.71;0.23;0.06;0.0;26.45
2020;260;366;sudouest_32_1;solnu;;25.9;0.0;27.67;-15.51;0.0;83.23;69.22;0.16;0.1;0;0;0;-262.05;0.15;0.01;0.0;25.9
2020;1;314;sudouest_33_1;CP;ble_tousSols_nonirr_organique;40.03;0.0;125.46;0.0;72.98;68.35;80.25;0.44;0.12;0;31.01;0;-1404.89;0.36;0.08;0.0;40.03
2020;315;366;sudouest_33_1;solnu;;7.84;0.0;8.66;-17.28;0.0;80.25;63.78;0.01;0.01;0;0;0;-83.52;0.01;0.0;0.0;7.84
2020;1;256;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;18.44;0.0;112.65;0.0;47.26;40.93;87.44;0.42;0.03;0;45.32;0;-1254.58;0.35;0.07;0.0;18.44
2020;257;366;sudouest_34_1;solnu;;28.29;0.0;29.32;-15.16;0.0;87.44;72.69;0.17;0.1;0;0;0;-280.87;0.16;0.01;0.0;28.29
2020;1;348;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;47.22;0.0;132.15;0.0;72.71;67.79;79.41;0.46;0.13;0;31.09;0;-1480.7;0.38;0.08;0.0;47.22
2020;349;366;sudouest_35_1;solnu;;0.75;0.0;2.04;-6.58;0.0;79.41;74.12;0.0;0.0;0;0;0;-21.22;0.0;0.0;0.0;0.75
2020;1;224;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;23.36;0.0;80.04;0.0;64.5;67.78;59.91;0.06;0.01;0;37.87;0;-892.92;0.01;0.05;0.0;23.36
2020;225;366;sudouest_36_1;solnu;;26.59;0.0;54.38;-12.9;0.0;59.91;74.33;0.35;0.12;0;0;0;-525.2;0.32;0.03;0.0;26.59
2020;1;97;sudouest_37_1;CP;ble_tousSols_irr_organique;0.21;0.0;16.19;0.0;17.12;2.38;1.25;0.01;0.0;0;21.98;0;-175.53;0.0;0.01;0.0;0.21
2020;98;366;sudouest_37_1;solnu;;11.83;0.0;97.54;-13.86;0.0;1.25;28.08;11.52;33.5;0;0;0;-914.82;11.47;0.05;0.0;11.83
2020;1;178;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1.05;0.0;46.62;0.0;27.54;3.09;19.98;0.28;0.89;0;33.42;0;-506.49;0.25;0.03;0.0;1.05
2020;179;366;sudouest_38_1;solnu;;13.0;0.0;72.89;-11.01;0.0;19.98;28.13;10.19;30.54;0;0;0;-697.25;10.15;0.04;0.0;13.0
2020;1;153;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.33;0.0;32.77;0.0;44.29;20.75;0.82;0.02;0.0;0;19.27;0;-358.78;0.0;0.02;0.0;7.33
2020;154;366;sudouest_39_1;solnu;;11.8;0.0;80.98;-15.17;0.0;0.82;28.7;4.74;21.42;0;0;0;-749.36;4.7;0.04;0.0;11.8
2020;1;104;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1.19;0.0;17.83;0.0;18.51;3.48;1.03;0.01;0.0;0;28.13;0;-195.63;0.0;0.01;0.0;1.19
2020;105;366;sudouest_40_1;solnu;;12.09;0.0;95.87;-10.04;0.0;1.03;27.95;12.86;33.95;0;0;0;-930.41;12.81;0.05;0.0;12.09
2020;1;272;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.64;0.0;93.98;0.0;58.61;35.68;36.02;12.85;6.57;0;25.16;0;-1030.02;12.8;0.06;0.0;15.64
2020;273;366;sudouest_41_1;solnu;;10.79;0.0;17.57;-21.4;0.0;36.02;20.07;0.48;0.86;0;0;0;-150.73;0.48;0.0;0.0;10.79
2020;1;237;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;80.75;0.0;30.71;12.87;32.73;15.05;8.48;0;38.18;0;-880.89;15.0;0.05;0.0;6.69
2020;238;366;sudouest_42_1;solnu;;12.24;0.0;38.8;-13.83;0.0;32.73;32.08;6.63;5.41;0;0;0;-356.45;6.61;0.02;0.0;12.24
2020;1;161;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.64;0.0;34.54;0.0;38.2;14.9;4.62;0.02;0.0;0;29.51;0;-378.87;0.0;0.02;0.0;6.64
2020;162;366;sudouest_43_1;solnu;;10.86;0.0;76.22;-14.59;0.0;4.62;34.47;12.02;8.9;0;0;0;-689.12;11.98;0.04;0.0;10.86
2020;1;245;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.66;0.0;78.91;0.0;55.95;37.76;34.77;7.8;2.53;0;31.35;0;-860.82;7.76;0.05;0.0;15.66
2020;246;366;sudouest_44_1;solnu;;11.25;0.0;33.12;-14.71;0.0;34.77;31.24;5.68;5.01;0;0;0;-304.42;5.66;0.01;0.0;11.25
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;27.26;0.0;112.47;0.0;50.69;27.97;35.6;16.78;10.15;0;26.5;0;-1236.95;16.71;0.07;0.0;27.26
2020;1;233;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.95;0.0;75.98;0.0;35.34;14.99;32.89;11.97;3.85;0;38.23;0;-830.03;11.93;0.05;0.0;6.95
2020;234;366;sudouest_46_1;solnu;;11.75;0.0;41.26;-13.53;0.0;32.89;32.86;8.54;7.46;0;0;0;-378.22;8.53;0.02;0.0;11.75
2020;1;208;sudouest_47_1;CP;ble_tousSols_irr_mineral;4.76;0.0;63.52;0.0;33.24;11.48;26.18;7.3;3.57;0;30.2;0;-693.89;7.26;0.04;0.0;4.76
2020;209;366;sudouest_47_1;solnu;;10.8;0.0;55.55;-16.09;0.0;26.18;33.55;12.11;9.17;0;0;0;-488.88;12.08;0.03;0.0;10.8
2020;1;117;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.21;0.0;20.16;0.0;27.12;19.28;6.13;0.01;0.0;0;30.32;0;-220.47;0.0;0.01;0.0;6.21
2020;118;366;sudouest_48_1;solnu;;17.91;0.0;89.72;-10.11;0.0;6.13;40.05;17.43;10.36;0;0;0;-863.17;17.38;0.05;0.0;17.91
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.46;12.21;122.71;16.73;16.42;0.07;0.0;0;0;35.83;-771.54;0.0;0.07;0.0;0.05
2020;1;213;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.98;0.0;62.06;0.0;64.2;9.74;1.44;0.04;0.0;0;27.14;0;-680.08;0.0;0.04;0.0;5.98
2020;214;366;copie_sudouest_2_1;solnu;;4.55;0.0;53.14;-27.03;0.0;1.44;22.97;0.02;0.0;0;0;0;-443.79;0.0;0.02;0.0;4.55
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.36;7.33;93.28;21.04;17.99;0.05;0.0;0;0;42.49;-675.85;0.0;0.05;0.0;0.0
2020;1;264;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;22.82;0.0;86.46;0.0;70.12;56.05;49.43;0.14;0.04;0;28.97;0;-965.45;0.09;0.05;0.0;22.82
2020;265;366;copie_oceanique_1_1;solnu;;12.85;0.0;22.7;-21.19;0.0;49.43;35.86;0.05;0.11;0;0;0;-209.15;0.05;0.01;0.0;12.85
2020;1;304;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;18.06;0.0;80.2;0.0;49.19;27.54;28.85;6.84;4.85;0;28.76;0;-882.11;6.79;0.05;0.0;18.06
2020;305;366;copie_oceanique_5_1;solnu;;3.63;0.0;8.83;-18.64;0.0;28.85;15.28;0.08;0.05;0;0;0;-80.21;0.08;0.0;0.0;3.63
2020;1;149;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;25.05;0.0;36.73;0.0;42.89;79.15;46.18;0.07;0.01;0;13.93;0;-408.51;0.04;0.02;0.0;25.05
2020;150;366;copie_sudouest_18_1;solnu;;35.42;0.0;94.13;-21.7;0.0;46.18;83.36;0.3;0.11;0;0;0;-867.16;0.26;0.05;0.0;35.42
2020;1;231;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;12.2;0.0;69.31;0.0;66.06;24.8;14.96;0.54;0.21;0;28.96;0;-756.97;0.5;0.04;0.0;12.2
2020;232;366;copie_sudouest_22_1;solnu;;4.75;0.0;42.42;-25.94;0.0;14.96;24.67;0.94;1.07;0;0;0;-330.59;0.93;0.02;0.0;4.75
2020;1;343;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3.3;0.0;78.82;0.0;74.02;51.02;32.89;12.91;6.9;0;39.41;0;-865.92;12.86;0.05;0.0;3.3
2020;344;366;copie_beauce_10_1;solnu;;0.69;0.0;2.05;-5.67;0.0;32.89;26.17;0.68;0.71;0;0;0;-21.21;0.68;0.0;0.0;0.69
2020;1;187;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.6;0.0;31.54;0.0;52.56;55.79;20.56;8.06;3.53;0;17.06;0;-345.97;8.04;0.02;0.0;2.6
2020;188;366;copie_beauce_44_1;solnu;;2.31;0.0;36.08;-30.87;0.0;20.56;23.47;0.01;0.0;0;0;0;-309.0;0.0;0.01;0.0;2.31
2020;1;128;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;10.86;0.0;18.58;0.0;22.39;23.65;8.96;0.01;0.0;0;9.9;0;-202.26;0.0;0.01;0.0;10.86
2020;129;366;copie_oceanique_14_1;solnu;;17.95;0.0;70.89;-23.13;0.0;8.96;29.22;1.36;8.2;0;0;0;-612.58;1.33;0.03;0.0;17.95
2021;1;365;sudouest_1_1;solnu;;31.4;0.0;110.33;-8.68;0.0;16.12;13.89;23.17;50.09;0;0;0;-970.74;23.1;0.07;0.0;31.4
2021;1;365;beauce_1_1;solnu;;17.86;0.0;80.77;3.98;0.0;21.53;27.91;18.79;42.59;0;0;0;-846.27;18.74;0.05;0.0;17.86
2021;1;365;sudouest_2_1;solnu;;51.16;0.0;110.67;5.61;0.0;30.24;13.69;23.51;57.82;0;0;0;-1145.64;23.44;0.07;0.0;51.16
2021;1;365;sudouest_3_1;solnu;;78.58;0.0;117.88;10.76;0.0;44.76;93.65;0.6;0.16;0;0;0;-1204.44;0.53;0.08;0.0;78.58
2021;1;365;sudouest_4_1;solnu;;73.7;0.0;117.12;13.89;0.0;35.08;91.38;0.58;0.15;0;0;0;-1118.47;0.5;0.08;0.0;73.7
2021;1;365;sudouest_5_1;solnu;;105.82;0.0;117.99;5.68;0.0;88.43;105.16;0.6;0.15;0;0;0;-1253.79;0.52;0.07;0.0;105.82
2021;1;365;beauce_2_1;solnu;;18.25;0.0;80.47;6.97;0.0;21.04;28.13;19.22;43.97;0;0;0;-789.08;19.17;0.05;0.0;18.25
2021;1;365;sudouest_6_1;solnu;;102.96;0.0;117.98;6.52;0.0;83.3;103.7;0.59;0.16;0;0;0;-1259.99;0.52;0.07;0.0;102.96
2021;1;365;sudouest_7_1;solnu;;50.75;0.0;110.65;5.36;0.0;29.72;13.65;23.47;57.51;0;0;0;-1152.22;23.4;0.07;0.0;50.75
2021;1;365;sudouest_8_1;solnu;;47.62;0.0;110.64;10.52;0.0;26.08;13.78;24.69;60.78;0;0;0;-1107.64;24.62;0.07;0.0;47.62
2021;1;365;sudouest_9_1;solnu;;60.92;0.0;106.47;6.77;0.0;40.65;37.04;38.47;17.26;0;0;0;-1108.58;38.4;0.07;0.0;60.92
2021;1;365;beauce_3_1;solnu;;39.39;0.0;91.55;3.56;0.0;58.37;115.93;0.42;0.14;0;0;0;-905.01;0.36;0.06;0.0;39.39
2021;1;365;beauce_4_1;solnu;;48.19;0.0;91.82;3.73;0.0;78.15;127.58;0.47;0.15;0;0;0;-988.23;0.41;0.06;0.0;48.19
2021;1;365;beauce_5_1;solnu;;39.74;0.0;91.58;6.57;0.0;57.39;117.42;0.43;0.14;0;0;0;-917.35;0.38;0.06;0.0;39.74
2021;1;365;beauce_6_1;solnu;;50.17;0.0;91.91;2.89;0.0;84.71;131.35;0.49;0.15;0;0;0;-998.97;0.43;0.06;0.0;50.17
2021;1;365;beauce_7_1;solnu;;18.78;0.0;80.42;6.92;0.0;21.04;28.3;19.05;43.57;0;0;0;-786.19;19.0;0.05;0.0;18.78
2021;1;365;beauce_8_1;solnu;;18.08;0.0;80.71;5.63;0.0;21.65;27.92;19.2;43.68;0;0;0;-824.23;19.15;0.05;0.0;18.08
2021;1;365;sudouest_10_1;solnu;;59.91;0.0;106.48;6.69;0.0;39.54;36.89;38.46;17.26;0;0;0;-1108.23;38.39;0.07;0.0;59.91
2021;1;365;sudouest_11_1;solnu;;61.21;0.0;106.45;6.34;0.0;41.17;37.05;38.32;17.18;0;0;0;-1097.0;38.25;0.07;0.0;61.21
2021;1;365;oceanique_1_1;solnu;;74.86;0.0;93.82;3.98;0.0;63.52;90.39;0.37;0.26;0;0;0;-1009.05;0.31;0.06;0.0;74.86
2021;1;365;oceanique_2_1;solnu;;52.72;0.0;82.86;5.39;0.0;24.16;23.85;13.55;26.83;0;0;0;-856.66;13.5;0.05;0.0;52.72
2021;1;365;sudouest_12_1;solnu;;61.19;0.0;106.48;5.86;0.0;41.36;36.98;38.19;17.14;0;0;0;-1100.03;38.12;0.07;0.0;61.19
2021;1;365;sudouest_13_1;solnu;;27.61;0.0;110.46;1.54;0.0;7.76;13.82;24.02;54.19;0;0;0;-982.46;23.96;0.07;0.0;27.61
2021;1;365;sudouest_14_1;solnu;;50.81;0.0;110.67;5.73;0.0;29.94;13.66;23.75;57.79;0;0;0;-1148.2;23.68;0.07;0.0;50.81
2021;1;365;sudouest_15_1;solnu;;104.45;0.0;117.91;6.35;0.0;85.37;104.05;0.59;0.16;0;0;0;-1261.36;0.52;0.07;0.0;104.45
2021;1;365;sudouest_16_1;solnu;;105.85;0.0;117.98;4.6;0.0;88.33;103.95;0.59;0.16;0;0;0;-1256.02;0.51;0.07;0.0;105.85
2021;1;365;oceanique_3_1;solnu;;50.44;0.0;82.8;7.0;0.0;22.78;23.92;13.99;27.73;0;0;0;-835.69;13.93;0.05;0.0;50.44
2021;1;365;oceanique_4_1;solnu;;73.51;0.0;93.83;3.88;0.0;61.82;89.78;0.37;0.26;0;0;0;-1009.6;0.31;0.06;0.0;73.51
2021;1;365;sudouest_17_1;solnu;;71.28;0.0;117.73;11.85;0.0;32.47;89.92;0.56;0.14;0;0;0;-1111.11;0.48;0.08;0.0;71.28
2021;1;365;beauce_9_1;solnu;;27.29;0.0;79.23;3.32;0.0;41.24;54.18;29.99;14.18;0;0;0;-835.47;29.94;0.05;0.0;27.29
2021;1;365;oceanique_5_1;solnu;;42.08;0.0;80.93;7.16;0.0;23.41;39.41;21.17;10.9;0;0;0;-811.21;21.12;0.05;0.0;42.08
2021;1;365;sudouest_18_1;solnu;;93.76;0.0;118.15;7.95;0.0;68.58;99.78;0.6;0.16;0;0;0;-1244.46;0.52;0.08;0.0;93.76
2021;1;365;sudouest_19_1;solnu;;50.88;0.0;110.67;4.99;0.0;29.87;13.59;23.58;57.14;0;0;0;-1153.21;23.51;0.07;0.0;50.88
2021;1;365;sudouest_20_1;solnu;;51.09;0.0;110.62;6.27;0.0;30.17;13.69;23.88;58.05;0;0;0;-1158.12;23.81;0.07;0.0;51.09
2021;1;365;sudouest_21_1;solnu;;61.31;0.0;106.5;4.36;0.0;41.74;36.6;37.59;16.93;0;0;0;-1108.66;37.52;0.07;0.0;61.31
2021;1;365;sudouest_22_1;solnu;;54.05;0.0;106.54;9.14;0.0;31.83;36.41;39.34;17.5;0;0;0;-1079.53;39.27;0.07;0.0;54.05
2021;1;365;sudouest_23_1;solnu;;60.7;0.0;106.43;6.88;0.0;40.38;37.01;38.5;17.27;0;0;0;-1106.79;38.44;0.07;0.0;60.7
2021;1;365;oceanique_6_1;solnu;;49.2;0.0;81.07;4.13;0.0;31.29;39.87;20.3;10.61;0;0;0;-847.66;20.25;0.05;0.0;49.2
2021;1;365;beauce_10_1;solnu;;21.23;0.0;78.94;5.77;0.0;28.63;50.81;28.75;13.64;0;0;0;-800.78;28.7;0.05;0.0;21.23
2021;1;365;beauce_11_1;solnu;;20.49;0.0;78.9;-9.67;0.0;30.63;49.51;21.95;9.9;0;0;0;-742.56;21.91;0.05;0.0;20.49
2021;1;365;beauce_12_1;solnu;;20.11;0.0;78.95;-4.57;0.0;26.22;49.55;22.67;10.04;0;0;0;-742.51;22.62;0.05;0.0;20.11
2021;1;365;sudouest_24_1;solnu;;40.12;0.0;106.23;-1.06;0.0;15.25;33.84;33.06;13.32;0;0;0;-927.6;33.0;0.06;0.0;40.12
2021;1;365;beauce_13_1;solnu;;17.92;0.0;80.86;4.94;0.0;21.51;27.93;18.99;43.31;0;0;0;-838.42;18.93;0.05;0.0;17.92
2021;1;35;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1.37;0.0;2.58;0.0;0.0;15.09;16.89;0.0;0.0;0;28.93;0;-29.49;0.0;0.0;0.0;1.37
2021;36;365;beauce_14_1;solnu;;9.94;0.0;78.15;-20.56;0.0;16.89;26.12;13.97;24.44;0;0;0;-644.78;13.93;0.04;0.0;9.94
2021;1;365;beauce_15_1;solnu;;7.64;0.0;80.78;-3.82;0.0;1.07;25.91;15.51;29.2;0;0;0;-671.44;15.46;0.05;0.0;7.64
2021;1;365;beauce_16_1;solnu;;28.28;0.0;81.0;8.97;0.0;30.39;29.46;19.88;46.76;0;0;0;-801.97;19.83;0.05;0.0;28.28
2021;1;365;beauce_17_1;solnu;;17.71;0.0;80.86;4.78;0.0;21.32;27.84;18.77;43.42;0;0;0;-840.22;18.72;0.05;0.0;17.71
2021;1;365;beauce_18_1;solnu;;27.99;0.0;80.97;8.97;0.0;30.21;29.37;19.71;47.03;0;0;0;-810.29;19.66;0.05;0.0;27.99
2021;1;365;beauce_19_1;solnu;;42.99;0.0;92.13;5.78;0.0;65.89;122.35;0.46;0.14;0;0;0;-971.46;0.4;0.06;0.0;42.99
2021;1;365;beauce_20_1;solnu;;56.68;0.0;92.53;7.44;0.0;92.68;139.04;0.48;0.15;0;0;0;-967.69;0.42;0.06;0.0;56.68
2021;1;365;beauce_21_1;solnu;;22.14;0.0;93.2;-14.16;0.0;29.7;88.45;0.27;0.12;0;0;0;-820.57;0.22;0.05;0.0;22.14
2021;1;365;beauce_22_1;solnu;;22.7;0.0;93.52;6.34;0.0;18.66;96.64;0.34;0.13;0;0;0;-846.19;0.28;0.06;0.0;22.7
2021;1;365;beauce_23_1;solnu;;49.58;0.0;92.16;4.59;0.0;81.35;130.59;0.48;0.15;0;0;0;-986.01;0.43;0.06;0.0;49.58
2021;1;365;beauce_24_1;solnu;;62.56;0.0;92.38;6.22;0.0;107.01;146.54;0.5;0.15;0;0;0;-980.75;0.44;0.06;0.0;62.56
2021;1;365;beauce_25_1;solnu;;50.52;0.0;92.16;4.71;0.0;82.91;131.48;0.48;0.15;0;0;0;-984.96;0.42;0.06;0.0;50.52
2021;1;365;beauce_26_1;solnu;;22.52;0.0;93.32;6.57;0.0;18.48;96.66;0.34;0.13;0;0;0;-840.61;0.28;0.06;0.0;22.52
2021;1;365;beauce_27_1;solnu;;63.01;0.0;92.44;6.3;0.0;108.02;147.26;0.5;0.15;0;0;0;-981.25;0.45;0.06;0.0;63.01
2021;1;365;beauce_28_1;solnu;;31.39;0.0;93.72;12.99;0.0;33.31;109.66;0.4;0.14;0;0;0;-892.05;0.34;0.06;0.0;31.39
2021;1;365;beauce_29_1;solnu;;49.34;0.0;92.16;5.08;0.0;79.8;129.87;0.48;0.15;0;0;0;-980.94;0.42;0.06;0.0;49.34
2021;1;365;beauce_30_1;solnu;;22.68;0.0;93.16;6.45;0.0;18.72;96.49;0.34;0.13;0;0;0;-836.57;0.28;0.06;0.0;22.68
2021;1;365;beauce_31_1;solnu;;17.07;0.0;80.72;9.28;0.0;19.01;27.81;20.0;44.91;0;0;0;-770.14;19.94;0.05;0.0;17.07
2021;1;365;beauce_32_1;solnu;;28.03;0.0;80.96;8.95;0.0;30.25;29.38;19.84;46.86;0;0;0;-810.75;19.79;0.05;0.0;28.03
2021;1;365;beauce_33_1;solnu;;27.74;0.0;80.97;7.82;0.0;29.91;29.69;19.64;45.51;0;0;0;-818.43;19.59;0.05;0.0;27.74
2021;1;365;beauce_34_1;solnu;;27.9;0.0;80.95;8.37;0.0;30.11;29.73;19.84;45.88;0;0;0;-814.94;19.78;0.05;0.0;27.9
2021;1;365;beauce_35_1;solnu;;16.3;0.0;80.39;-5.64;0.0;15.39;27.7;15.74;32.5;0;0;0;-726.81;15.7;0.05;0.0;16.3
2021;1;365;beauce_36_1;solnu;;7.32;0.0;80.76;-5.41;0.0;1.0;25.74;15.21;28.32;0;0;0;-669.48;15.17;0.05;0.0;7.32
2021;1;365;beauce_37_1;solnu;;16.6;0.0;79.07;-11.23;0.0;24.39;47.41;20.6;9.24;0;0;0;-709.33;20.55;0.05;0.0;16.6
2021;1;365;beauce_38_1;solnu;;20.17;0.0;79.76;12.26;0.0;15.77;51.72;25.96;11.26;0;0;0;-714.8;25.9;0.06;0.0;20.17
2021;1;365;beauce_39_1;solnu;;34.87;0.0;79.51;7.96;0.0;48.62;59.71;30.48;14.17;0;0;0;-802.24;30.43;0.05;0.0;34.87
2021;1;365;beauce_40_1;solnu;;24.53;0.0;79.76;12.34;0.0;23.23;54.21;26.8;11.67;0;0;0;-728.39;26.75;0.06;0.0;24.53
2021;1;37;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.52;0.0;2.55;0.0;14.83;28.04;14.0;0.31;0.58;0;36.56;0;-29.48;0.3;0.0;0.0;1.52
2021;38;365;beauce_41_1;solnu;;9.43;0.0;76.51;-13.09;0.0;14.0;42.43;17.95;7.89;0;0;0;-680.41;17.91;0.04;0.0;9.43
2021;1;365;beauce_42_1;solnu;;34.82;0.0;79.53;8.42;0.0;48.01;59.75;30.41;14.13;0;0;0;-798.96;30.35;0.05;0.0;34.82
2021;1;15;beauce_43_1;CP;ble_tousSols_irr_organique;1.58;0.0;0.58;0.0;5.56;28.87;22.37;0.16;0.46;0;33.9;0;-8.5;0.16;0.0;0.0;1.58
2021;16;365;beauce_43_1;solnu;;13.84;0.0;78.44;-12.98;0.0;22.37;45.99;19.62;8.66;0;0;0;-700.09;19.58;0.05;0.0;13.84
2021;1;365;beauce_44_1;solnu;;17.79;0.0;79.7;12.16;0.0;11.71;50.42;25.46;10.91;0;0;0;-706.45;25.41;0.06;0.0;17.79
2021;1;365;beauce_45_1;solnu;;16.73;0.0;79.63;10.74;0.0;9.75;49.66;24.42;10.35;0;0;0;-695.06;24.37;0.05;0.0;16.73
2021;1;365;beauce_46_1;solnu;;34.45;0.0;79.5;7.54;0.0;48.34;59.4;30.44;14.16;0;0;0;-803.47;30.39;0.05;0.0;34.45
