annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;3969.04;2.98;17601.59;31.08;0.0;186.75;0.0;21788.46;0.07
2021;1;365;sudouest_47_1;solnu;;3985.85;2.98;17653.72;31.12;0.0;188.62;0.0;21859.32;0.07
2021;1;365;sudouest_48_1;solnu;;4149.27;2.98;16948.61;30.16;0.0;206.92;0.0;21334.96;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;963.99;5.41;0.0;35.87;0.0;0.38;0.0;1000.25;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4020.83;5.34;11463.96;33.99;0.0;157.96;0.0;15676.74;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1059.26;5.43;0.0;26.83;0.0;0.03;0.0;1086.11;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3383.46;1.62;136.71;28.79;0.0;191.97;0.0;3740.93;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2704.38;3.01;8943.48;24.34;0.0;124.79;0.0;11797.0;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4616.2;1.59;241.1;34.78;0.0;361.13;0.0;5253.22;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3860.3;2.98;18501.28;32.72;0.0;169.71;0.0;22564.01;0.07
2021;1;365;copie_beauce_10_1;solnu;;2723.19;3.02;10631.09;21.64;0.0;66.44;0.0;13442.36;0.07
2021;1;365;copie_beauce_44_1;solnu;;2653.66;3.03;12318.81;25.84;0.0;83.64;0.0;15081.95;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3085.08;5.39;6528.47;25.06;0.0;186.26;0.0;9824.87;0.07
