annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;308;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_078;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_079;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;267;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_080;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;119;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_081;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;128;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_082;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;242.54;35.32;93.88;45.38;0.0;310.4;248.32;205.27;301.89;56.91;310.4;99.56;365.11;0.0;3005.43
2020;231;299;beauce_5_sa_083;solnu;;76.0;0.0;53.71;13.41;0.0;205.27;247.13;54.97;308.46;56.91;310.4;0.0;134.31;0.0;0.0
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;301.89;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;167.7;82.61;127.29;26.85;0.0;310.4;248.32;245.26;310.4;76.21;310.4;99.57;379.24;0.0;3574.37
2020;236;262;beauce_5_sa_084;solnu;;42.58;0.0;19.83;7.59;0.0;245.26;226.03;44.32;297.81;76.21;310.4;0.0;47.58;0.0;0.0
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.54;97.1;9.45;0.0;44.36;310.4;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;184.19;48.58;93.51;33.02;0.0;310.4;248.32;171.36;285.01;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;278;beauce_5_sa_085;solnu;;105.75;0.0;40.32;20.46;0.0;171.36;219.37;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;285.01;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;161;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;152.4;20.54;93.96;21.88;0.0;310.4;248.32;127.69;300.12;56.91;310.4;99.37;255.81;0.0;1601.85
2020;162;314;beauce_5_sa_086;solnu;;187.17;0.0;57.56;41.13;0.0;127.69;277.14;56.09;309.58;56.91;310.4;0.0;254.39;0.0;0.0
2020;315;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;300.12;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;223.92;34.61;93.88;42.91;0.0;310.4;248.32;173.65;285.57;56.91;310.4;99.53;326.77;0.0;2730.33
2020;218;303;beauce_5_sa_087;solnu;;102.79;0.0;47.9;22.75;0.0;173.65;251.78;54.03;307.52;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;63.05;1.28;0.0;54.11;285.57;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;258;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;272.78;38.42;125.38;51.31;0.0;310.4;248.32;241.53;301.12;56.91;310.4;99.61;426.48;0.0;3661.17
2020;259;287;beauce_5_sa_088;solnu;;21.82;0.0;20.13;3.48;0.0;241.53;222.1;49.84;303.32;56.91;310.4;0.0;44.16;0.0;0.0
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;301.12;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;216.34;34.8;93.63;41.23;0.0;310.4;248.32;169.12;287.75;56.91;310.4;99.51;321.31;0.0;2585.43
2020;212;307;beauce_5_sa_089;solnu;;112.74;0.0;47.92;23.94;0.0;169.12;270.15;55.2;308.69;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.74;1.11;0.0;56.6;287.75;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;119;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.49;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_090;solnu;;232.34;0.0;51.18;49.08;0.0;112.12;221.02;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.16;79.42;3.48;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;157.01;57.69;92.14;25.24;0.0;310.4;248.32;169.88;295.37;56.91;310.4;99.46;290.99;0.0;2476.44
2020;186;273;beauce_5_sa_091;solnu;;113.87;0.0;40.36;21.79;0.0;169.88;221.57;56.91;310.4;56.91;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;295.37;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;260;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_092;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;129;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_093;solnu;;225.32;0.0;55.03;47.55;0.0;101.86;237.74;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;243;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;251.5;38.18;116.18;45.88;0.0;310.4;248.32;229.0;306.33;56.91;310.4;99.58;400.99;0.0;3352.05
2020;244;288;beauce_5_sa_094;solnu;;48.66;0.0;24.99;10.35;0.0;229.0;221.77;48.84;302.33;56.91;310.4;0.0;69.83;0.0;0.0
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.29;0.03;77.73;3.47;0.0;48.61;306.33;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;140.37;71.47;91.29;21.19;0.0;310.4;248.32;183.14;300.17;67.14;310.4;99.46;292.09;0.0;2627.4
2020;189;267;beauce_5_sa_095;solnu;;107.31;0.0;32.75;20.03;0.0;183.14;223.0;44.51;298.0;67.14;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;300.17;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;147;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;75.17;80.81;86.51;6.75;0.0;310.4;248.32;135.34;287.14;78.35;310.4;99.31;233.99;0.0;2036.11
2020;148;261;beauce_5_sa_096;solnu;;175.01;0.0;21.49;32.29;0.0;135.34;228.07;45.35;298.83;78.35;310.4;0.0;192.63;0.0;0.0
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.72;1.07;99.75;9.13;0.0;44.75;287.14;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;287;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;307.81;34.47;135.46;64.04;0.0;310.4;248.32;257.3;304.12;56.91;310.4;99.64;470.64;0.0;3843.62
2020;288;311;beauce_5_sa_097;solnu;;14.83;0.0;15.72;0.62;0.0;257.3;270.86;55.54;309.02;56.91;310.4;0.0;39.35;0.0;0.0
2020;312;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;304.12;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;140;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;114.16;18.67;93.94;16.98;0.0;310.4;248.32;109.69;293.6;56.91;310.4;99.28;213.83;0.0;1470.07
2020;141;296;beauce_5_sa_098;solnu;;216.99;0.0;56.07;50.12;0.0;109.69;240.59;55.18;308.67;56.91;310.4;0.0;283.46;0.0;0.0
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;293.6;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;277;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_099;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2021;1;127;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;89.4;9.21;126.89;16.77;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_000;solnu;;235.26;0.0;114.84;51.19;0.11;100.35;238.63;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;280.33;13.64;248.43;60.04;0.11;310.4;248.32;245.81;305.47;66.83;310.4;99.61;515.66;0.0;3665.43
2021;255;265;beauce_5_sa_001;solnu;;8.76;0.0;0.0;0.17;0.0;245.81;226.4;46.57;300.06;66.83;310.4;0.0;2.68;0.0;0.0
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.11;0.42;144.2;4.91;0.0;46.24;305.91;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;183.68;28.36;209.87;33.4;0.0;310.4;248.32;184.21;304.77;63.65;310.4;99.48;397.27;0.0;2569.65
2021;195;267;beauce_5_sa_002;solnu;;91.71;0.0;39.89;15.93;0.11;184.21;222.95;44.99;298.47;63.65;310.4;0.0;121.84;0.0;0.0
2021;268;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.96;0.12;142.29;4.81;0.0;44.51;299.08;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;193.31;30.87;215.23;34.32;0.0;310.4;248.32;200.34;302.72;75.55;310.4;99.51;409.14;0.0;2881.65
2021;207;260;beauce_5_sa_003;solnu;;70.82;0.0;41.68;13.7;0.11;200.34;213.57;45.83;299.32;75.55;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.73;141.16;4.76;0.0;45.03;297.96;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;165.35;21.06;176.15;31.61;0.0;310.4;248.32;162.85;310.4;56.91;310.4;99.43;352.15;0.0;2085.18
2021;176;277;beauce_5_sa_004;solnu;;139.7;0.0;62.41;34.0;0.11;162.85;219.25;38.76;292.25;56.91;310.4;0.0;171.91;0.0;0.0
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.1;0.18;136.91;3.6;0.0;38.27;292.03;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;150;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_005;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;285;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;306.48;18.4;240.27;71.35;0.11;310.4;248.32;242.66;302.25;56.91;310.4;99.65;535.58;0.0;3595.3
2021;286;319;beauce_5_sa_006;solnu;;21.91;0.0;45.83;1.83;0.0;242.66;280.28;56.41;309.9;56.91;310.4;0.0;82.65;0.0;0.0
2021;320;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;304.02;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;100;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.63;18.98;103.54;5.68;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_007;solnu;;246.49;0.0;141.88;50.06;0.11;110.44;226.15;43.25;296.73;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;41.34;1.43;142.64;4.57;0.0;42.92;290.43;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;271.43;18.47;241.65;57.2;0.11;310.4;248.32;220.16;306.49;56.91;310.4;99.59;505.17;0.0;3179.47
2021;247;293;beauce_5_sa_008;solnu;;36.92;0.0;12.58;6.24;0.0;220.16;237.82;56.91;310.4;56.91;310.4;0.0;57.02;0.0;0.0
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;294;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;316.44;15.54;252.67;73.22;0.11;310.4;248.32;255.67;310.4;56.91;310.4;99.66;563.24;0.0;3715.88
2021;295;317;beauce_5_sa_009;solnu;;12.67;0.0;32.05;0.28;0.0;255.67;278.43;56.91;310.4;56.91;310.4;0.0;46.68;0.0;0.0
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;287;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;312.0;14.57;240.76;72.72;0.11;310.4;248.32;254.77;309.95;56.91;310.4;99.65;544.41;0.0;3767.71
2021;288;300;beauce_5_sa_010;solnu;;10.52;0.0;11.93;0.61;0.0;254.77;247.04;53.09;306.57;56.91;310.4;0.0;19.15;0.0;0.0
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.2;0.0;126.9;1.18;0.0;52.71;303.37;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;253;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;277.82;19.46;243.64;59.05;0.11;310.4;248.32;231.53;306.94;56.91;310.4;99.6;515.0;0.0;3398.87
2021;254;283;beauce_5_sa_011;solnu;;18.25;0.0;0.0;1.28;0.0;231.53;220.89;46.73;300.22;56.91;310.4;0.0;13.05;0.0;0.0
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;144.02;3.66;0.0;48.0;306.14;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;300;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_012;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_013;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;104.36;11.44;138.43;18.98;0.0;310.4;248.32;115.0;310.4;56.91;310.4;99.26;232.05;0.0;1343.43
2021;137;294;beauce_5_sa_014;solnu;;221.12;0.0;109.32;52.37;0.11;115.0;241.77;56.91;310.4;56.91;310.4;0.0;331.19;0.0;0.0
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;295.67;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;261;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;287.93;19.91;241.76;62.56;0.11;310.4;248.32;228.52;301.61;56.91;310.4;99.62;518.34;0.0;3434.94
2021;262;294;beauce_5_sa_015;solnu;;19.62;0.0;15.45;1.16;0.0;228.52;241.67;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;295;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;298.42;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;181.01;16.69;187.97;34.03;0.0;310.4;248.32;162.66;303.58;56.91;310.4;99.45;357.48;0.0;2208.12
2021;182;276;beauce_5_sa_016;solnu;;126.13;0.0;52.78;32.43;0.11;162.66;219.52;38.86;292.34;56.91;310.4;0.0;166.58;0.0;0.0
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;293.29;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;242;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;261.89;21.05;242.0;55.87;0.11;310.4;248.32;220.07;309.94;56.91;310.4;99.59;502.01;0.0;3137.93
2021;243;291;beauce_5_sa_017;solnu;;43.83;0.0;1.98;8.5;0.0;220.07;238.13;53.35;306.84;56.91;310.4;0.0;51.12;0.0;0.0
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.57;0.0;56.91;306.2;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;295.74;12.71;244.76;66.31;0.11;310.4;248.32;241.57;298.0;56.91;310.4;99.62;518.34;0.0;3727.04
2021;266;274;beauce_5_sa_018;solnu;;5.79;0.0;0.0;0.1;0.0;241.57;220.68;44.44;297.92;56.91;310.4;0.0;5.72;0.0;0.0
2021;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.21;141.34;3.7;0.0;44.05;298.74;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;198.74;23.36;197.47;37.68;0.0;310.4;248.32;161.66;307.1;56.91;310.4;99.48;393.7;0.0;2104.48
2021;194;306;beauce_5_sa_019;solnu;;124.7;0.0;47.27;29.02;0.11;161.66;269.0;52.62;306.11;56.91;310.4;0.0;171.65;0.0;0.0
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.14;0.0;127.2;0.99;0.0;52.8;279.91;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;247;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;275.62;13.15;245.39;58.34;0.11;310.4;248.32;231.31;303.87;56.91;310.4;99.6;505.17;0.0;3430.02
2021;248;273;beauce_5_sa_020;solnu;;21.83;0.0;0.0;3.23;0.0;231.31;221.57;47.45;300.93;56.91;310.4;0.0;18.89;0.0;0.0
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.34;0.19;143.36;3.89;0.0;46.79;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;298.68;15.21;243.22;68.3;0.11;310.4;248.32;241.19;299.81;56.91;310.4;99.63;524.05;0.0;3700.96
2021;272;283;beauce_5_sa_021;solnu;;6.98;0.0;0.0;0.08;0.0;241.19;221.08;41.82;295.3;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.06;139.34;3.54;0.0;43.1;297.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_022;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;231;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;222.25;33.01;215.98;46.22;0.0;310.4;248.32;222.48;306.16;63.65;310.4;99.57;449.12;0.0;3235.36
2021;232;267;beauce_5_sa_023;solnu;;45.47;0.0;36.71;6.42;0.11;222.48;223.11;45.1;298.58;63.65;310.4;0.0;69.99;0.0;0.0
2021;268;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.11;141.92;5.03;0.0;44.55;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;246;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;259.98;18.27;253.28;54.34;0.11;310.4;248.32;243.44;306.5;73.73;310.4;99.59;505.17;0.0;3597.65
2021;247;261;beauce_5_sa_024;solnu;;17.04;0.0;0.27;0.35;0.0;243.44;227.96;48.89;302.37;73.73;310.4;0.0;13.17;0.0;0.0
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.12;144.52;5.08;0.0;48.66;305.41;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;136;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;103.06;12.36;138.81;18.69;0.0;310.4;248.32;119.89;310.4;56.91;310.4;99.26;232.05;0.0;1383.07
2021;137;290;beauce_5_sa_025;solnu;;217.55;0.0;102.16;49.16;0.11;119.89;229.08;49.86;303.35;56.91;310.4;0.0;312.66;0.0;0.0
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;135.82;2.53;0.0;49.66;295.36;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
