annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;11.75;-9.96;13.34;47.53;33.17;0.02;0.0;0;6.67;0;-54.5;0.01;0.01;0.0;3.5
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;47.39;0.0;78.01;58.44;24.41;0.07;0.0;0;43.69;0;-527.5;0.04;0.03;0.0;3.35
2020;192;293;beauce_5_sa_026;solnu;;1.28;0.0;45.88;-14.07;0.0;24.41;54.85;0.08;0.01;0;0;0;-443.92;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.08;-39.94;0.44;54.85;23.19;0.01;0.0;0;0.22;0;-54.99;0.01;0.0;0.0;2.35
2020;1;129;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;20.99;0.0;49.73;58.43;24.81;0.06;0.0;0;29.55;0;-229.71;0.04;0.01;0.0;3.33
2020;130;293;beauce_5_sa_027;solnu;;1.99;0.0;71.58;-15.14;0.0;24.81;79.66;0.15;0.0;0;0;0;-709.86;0.11;0.04;0.0;1.99
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-35.8;8.51;76.47;42.84;0.03;0.0;0;4.26;0;-64.01;0.03;0.0;0.0;3.59
2020;1;144;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.4;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_028;solnu;;2.22;0.0;70.46;-47.85;0.0;25.05;45.31;0.14;0.0;0;0;0;-680.34;0.11;0.03;0.0;2.22
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.94;-4.9;3.21;45.13;42.13;0.02;0.0;0;1.6;0;-34.97;0.02;0.0;0.0;2.97
2020;1;295;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.24;0.0;86.65;65.12;65.1;0.22;0.0;0;44.67;0;-1042.37;0.17;0.06;0.0;6.38
2020;296;315;beauce_5_sa_029;solnu;;0.01;0.0;3.87;-7.62;0.0;65.1;61.32;0.01;0.0;0;0;0;-41.98;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-37.5;0.0;61.24;27.97;0.0;0.0;0;0.0;0;-36.31;0.0;0.0;0.0;2.51
2020;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;39.73;0.0;67.25;47.3;16.85;0.06;0.0;0;43.88;0;-434.69;0.03;0.02;0.0;2.87
2020;176;282;beauce_5_sa_030;solnu;;0.93;0.0;52.29;-13.64;0.0;16.85;54.48;0.09;0.0;0;0;0;-516.02;0.07;0.02;0.0;0.93
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.62;-43.26;2.89;54.77;19.62;0.0;0.0;0;1.44;0;-65.93;0.0;0.0;0.0;2.33
2020;1;113;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_031;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_032;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;138;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_033;solnu;;2.47;0.0;71.22;-49.08;0.0;25.26;45.4;0.14;0.0;0;0;0;-687.09;0.1;0.03;0.0;2.47
2020;303;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;9.17;-1.69;4.46;45.18;45.36;0.03;0.0;0;2.23;0;-42.36;0.02;0.0;0.0;3.03
2020;1;109;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.04;39.02;18.55;0.04;0.0;0;31.4;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_034;solnu;;1.58;0.0;71.98;-52.71;0.0;18.55;36.04;0.11;0.0;0;0;0;-682.16;0.08;0.03;0.0;1.58
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.45;6.56;29.02;36.28;27.4;0.02;0.0;0;14.51;0;-86.76;0.01;0.01;0.0;2.59
2020;1;106;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_035;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;149;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;26.86;0.0;58.75;58.44;23.14;0.06;0.0;0;34.06;0;-297.82;0.04;0.02;0.0;3.35
2020;150;293;beauce_5_sa_036;solnu;;1.63;0.0;66.21;-12.62;0.0;23.14;74.97;0.14;0.0;0;0;0;-651.1;0.1;0.03;0.0;1.63
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;11.1;-42.33;7.72;74.88;32.86;0.02;0.0;0;3.86;0;-61.58;0.02;0.0;0.0;3.14
2020;1;133;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_037;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;280;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.43;0.0;81.4;60.67;64.13;0.21;0.0;0;44.27;0;-1012.08;0.15;0.05;0.0;5.37
2020;281;297;beauce_5_sa_038;solnu;;0.77;0.0;3.89;-34.4;0.0;64.13;32.83;0.01;0.0;0;0;0;-38.1;0.01;0.0;0.0;0.77
2020;298;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;10.16;-14.78;0.0;30.4;25.88;0.0;0.0;0;0.0;0;-41.28;0.0;0.0;0.0;2.34
2020;1;140;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;24.78;0.0;39.38;28.32;11.96;0.03;0.0;0;39.42;0;-271.89;0.02;0.01;0.0;1.71
2020;141;265;beauce_5_sa_039;solnu;;0.26;0.0;60.34;-13.15;0.0;11.96;58.81;0.09;0.0;0;0;0;-592.5;0.06;0.03;0.0;0.26
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.16;-47.92;11.84;59.17;16.07;0.02;0.0;0;5.92;0;-96.88;0.01;0.0;0.0;2.12
2020;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;63.74;0.0;87.41;65.76;38.34;0.09;0.0;0;44.73;0;-707.8;0.06;0.04;0.0;3.66
2020;230;318;beauce_5_sa_040;solnu;;1.59;0.0;33.26;-44.1;0.0;38.34;25.83;0.08;0.0;0;0;0;-319.39;0.07;0.01;0.0;1.59
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.37;-6.4;0.0;25.84;23.67;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.0;2.13
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;61.04;0.0;66.12;45.55;37.61;0.07;0.0;0;44.19;0;-680.78;0.03;0.04;0.0;2.78
2020;221;281;beauce_5_sa_041;solnu;;0.98;0.0;31.03;-15.52;0.0;37.61;52.05;0.09;0.0;0;0;0;-300.98;0.08;0.01;0.0;0.98
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.8;-39.83;4.28;52.28;19.43;0.0;0.0;0;2.14;0;-61.72;0.0;0.0;0.0;2.31
2020;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.09;0.0;71.89;53.19;18.21;0.06;0.0;0;43.25;0;-446.94;0.04;0.02;0.0;3.12
2020;178;289;beauce_5_sa_042;solnu;;0.99;0.0;52.87;-13.61;0.0;18.21;56.39;0.09;0.0;0;0;0;-513.98;0.06;0.02;0.0;0.99
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.89;-38.94;4.35;56.6;22.46;0.01;0.0;0;2.17;0;-60.01;0.01;0.0;0.0;2.52
2020;1;99;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_043;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;116;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_044;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_045;solnu;;2.15;0.0;70.08;-21.89;0.0;25.48;71.36;0.15;0.0;0;0;0;-689.61;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.88;-31.43;2.18;69.4;41.51;0.02;0.0;0;1.09;0;-38.15;0.02;0.0;0.0;3.09
2020;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_046;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;75.41;0.0;84.21;62.2;48.91;0.15;0.0;0;44.91;0;-832.52;0.1;0.05;0.0;4.35
2020;249;300;beauce_5_sa_047;solnu;;1.29;0.0;19.22;-40.36;0.0;48.91;26.22;0.04;0.0;0;0;0;-194.88;0.04;0.0;0.0;1.29
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.53;-10.61;0.0;25.85;23.06;0.0;0.0;0;0.0;0;-35.75;0.0;0.0;0.0;2.08
2020;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;83.16;0.0;77.48;57.1;58.41;0.17;0.0;0;44.09;0;-928.28;0.12;0.05;0.0;4.2
2020;258;292;beauce_5_sa_048;solnu;;1.0;0.0;10.59;-47.42;0.0;58.41;20.58;0.0;0.0;0;0;0;-80.58;0.0;0.0;0.0;1.0
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;11.25;-10.98;0.0;20.58;18.94;0.0;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;1.91
2020;1;252;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;80.0;0.0;71.31;50.58;55.12;0.17;0.0;0;44.27;0;-885.42;0.12;0.05;0.0;3.98
2020;253;287;beauce_5_sa_049;solnu;;0.74;0.0;13.43;-41.97;0.0;55.12;25.81;0.03;0.0;0;0;0;-140.78;0.03;0.0;0.0;0.74
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;12.2;-13.46;0.0;25.54;21.87;0.0;0.0;0;0.0;0;-42.06;0.0;0.0;0.0;2.68
2020;1;240;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;74.14;0.0;57.09;37.55;51.09;0.17;0.01;0;43.63;0;-825.06;0.12;0.04;0.0;3.34
2020;241;271;beauce_5_sa_050;solnu;;0.03;0.0;17.47;-47.71;0.0;51.09;20.81;0.01;0.0;0;0;0;-140.02;0.01;0.0;0.0;0.03
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;16.95;-13.72;1.34;20.79;19.9;0.0;0.0;0;0.67;0;-50.61;0.0;0.0;0.0;2.8
2020;1;272;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;86.96;0.0;88.06;66.08;60.33;0.17;0.0;0;44.89;0;-971.78;0.11;0.05;0.0;4.48
2020;273;319;beauce_5_sa_051;solnu;;1.36;0.0;10.38;-31.64;0.0;60.33;37.64;0.05;0.0;0;0;0;-103.95;0.05;0.0;0.0;1.36
2020;320;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.22;-14.87;0.0;35.44;26.6;0.0;0.0;0;0.0;0;-25.68;0.0;0.0;0.0;2.39
2020;1;134;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_052;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;85.06;0.0;75.23;54.9;60.43;0.17;0.0;0;44.07;0;-949.62;0.12;0.05;0.0;4.13
2020;263;290;beauce_5_sa_053;solnu;;0.7;0.0;8.44;-45.12;0.0;60.43;23.04;0.01;0.0;0;0;0;-70.28;0.01;0.0;0.0;0.7
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.67;-11.52;0.0;23.04;20.78;0.0;0.0;0;0.0;0;-38.02;0.0;0.0;0.0;2.41
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;64.57;0.0;63.22;43.65;42.15;0.1;0.0;0;43.68;0;-719.29;0.06;0.04;0.0;2.76
2020;226;277;beauce_5_sa_054;solnu;;1.04;0.0;27.36;-48.85;0.0;42.15;19.56;0.06;0.0;0;0;0;-259.04;0.05;0.01;0.0;1.04
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;14.84;-15.56;0.0;19.31;16.79;0.0;0.0;0;0.0;0;-47.68;0.0;0.0;0.0;2.06
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;54.43;0.0;52.13;32.29;32.63;0.05;0.0;0;43.8;0;-607.34;0.02;0.03;0.0;1.91
2020;202;268;beauce_5_sa_055;solnu;;0.53;0.0;35.82;-18.98;0.0;32.63;48.85;0.08;0.0;0;0;0;-347.04;0.07;0.01;0.0;0.53
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.16;-47.67;1.5;43.29;15.7;0.01;0.0;0;0.75;0;-68.34;0.01;0.0;0.0;2.13
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.29;63.49;21.69;0.07;0.0;0;39.31;0;-409.53;0.05;0.02;0.0;3.56
2020;173;307;beauce_5_sa_056;solnu;;1.8;0.0;58.83;-13.03;0.0;21.69;65.75;0.11;0.0;0;0;0;-580.52;0.09;0.03;0.0;1.8
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.13;-43.95;0.0;66.0;27.48;0.01;0.0;0;0.0;0;-42.72;0.01;0.0;0.0;2.45
2020;1;153;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;28.2;0.0;55.69;50.49;19.9;0.05;0.0;0;36.51;0;-314.44;0.04;0.02;0.0;3.04
2020;154;287;beauce_5_sa_057;solnu;;1.13;0.0;63.81;-12.79;0.0;19.9;69.67;0.12;0.0;0;0;0;-624.66;0.09;0.03;0.0;1.13
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.24;-42.52;9.3;69.84;27.05;0.02;0.0;0;4.65;0;-67.27;0.02;0.0;0.0;3.01
2020;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;52.25;0.0;74.96;54.86;28.89;0.07;0.0;0;43.95;0;-583.0;0.04;0.03;0.0;3.19
2020;204;290;beauce_5_sa_058;solnu;;1.0;0.0;40.58;-21.18;0.0;28.89;47.21;0.07;0.0;0;0;0;-391.63;0.06;0.02;0.0;1.0
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.7;-35.14;0.0;44.73;21.34;0.01;0.0;0;0.0;0;-50.26;0.01;0.0;0.0;2.42
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;65.07;0.0;69.67;49.73;42.05;0.09;0.0;0;43.88;0;-723.66;0.05;0.04;0.0;3.0
2020;229;286;beauce_5_sa_059;solnu;;1.08;0.0;27.78;-15.7;0.0;42.05;52.98;0.08;0.0;0;0;0;-273.47;0.07;0.01;0.0;1.08
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.41;-38.37;2.69;53.21;21.83;0.01;0.0;0;1.34;0;-55.35;0.01;0.0;0.0;2.49
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;41.49;0.0;72.94;53.19;18.56;0.06;0.0;0;43.78;0;-460.04;0.04;0.02;0.0;3.12
2020;181;289;beauce_5_sa_060;solnu;;0.97;0.0;51.13;-13.69;0.0;18.56;54.94;0.08;0.0;0;0;0;-498.33;0.06;0.02;0.0;0.97
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.89;-39.58;2.94;55.14;21.84;0.01;0.0;0;1.47;0;-60.42;0.01;0.0;0.0;2.45
2020;1;126;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_061;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;96;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_062;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;142;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;24.95;0.0;51.22;49.73;20.41;0.05;0.0;0;34.65;0;-277.95;0.04;0.01;0.0;3.0
2020;143;286;beauce_5_sa_063;solnu;;1.18;0.0;66.39;-12.67;0.0;20.41;72.83;0.13;0.0;0;0;0;-652.1;0.09;0.03;0.0;1.18
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.47;-43.33;10.71;73.08;28.09;0.02;0.0;0;5.35;0;-68.9;0.02;0.0;0.0;3.16
2020;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;91.63;0.0;80.27;60.21;66.02;0.21;0.0;0;43.93;0;-1022.97;0.15;0.05;0.0;5.34
2020;285;296;beauce_5_sa_064;solnu;;0.74;0.0;2.56;-19.72;0.0;66.02;48.11;0.02;0.0;0;0;0;-29.76;0.02;0.0;0.0;0.74
2020;297;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;10.37;-28.37;0.0;45.02;27.61;0.0;0.0;0;0.0;0;-46.45;0.0;0.0;0.0;2.49
2020;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_065;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;258;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.62;0.0;85.02;63.56;56.51;0.16;0.0;0;44.64;0;-921.81;0.11;0.05;0.0;4.48
2020;259;308;beauce_5_sa_066;solnu;;1.36;0.0;13.5;-37.02;0.0;56.51;31.58;0.04;0.0;0;0;0;-133.48;0.04;0.0;0.0;1.36
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.88;-11.68;0.0;30.63;25.48;0.0;0.0;0;0.0;0;-31.33;0.0;0.0;0.0;2.3
2020;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;85.22;0.0;82.83;61.13;59.02;0.17;0.0;0;44.76;0;-951.49;0.11;0.05;0.0;4.33
2020;266;298;beauce_5_sa_067;solnu;;1.3;0.0;9.15;-41.93;0.0;59.02;24.92;0.02;0.0;0;0;0;-74.03;0.02;0.0;0.0;1.3
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.94;-9.92;0.0;24.92;22.88;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;2.06
2020;1;129;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_068;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;50.65;0.0;69.6;49.29;27.29;0.07;0.0;0;44.07;0;-564.42;0.04;0.03;0.0;2.97
2020;198;285;beauce_5_sa_069;solnu;;0.96;0.0;41.9;-46.01;0.0;27.29;22.15;0.08;0.0;0;0;0;-396.66;0.06;0.02;0.0;0.96
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.62;-13.11;0.0;21.95;19.38;0.0;0.0;0;0.0;0;-46.65;0.0;0.0;0.0;2.28
2020;1;237;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;68.18;0.0;80.96;60.67;44.16;0.11;0.0;0;44.05;0;-760.79;0.07;0.04;0.0;3.62
2020;238;297;beauce_5_sa_070;solnu;;1.56;0.0;25.88;-15.74;0.0;44.16;52.1;0.08;0.0;0;0;0;-252.25;0.07;0.01;0.0;1.56
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.18;-36.3;0.0;52.34;23.83;0.0;0.0;0;0.0;0;-47.47;0.0;0.0;0.0;2.15
