annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;262;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1275.6393538917284;11.836614001924975;107.77063049316914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.068852132403678;106.11561889298038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1346.3283534162738;12.687372202711003;106.11561889298038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.0664665525632495;106.15734784326672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1344.5169563093136;12.665321653423284;106.15734784326672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.848463257578355;110.11439614765709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1180.0313386900332;10.716412930310028;110.11439614765709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.895264709258475;109.2402176595399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1215.0296633511916;11.122548905367214;109.2402176595399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.00700717704293;107.20812894334212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1299.3911557069655;12.12026707782275;107.2081289433421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.001032874944667;107.31485952840043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1294.862004007027;12.066008469818172;107.31485952840043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.891008291269366;109.31914676718847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1211.8363814227368;11.085307718359019;109.31914676718849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.831951008866587;110.42616767886027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1167.7492384893983;10.574932219738253;110.42616767886027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.851240033331324;110.06214004749133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1182.1003654366875;10.740299660960767;110.06214004749133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.818319319689471;110.68488417620415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1157.638830213872;10.458870141391447;110.68488417620414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.91798889052668;108.82075176431876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1232.108545751465;11.322367524348065;108.82075176431876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.954968839798243;108.14498233744224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1259.997406401459;11.65100200830325;108.14498233744224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.064556619330981;106.19078036920754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1343.0667273757374;12.647677347375351;106.19078036920754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.959954777813236;108.05451115122214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1263.7653070794174;11.695627453358052;108.05451115122214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.78642437518852;111.29498257358954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1134.094686085256;10.18998934058307;111.29498257358954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.069144830308167;106.11050123305432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1346.5506022494815;12.690078612408056;106.11050123305434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.164303936032072;104.4724605864485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1418.7241491006553;13.57988642305112;104.4724605864485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.024941904740552;106.88899746789046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1312.9947516558072;12.283722204899824;106.88899746789048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.094592529670371;105.66744156640625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1365.8716554638584;12.926135384904555;105.66744156640627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.766323549326454;111.68294572634994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1119.3440355173798;10.022515328885053;111.68294572634996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.074192003202013;106.02233180322834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1350.3829608672231;12.73677854372662;106.02233180322834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.922619092205712;108.73567757337581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1235.5943889319421;11.363284034333182;108.73567757337582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.998973327010739;107.35170251555398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1293.300968743363;12.04732611069656;107.35170251555398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.976262446109412;107.75965844994784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1276.099829763255;11.842092375932847;107.75965844994785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.012394594561104;107.11206489716616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1303.4764875199382;12.169277931214861;107.11206489716616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.998021155677753;107.36874433835345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1292.5793279922925;12.038692786784944;107.36874433835345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.0321852334598;106.76064727386189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1318.4913529713208;12.349975263723655;106.7606472738619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.821026588664976;110.63340635722783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1159.644593764167;10.481866480904985;110.63340635722784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.042515387487206;106.57813157308465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1326.332244227858;12.444694091098247;106.57813157308463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.763728581795088;111.73322804166969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1117.4450017924255;10.001008843812215;111.73322804166968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.764411565438437;111.71998957555658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1117.9446998385629;10.006666703835426;111.71998957555657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.9465658158504935;108.2978007715691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1253.6510082655327;11.575959985649567;108.2978007715691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.0482985912896465;106.47622472333717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1330.7226053899906;12.497837980710509;106.47622472333717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.080242800413861;105.91682291966453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1354.9772648454325;12.792842793945507;105.91682291966451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.856549451464749;109.96236014688354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1186.059298986503;10.78604803863986;109.96236014688354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.803131597761713;110.97456419020257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1146.4073141308077;10.330361038101906;110.97456419020259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
