annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;143;286;beauce_5_sa_063;solnu;;2391.04;1.67;42.96;15.75;0.0;4.1;0.0;2453.85;0.07
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;252.63;1.67;7.76;0.47;0.0;11.01;0.0;271.87;0.07
2020;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3750.9;1.67;71.93;25.57;0.0;18.62;0.0;3867.03;0.07
2020;285;296;beauce_5_sa_064;solnu;;109.12;1.66;8.16;0.0;0.0;2.57;0.0;119.85;0.07
2020;297;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;170.31;1.66;0.28;0.11;0.0;8.7;0.0;179.39;0.07
2020;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_065;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;258;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3379.98;1.67;52.92;23.06;0.0;15.63;0.0;3471.6;0.07
2020;259;308;beauce_5_sa_066;solnu;;489.42;1.66;20.24;0.45;0.0;4.76;0.0;514.87;0.07
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;114.89;1.66;0.0;0.12;0.0;8.01;0.0;123.02;0.07
2020;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3488.8;1.67;53.42;23.79;0.0;15.11;0.0;3581.11;0.07
2020;266;298;beauce_5_sa_067;solnu;;271.44;1.67;11.38;0.08;0.0;4.52;0.0;287.42;0.07
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;123.55;1.66;0.0;0.01;0.0;7.19;0.0;130.76;0.07
2020;1;129;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_068;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2069.55;1.68;16.67;14.14;0.0;10.37;0.0;2110.72;0.07
2020;198;285;beauce_5_sa_069;solnu;;1454.4;1.67;27.91;7.5;0.0;3.34;0.0;1493.15;0.07
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;171.04;1.67;0.0;0.12;0.0;7.95;0.0;179.11;0.07
2020;1;237;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2789.56;1.68;33.24;19.03;0.0;12.62;0.0;2854.45;0.07
2020;238;297;beauce_5_sa_070;solnu;;924.9;1.67;32.09;3.67;0.0;5.45;0.0;966.11;0.07
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;174.04;1.66;0.74;0.2;0.0;7.5;0.0;182.48;0.07
2020;1;117;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_071;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;127;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;813.5;1.7;19.17;5.64;0.0;11.3;0.0;849.62;0.07
2020;128;291;beauce_5_sa_072;solnu;;2615.32;1.67;46.49;16.97;0.0;5.67;0.0;2684.45;0.07
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;223.87;1.67;13.55;1.66;0.0;13.47;0.0;252.55;0.07
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2128.89;1.68;17.01;14.51;0.0;10.46;0.0;2170.87;0.07
2020;202;286;beauce_5_sa_073;solnu;;1407.32;1.67;28.2;7.04;0.0;3.36;0.0;1445.93;0.07
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;162.47;1.67;0.0;0.12;0.0;8.03;0.0;170.62;0.07
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2467.72;1.68;17.08;16.84;0.0;10.49;0.0;2512.13;0.07
2020;221;286;beauce_5_sa_074;solnu;;1072.83;1.67;22.52;3.64;0.0;3.53;0.0;1102.52;0.07
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;131.36;1.67;0.0;0.27;0.0;6.54;0.0;138.17;0.07
2020;1;132;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;905.68;1.7;8.3;6.2;0.0;6.02;0.0;926.2;0.07
2020;133;265;beauce_5_sa_075;solnu;;2235.42;1.67;29.3;13.97;0.0;1.0;0.0;2279.69;0.07
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;311.63;1.67;5.03;4.86;0.0;7.31;0.0;328.82;0.07
2020;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2371.46;1.68;19.68;16.26;0.0;11.51;0.0;2418.91;0.07
2020;218;292;beauce_5_sa_076;solnu;;1193.91;1.67;26.73;4.85;0.0;4.64;0.0;1230.13;0.07
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;136.61;1.67;0.0;0.14;0.0;7.17;0.0;143.92;0.07
2020;1;116;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_077;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;308;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_078;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_079;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;267;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_080;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;119;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_081;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;128;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_082;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2646.03;1.68;26.17;18.13;0.0;12.13;0.0;2702.46;0.07
2020;231;299;beauce_5_sa_083;solnu;;1006.78;1.67;27.47;3.53;0.0;6.22;0.0;1044.01;0.07
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;118.29;1.66;0.0;0.04;0.0;6.62;0.0;124.96;0.07
2020;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3023.56;1.67;54.46;20.63;0.0;9.09;0.0;3107.74;0.07
2020;236;262;beauce_5_sa_084;solnu;;620.38;1.67;23.42;1.37;0.0;1.37;0.0;646.55;0.07
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;294.13;1.66;0.0;0.42;0.0;9.01;0.0;303.55;0.07
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;14.16;14.73;0.0;9.21;0.0;2197.82;0.07
2020;202;278;beauce_5_sa_085;solnu;;1371.15;1.67;33.34;7.52;0.0;3.12;0.0;1415.13;0.07
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;245.31;1.66;0.04;0.2;0.0;7.85;0.0;253.4;0.07
2020;1;161;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1254.11;1.69;22.33;8.62;0.0;12.66;0.0;1297.72;0.07
2020;162;314;beauce_5_sa_086;solnu;;2401.44;1.67;51.18;15.37;0.0;7.2;0.0;2475.2;0.07
2020;315;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;115.78;1.66;4.22;0.19;0.0;9.91;0.0;130.1;0.07
2020;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2341.67;1.68;21.65;16.05;0.0;12.31;0.0;2391.68;0.07
2020;218;303;beauce_5_sa_087;solnu;;1319.76;1.67;30.45;6.62;0.0;5.26;0.0;1362.09;0.07
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;133.4;1.66;0.0;0.06;0.0;7.23;0.0;140.69;0.07
2020;1;258;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3444.88;1.67;57.62;23.5;0.0;13.89;0.0;3539.9;0.07
2020;259;287;beauce_5_sa_088;solnu;;270.56;1.67;1.25;0.0;0.0;2.43;0.0;274.24;0.07
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;135.92;1.66;0.0;0.16;0.0;7.38;0.0;143.47;0.07
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2220.31;1.68;21.83;15.18;0.0;12.33;0.0;2269.64;0.07
2020;212;307;beauce_5_sa_089;solnu;;1446.65;1.67;29.67;7.79;0.0;5.29;0.0;1489.41;0.07
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;122.16;1.66;0.08;0.03;0.0;7.26;0.0;129.53;0.07
2020;1;119;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.93;5.11;0.0;10.05;0.0;780.28;0.07
2020;120;283;beauce_5_sa_090;solnu;;2588.72;1.67;46.57;16.49;0.0;5.41;0.0;2657.19;0.07
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;246.88;1.67;4.24;3.13;0.0;11.86;0.0;266.12;0.07
2020;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1882.78;1.69;11.56;12.89;0.0;7.88;0.0;1915.11;0.07
2020;186;273;beauce_5_sa_091;solnu;;1578.03;1.67;35.18;9.26;0.0;2.95;0.0;1625.42;0.07
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;283.46;1.67;2.17;0.41;0.0;7.61;0.0;293.64;0.07
2020;1;260;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_092;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;129;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.16;5.86;0.0;11.67;0.0;880.47;0.07
2020;130;293;beauce_5_sa_093;solnu;;2590.74;1.67;49.66;16.49;0.0;7.54;0.0;2664.43;0.07
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;206.05;1.67;12.03;1.9;0.0;12.01;0.0;231.99;0.07
2020;1;243;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2969.42;1.67;44.59;20.35;0.0;13.66;0.0;3048.03;0.07
2020;244;288;beauce_5_sa_094;solnu;;756.57;1.67;20.04;2.13;0.0;2.43;0.0;781.18;0.07
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;193.81;1.66;4.58;0.14;0.0;9.15;0.0;207.68;0.07
2020;1;188;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1963.73;1.68;8.44;13.46;0.0;6.38;0.0;1992.02;0.07
2020;189;267;beauce_5_sa_095;solnu;;1485.02;1.67;29.27;8.42;0.0;1.75;0.0;1524.46;0.07
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;297.72;1.67;6.28;0.49;0.0;7.44;0.0;311.92;0.07
2020;1;147;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1096.61;1.69;5.33;7.51;0.0;5.23;0.0;1114.67;0.07
2020;148;261;beauce_5_sa_096;solnu;;1874.85;1.67;18.46;8.68;0.0;0.8;0.0;1902.79;0.07
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;297.22;1.67;3.84;5.88;0.0;5.63;0.0;312.57;0.07
2020;1;287;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3761.08;1.67;68.61;25.6;0.0;19.41;0.0;3874.7;0.07
2020;288;311;beauce_5_sa_097;solnu;;156.78;1.66;9.11;0.0;0.0;2.4;0.0;168.28;0.07
2020;312;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;110.38;1.66;0.0;0.09;0.0;8.67;0.0;119.13;0.07
2020;1;140;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;977.87;1.69;20.75;6.77;0.0;11.95;0.0;1017.34;0.07
2020;141;296;beauce_5_sa_098;solnu;;2500.11;1.67;52.77;16.53;0.0;7.36;0.0;2576.78;0.07
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;224.21;1.67;8.58;0.73;0.0;10.59;0.0;244.11;0.07
2020;1;277;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_099;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2021;1;127;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;419.25;1.66;4.9;7.6;0.0;23.33;0.0;455.08;0.07
2021;128;292;beauce_5_sa_000;solnu;;1832.73;1.64;31.59;17.43;0.0;23.3;0.0;1905.05;0.07
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;183.78;1.64;20.78;2.86;0.0;30.39;0.0;237.8;0.07
2021;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1658.49;1.64;34.37;27.17;0.0;26.79;0.0;1746.83;0.07
2021;255;265;beauce_5_sa_001;solnu;;161.85;1.64;0.0;0.0;0.0;0.0;0.0;161.85;0.07
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;242.27;1.64;0.0;2.0;0.0;20.18;0.0;264.45;0.07
2021;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;978.32;1.66;6.95;18.58;0.0;13.62;0.0;1017.46;0.07
2021;195;267;beauce_5_sa_002;solnu;;891.43;1.65;16.4;5.8;0.0;2.79;0.0;916.42;0.07
2021;268;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;202.17;1.64;0.0;2.83;0.0;12.15;0.0;217.15;0.07
2021;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1117.1;1.65;12.61;20.97;0.0;13.73;0.0;1164.41;0.07
2021;207;260;beauce_5_sa_003;solnu;;725.68;1.64;19.29;4.77;0.0;3.61;0.0;753.35;0.07
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;257.17;1.64;0.38;2.83;0.0;14.84;0.0;275.22;0.07
2021;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;641.77;1.66;0.0;14.09;0.0;15.61;0.0;671.48;0.07
2021;176;277;beauce_5_sa_004;solnu;;1188.61;1.65;13.68;11.76;0.0;3.95;0.0;1218.0;0.07
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;187.65;1.64;0.0;2.43;0.0;11.19;0.0;201.27;0.07
2021;1;150;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_005;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;285;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1781.16;1.64;18.4;25.83;0.0;35.23;0.0;1860.63;0.07
2021;286;319;beauce_5_sa_006;solnu;;159.74;1.64;10.34;0.0;0.0;5.01;0.0;175.08;0.07
2021;320;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.05;1.64;0.0;0.27;0.0;11.13;0.0;48.45;0.07
2021;1;100;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;262.15;1.67;2.85;5.14;0.0;9.88;0.0;280.02;0.07
2021;101;265;beauce_5_sa_007;solnu;;1773.53;1.65;42.23;18.4;0.0;15.93;0.0;1850.09;0.07
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;331.61;1.64;2.26;5.06;0.0;25.28;0.0;364.2;0.07
2021;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1440.32;1.65;20.81;23.22;0.0;32.27;0.0;1516.63;0.07
2021;247;293;beauce_5_sa_008;solnu;;470.23;1.64;6.29;1.86;0.0;0.76;0.0;479.14;0.07
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;132.82;1.64;2.42;0.35;0.0;16.31;0.0;151.91;0.07
2021;1;294;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1818.77;1.64;26.52;26.17;0.0;34.76;0.0;1906.22;0.07
2021;295;317;beauce_5_sa_009;solnu;;121.65;1.64;10.64;0.0;0.0;4.64;0.0;136.93;0.07
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;51.08;1.64;0.77;0.15;0.0;12.6;0.0;64.6;0.07
2021;1;287;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1768.22;1.64;19.63;25.96;0.0;35.36;0.0;1849.17;0.07
2021;288;300;beauce_5_sa_010;solnu;;92.87;1.64;8.37;0.0;0.0;0.62;0.0;101.85;0.07
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;121.39;1.64;9.15;0.13;0.0;17.52;0.0;148.19;0.07
2021;1;253;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1621.36;1.65;23.48;26.13;0.0;22.67;0.0;1693.65;0.07
2021;254;283;beauce_5_sa_011;solnu;;275.58;1.64;0.0;0.0;0.0;0.0;0.0;275.58;0.07
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;134.56;1.64;0.0;0.47;0.0;15.82;0.0;150.86;0.07
2021;1;300;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_012;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_013;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;452.16;1.66;1.17;8.88;0.0;23.86;0.0;486.07;0.07
2021;137;294;beauce_5_sa_014;solnu;;1738.2;1.64;32.48;18.63;0.0;20.25;0.0;1809.56;0.07
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.49;1.64;24.5;0.87;0.0;29.08;0.0;260.95;0.07
2021;1;261;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1656.63;1.65;21.51;25.72;0.0;29.83;0.0;1733.69;0.07
2021;262;294;beauce_5_sa_015;solnu;;270.4;1.64;0.47;0.01;0.0;0.84;0.0;271.73;0.07
2021;295;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;92.74;1.64;0.0;0.35;0.0;15.0;0.0;108.09;0.07
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;679.34;1.66;0.0;13.64;0.0;17.23;0.0;710.21;0.07
2021;182;276;beauce_5_sa_016;solnu;;1077.39;1.65;13.09;11.2;0.0;3.43;0.0;1105.11;0.07
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;225.98;1.64;0.0;0.66;0.0;10.67;0.0;237.31;0.07
2021;1;242;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1443.23;1.65;20.4;23.66;0.0;28.47;0.0;1515.76;0.07
2021;243;291;beauce_5_sa_017;solnu;;493.33;1.64;1.57;1.71;0.0;0.02;0.0;496.62;0.07
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;113.15;1.64;0.6;0.2;0.0;15.63;0.0;129.58;0.07
2021;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1725.5;1.64;28.31;27.09;0.0;30.63;0.0;1811.52;0.07
2021;266;274;beauce_5_sa_018;solnu;;87.94;1.64;0.0;0.0;0.0;0.0;0.0;87.94;0.07
2021;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;229.64;1.64;0.0;0.45;0.0;18.54;0.0;248.63;0.07
2021;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;776.34;1.66;0.0;14.08;0.0;22.74;0.0;813.17;0.07
2021;194;306;beauce_5_sa_019;solnu;;1096.76;1.65;11.34;10.79;0.0;3.93;0.0;1122.83;0.07
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;85.77;1.64;5.36;0.59;0.0;10.17;0.0;101.88;0.07
2021;1;247;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1491.73;1.65;27.75;24.51;0.0;28.16;0.0;1572.15;0.07
2021;248;273;beauce_5_sa_020;solnu;;304.2;1.64;0.55;0.43;0.0;0.0;0.0;305.18;0.07
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;226.93;1.64;0.0;0.48;0.0;18.34;0.0;245.75;0.07
2021;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1737.52;1.64;23.35;26.76;0.0;29.35;0.0;1816.98;0.07
2021;272;283;beauce_5_sa_021;solnu;;107.29;1.64;0.0;0.0;0.0;0.0;0.0;107.29;0.07
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;158.27;1.64;1.56;0.51;0.0;16.68;0.0;177.03;0.07
2021;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_022;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;231;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1533.17;1.65;13.93;23.2;0.0;18.4;0.0;1588.7;0.07
2021;232;267;beauce_5_sa_023;solnu;;395.04;1.65;18.87;0.02;0.0;3.73;0.0;417.67;0.07
2021;268;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;193.49;1.64;0.0;2.34;0.0;17.53;0.0;213.37;0.07
2021;1;246;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1635.26;1.65;36.4;26.77;0.0;26.71;0.0;1725.15;0.07
2021;247;261;beauce_5_sa_024;solnu;;203.42;1.64;0.7;0.0;0.0;0.0;0.0;204.12;0.07
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;265.27;1.64;0.0;1.91;0.0;21.6;0.0;288.78;0.07
2021;1;136;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;478.45;1.66;1.06;9.01;0.0;20.5;0.0;509.01;0.07
2021;137;290;beauce_5_sa_025;solnu;;1718.19;1.64;26.3;16.84;0.0;16.45;0.0;1777.77;0.07
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;168.94;1.64;12.18;2.44;0.0;24.18;0.0;207.74;0.07
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;758.7;1.66;0.0;14.11;0.0;23.15;0.0;795.97;0.07
2021;191;293;beauce_5_sa_026;solnu;;1089.4;1.65;12.13;11.28;0.0;3.93;0.0;1116.73;0.07
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;148.96;1.64;6.34;0.94;0.0;11.17;0.0;167.41;0.07
2021;1;128;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;396.73;1.66;2.76;7.84;0.0;24.31;0.0;431.63;0.07
