annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;4077.52;2.98;17297.36;30.57;0.0;190.19;0.0;21595.64;0.07
2021;1;365;sudouest_47_1;solnu;;3669.67;2.98;16799.72;31.47;0.0;157.76;0.0;20658.62;0.07
2021;1;57;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;274.15;3.02;28.55;1.88;0.0;15.76;0.0;320.34;0.07
2021;58;365;sudouest_48_1;solnu;;3491.59;2.98;13442.55;26.64;0.0;129.22;0.0;17089.99;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;861.96;5.42;0.0;37.26;0.0;0.33;0.0;899.55;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3568.77;5.34;10973.33;30.85;0.0;106.39;0.0;14679.34;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;853.52;5.44;0.0;27.56;0.0;0.09;0.0;881.17;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3556.42;1.62;145.22;28.17;0.0;209.5;0.0;3939.3;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3018.35;3.01;9682.13;24.33;0.0;148.36;0.0;12873.17;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4610.3;1.59;239.53;34.41;0.0;369.72;0.0;5253.95;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3925.06;2.99;18406.42;32.53;0.0;185.69;0.0;22549.71;0.07
2021;1;365;copie_beauce_10_1;solnu;;2860.22;3.01;12995.25;23.91;0.0;73.38;0.0;15952.76;0.07
2021;1;365;copie_beauce_44_1;solnu;;2410.19;3.02;8789.65;22.01;0.0;36.99;0.0;11258.85;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3087.6;5.39;6503.6;25.11;0.0;186.73;0.0;9803.04;0.07
