annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;115;366;sudouest_29_1;solnu;;309.46;0.0;361.61;67.37;1.91;142.99;305.0;56.63;310.12;62.69;310.4;0.0;672.28;0.0;0.0
2020;1;274;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;317.55;22.38;369.76;61.37;0.0;310.4;248.32;291.35;310.4;56.91;310.4;99.63;708.29;0.0;4442.05
2020;275;366;sudouest_30_1;solnu;;53.98;0.0;197.97;10.9;0.37;291.35;308.74;56.63;310.12;56.91;310.4;0.0;252.73;0.0;0.0
2020;1;366;sudouest_31_1;CP;ble_tousSols_irr_mineral;367.78;22.18;570.99;71.37;1.0;310.4;248.32;310.18;310.18;56.91;310.4;100.0;961.02;0.0;5365.72
2020;1;109;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;46.44;51.2;182.21;3.81;0.0;310.4;248.32;138.34;306.8;71.34;310.4;99.08;277.26;0.0;1865.29
2020;110;366;sudouest_32_1;solnu;;315.91;0.0;365.59;63.83;0.66;138.34;310.4;56.63;310.12;71.34;310.4;0.0;683.76;0.0;0.0
2020;1;137;sudouest_33_1;CP;ble_tousSols_nonirr_organique;131.41;13.43;242.21;17.21;0.0;310.4;248.32;146.28;307.54;56.91;310.4;99.27;383.17;0.0;1855.55
2020;138;366;sudouest_33_1;solnu;;269.74;0.0;302.87;61.11;2.36;146.28;310.4;56.63;310.12;56.91;310.4;0.0;577.85;0.0;0.0
2020;1;140;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;135.2;18.27;242.05;17.88;0.0;310.4;248.32;133.87;300.32;56.91;310.4;99.29;384.58;0.0;1874.46
2020;141;366;sudouest_34_1;solnu;;261.24;0.0;304.67;53.56;0.58;133.87;310.4;56.63;310.12;56.91;310.4;0.0;576.44;0.0;0.0
2020;1;228;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;254.46;21.9;270.93;49.56;0.0;310.4;248.32;246.88;304.08;56.91;310.4;99.56;539.79;0.0;3681.56
2020;229;366;sudouest_35_1;solnu;;130.04;0.0;283.24;25.65;1.45;246.88;309.07;56.63;310.12;56.91;310.4;0.0;421.23;0.0;0.0
2020;1;116;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;70.67;34.93;187.02;7.0;0.0;310.4;248.32;137.99;308.06;59.47;310.4;99.14;288.74;0.0;1851.19
2020;117;366;sudouest_36_1;solnu;;304.61;0.0;363.68;62.25;1.1;137.99;302.37;56.63;310.12;59.47;310.4;0.0;672.28;0.0;0.0
2020;1;366;sudouest_37_1;CP;ble_tousSols_irr_organique;445.03;10.48;506.45;17.77;0.0;102.12;81.7;101.89;101.89;56.54;102.12;99.73;961.02;0.0;5313.0
2020;1;148;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;83.27;69.35;256.57;0.38;0.0;102.12;81.7;102.12;102.12;77.22;102.12;99.24;412.06;0.0;2474.89
2020;149;366;sudouest_38_1;solnu;;291.7;0.0;261.11;16.55;0.0;102.12;94.65;56.26;101.84;77.22;102.12;0.0;548.96;0.0;0.0
2020;1;300;sudouest_39_1;CP;ble_tousSols_irr_mineral;236.99;68.58;536.58;6.59;0.0;102.12;81.7;102.12;102.12;83.27;102.12;99.6;840.62;0.0;5352.65
2020;301;366;sudouest_39_1;solnu;;33.65;0.0;86.2;1.79;0.0;102.12;101.89;56.26;101.84;83.27;102.12;0.0;120.4;0.0;0.0
2020;1;157;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;125.7;49.03;273.92;0.78;0.0;102.12;81.7;99.27;99.27;62.69;102.12;99.31;444.75;0.0;2473.76
2020;158;366;sudouest_40_1;solnu;;271.16;0.0;242.2;14.16;0.0;99.27;96.3;56.26;101.84;62.69;102.12;0.0;516.27;0.0;0.0
2020;1;241;sudouest_41_1;CP;ble_tousSols_nonirr_organique;219.86;56.34;323.92;24.71;0.0;192.68;154.15;188.65;188.65;69.27;192.68;99.58;594.55;0.0;4227.4
2020;242;366;sudouest_41_1;solnu;;107.67;0.0;253.42;22.74;0.79;188.65;192.28;63.68;192.4;69.27;192.68;0.0;366.47;0.0;0.0
2020;1;283;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;359.81;14.77;400.57;45.14;0.44;192.68;154.15;187.3;187.3;63.97;192.68;99.64;768.68;0.0;4604.93
2020;284;366;sudouest_42_1;solnu;;44.79;0.0;141.62;7.01;0.0;187.3;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;145;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;142.0;23.83;238.13;8.74;0.0;192.68;154.15;167.28;192.68;63.97;192.68;99.31;403.27;0.0;2187.36
2020;146;366;sudouest_43_1;solnu;;268.32;0.0;285.86;50.42;3.86;167.28;181.75;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;275;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;325.09;23.76;362.1;41.84;0.0;192.68;154.15;191.56;191.56;63.97;192.68;99.63;719.2;0.0;4678.71
2020;276;366;sudouest_44_1;solnu;;52.34;0.0;198.06;11.03;0.65;191.56;192.68;63.68;192.4;63.97;192.68;0.0;241.82;0.0;0.0
2020;1;201;sudouest_45_1;CP;ble_tousSols_irr_organique;239.17;20.89;260.8;25.35;0.0;192.68;154.15;171.57;171.57;63.97;192.68;99.5;498.21;0.0;3191.47
2020;202;366;sudouest_45_1;solnu;;167.5;0.0;272.28;25.37;1.37;171.57;192.68;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;190;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;239.56;14.31;254.72;22.93;0.0;192.68;154.15;171.14;171.95;63.97;192.68;99.47;486.32;0.0;2699.84
2020;191;366;sudouest_46_1;solnu;;178.49;0.0;272.58;27.74;2.36;171.14;192.68;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;297;sudouest_47_1;CP;ble_tousSols_irr_mineral;189.44;80.23;563.9;23.07;2.26;192.68;154.15;192.68;192.68;90.41;192.68;99.66;834.3;0.0;5378.44
2020;298;366;sudouest_47_1;solnu;;33.33;0.0;92.85;6.97;0.0;192.68;183.7;63.68;192.4;90.41;192.68;0.0;126.72;0.0;0.0
2020;1;366;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;397.37;14.31;549.97;55.01;0.3;192.68;154.15;192.45;192.45;63.97;192.68;99.99;961.02;0.0;5328.05
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.48;25.85;462.65;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;16.15
2020;1;340;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;385.34;61.02;488.27;7.29;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.7;934.59;0.0;2932.46
2020;341;366;copie_sudouest_2_1;solnu;;11.74;0.0;15.64;0.85;0.0;102.12;99.81;56.26;101.84;56.54;102.12;0.0;26.43;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;17.81
2020;1;214;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;248.74;21.74;284.41;40.06;0.0;310.4;248.32;191.9;301.32;56.91;310.4;99.53;542.43;0.0;2668.82
2020;215;366;copie_oceanique_1_1;solnu;;137.41;0.0;277.5;21.65;0.0;191.9;302.61;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;176;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;172.33;37.67;286.09;6.31;0.0;192.68;154.15;175.49;183.91;63.97;192.68;99.43;483.9;0.0;2428.23
2020;177;366;copie_oceanique_5_1;solnu;;213.38;0.0;260.37;35.25;0.0;175.49;136.5;63.58;192.3;63.97;192.68;0.0;512.61;0.0;0.0
2020;1;117;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;84.54;22.05;187.62;9.13;0.0;310.4;248.32;76.56;306.47;56.91;310.4;99.15;290.71;0.0;798.75
2020;118;366;copie_sudouest_18_1;solnu;;304.74;0.0;362.95;66.76;0.11;76.56;301.31;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;189;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;220.47;51.86;256.66;17.97;0.0;192.68;154.15;92.46;151.55;63.97;192.68;99.39;486.32;0.0;1449.23
2020;190;366;copie_sudouest_22_1;solnu;;182.11;0.0;250.8;33.68;0.12;92.46;192.12;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;246;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;211.03;70.99;126.39;9.67;0.0;192.68;154.15;186.07;186.07;74.83;192.68;99.54;409.86;0.0;3761.83
2020;247;366;copie_beauce_10_1;solnu;;94.82;0.0;87.34;8.59;0.0;186.07;130.03;63.9;192.62;74.83;192.68;0.0;202.48;0.0;0.0
2020;1;263;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;280.93;107.39;83.31;9.02;0.0;192.68;154.15;121.07;148.69;63.97;192.68;90.57;426.82;0.0;1877.52
2020;264;366;copie_beauce_44_1;solnu;;63.24;0.0;55.7;4.36;0.0;121.07;176.57;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;128;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;115.96;10.48;211.35;0.67;0.0;102.12;81.7;54.38;99.96;56.54;102.12;99.16;332.65;0.0;482.02
2020;129;366;copie_oceanique_14_1;solnu;;345.83;0.0;286.19;13.1;0.0;54.38;76.16;56.16;101.74;56.54;102.12;0.0;663.85;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.7;0.0;302.29;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.12;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;18;sudouest_15_1;maisT;mais_tousSols_irr_organique;5.34;0.0;42.87;0.34;0.0;310.4;248.32;270.12;309.47;266.27;310.4;94.44;46.63;0.0;3115.63
2021;19;365;sudouest_15_1;solnu;;412.03;0.0;516.31;82.86;0.24;270.12;310.4;56.91;310.4;266.27;310.4;0.0;929.51;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.79;0.0;493.69;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.44;0.0;356.54;76.69;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.5;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.82;0.0;505.88;41.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.39;0.0;355.69;76.72;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.78;0.0;357.21;77.13;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.97;0.0;357.0;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.22;0.0;371.76;84.84;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.93;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.19;0.0;371.79;84.72;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.66;0.0;302.33;27.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.95;0.0;302.04;26.9;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.6;0.0;302.38;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;383.43;0.0;356.55;76.7;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;383.37;0.0;356.55;76.74;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.84;0.0;357.13;77.09;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.08;0.0;356.9;76.93;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.37;0.0;356.6;76.73;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.77;0.0;357.21;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.81;0.0;493.67;32.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.0;0.0;493.48;31.97;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.06;0.0;541.12;75.92;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.18;0.0;539.85;78.0;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;42;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;16.71;0.0;59.73;0.45;0.0;102.08;81.7;101.52;101.52;102.08;102.08;97.62;77.59;0.0;5871.93
2021;43;365;sudouest_28_1;solnu;;447.31;0.0;453.02;40.16;0.0;101.52;102.12;56.54;102.12;102.08;102.08;0.0;898.55;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;28;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.59;0.0;48.66;1.0;0.0;310.26;248.32;309.89;309.89;310.26;310.26;96.43;57.13;0.0;5506.66
2021;29;365;sudouest_31_1;solnu;;408.57;0.0;509.13;84.19;0.8;309.89;308.74;56.91;310.4;310.26;310.26;0.0;919.01;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_35_1;solnu;;420.47;0.0;555.05;85.51;1.17;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
