annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;218;366;oceanique_18_1;solnu;;11.64;0.0;47.2;-28.94;0.0;28.21;35.2;0.05;0.01;0;0;0;-420.64;0.03;0.01;0.0;11.64
2020;1;217;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;15.97;0.0;48.74;0.0;55.83;40.18;16.46;0.57;0.2;0;32.53;0;-534.47;0.54;0.03;0.0;15.97
2020;218;366;oceanique_19_1;solnu;;7.75;0.0;39.35;-13.82;0.0;16.46;27.15;3.4;3.69;0;0;0;-357.45;3.38;0.02;0.0;7.75
2020;1;193;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.88;0.0;39.35;0.0;44.08;48.55;17.82;2.61;2.99;0;14.31;0;-431.4;2.59;0.02;0.0;18.88
2020;194;366;oceanique_20_1;solnu;;13.31;0.0;46.17;-18.99;0.0;17.82;28.84;1.61;1.89;0;0;0;-374.58;1.59;0.02;0.0;13.31
2020;1;249;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;16.49;0.0;61.45;0.0;76.88;37.26;3.81;0.04;0.0;0;29.09;0;-674.03;0.0;0.04;0.0;16.49
2020;250;366;oceanique_21_1;solnu;;2.12;0.0;25.28;-25.36;0.0;3.81;1.98;0.0;0.0;0;0;0;-230.51;0.0;0.0;0.0;2.12
2020;1;362;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;23.11;0.0;85.63;0.0;90.63;48.52;16.38;1.75;2.27;0;29.42;0;-944.0;1.7;0.05;0.0;23.11
2020;363;366;oceanique_22_1;solnu;;0.15;0.0;0.44;-2.53;0.0;16.38;14.14;0.0;0.0;0;0;0;-4.08;0.0;0.0;0.0;0.15
2020;1;203;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;17.19;0.0;43.48;0.0;60.09;44.53;10.29;0.19;0.38;0;32.08;0;-476.96;0.16;0.03;0.0;17.19
2020;204;366;oceanique_23_1;solnu;;7.35;0.0;44.49;-13.18;0.0;10.29;27.08;3.37;3.8;0;0;0;-405.93;3.35;0.02;0.0;7.35
2020;1;281;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;23.24;0.0;72.41;0.0;89.86;48.53;3.65;1.91;2.27;0;29.18;0;-796.02;1.87;0.04;0.0;23.24
2020;282;366;oceanique_24_1;solnu;;0.08;0.0;13.36;-16.47;0.0;3.65;0.46;0.0;0.0;0;0;0;-126.18;0.0;0.0;0.0;0.08
2020;1;337;sudouest_25_1;CP;ble_tousSols_nonirr_organique;21.02;0.0;111.77;0.0;56.5;22.38;22.61;7.83;26.23;0;23.18;0;-1230.37;7.76;0.07;0.0;21.02
2020;338;366;sudouest_25_1;solnu;;0.18;0.0;3.83;-11.38;0.0;22.61;14.88;0.0;0.0;0;0;0;-37.28;0.0;0.0;0.0;0.18
2020;1;166;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;38.38;0.0;53.24;24.67;1.16;0.02;0.0;0;28.51;0;-420.49;0.0;0.02;0.0;8.66
2020;167;366;sudouest_26_1;solnu;;11.56;0.0;77.0;-11.11;0.0;1.16;28.01;4.57;22.92;0;0;0;-737.36;4.53;0.04;0.0;11.56
2020;1;129;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;24.9;0.0;33.19;14.41;0.65;0.01;0.0;0;17.79;0;-272.98;0.0;0.01;0.0;5.49
2020;130;366;sudouest_27_1;solnu;;11.69;0.0;88.86;-14.67;0.0;0.65;28.32;7.32;27.51;0;0;0;-828.46;7.28;0.05;0.0;11.69
2020;1;366;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;19.75;0.0;118.59;0.0;36.97;7.72;25.79;13.01;30.93;0;31.17;0;-1304.23;12.94;0.07;0.0;19.75
2020;1;114;sudouest_29_1;CP;ble_tousSols_irr_organique;10.71;0.0;24.0;0.0;35.77;44.66;22.16;0.02;0.0;0;27.64;0;-268.63;0.0;0.01;0.0;10.71
2020;115;366;sudouest_29_1;solnu;;31.98;0.0;107.21;-13.39;0.0;22.16;83.45;0.43;0.13;0;0;0;-1040.97;0.37;0.06;0.0;31.98
2020;1;274;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;30.59;0.0;114.9;0.0;68.01;71.42;87.3;0.39;0.03;0;37.77;0;-1285.48;0.32;0.07;0.0;30.59
2020;275;366;sudouest_30_1;solnu;;23.86;0.0;19.85;-15.86;0.0;87.3;64.31;0.05;0.1;0;0;0;-188.3;0.04;0.0;0.0;23.86
2020;1;366;sudouest_31_1;CP;ble_tousSols_irr_mineral;50.45;0.0;134.05;0.0;75.14;71.46;79.33;0.47;0.13;0;30.62;0;-1501.29;0.39;0.08;0.0;50.45
2020;1;109;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.28;0.0;22.43;0.0;30.76;38.61;20.19;0.01;0.0;0;38.51;0;-249.52;0.0;0.01;0.0;9.28
2020;110;366;sudouest_32_1;solnu;;33.22;0.0;108.74;-9.56;0.0;20.19;85.87;0.45;0.14;0;0;0;-1091.65;0.39;0.06;0.0;33.22
2020;1;137;sudouest_33_1;CP;ble_tousSols_nonirr_organique;22.4;0.0;31.71;0.0;51.71;70.08;26.67;0.03;0.01;0;22.47;0;-353.89;0.01;0.02;0.0;22.4
2020;138;366;sudouest_33_1;solnu;;30.02;0.0;99.28;-14.08;0.0;26.67;81.71;0.39;0.12;0;0;0;-961.78;0.34;0.05;0.0;30.02
2020;1;140;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;22.69;0.0;34.0;0.0;53.01;70.94;27.95;0.04;0.01;0;30.55;0;-374.71;0.01;0.02;0.0;22.69
2020;141;366;sudouest_34_1;solnu;;31.78;0.0;97.53;-10.27;0.0;27.95;83.12;0.4;0.13;0;0;0;-979.58;0.34;0.05;0.0;31.78
2020;1;228;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;22.55;0.0;82.0;0.0;71.25;65.78;53.91;0.06;0.01;0;31.34;0;-912.66;0.01;0.05;0.0;22.55
2020;229;366;sudouest_35_1;solnu;;21.94;0.0;52.0;-17.62;0.0;53.91;65.94;0.3;0.11;0;0;0;-480.42;0.28;0.02;0.0;21.94
2020;1;116;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;11.2;0.0;24.65;0.0;35.93;46.99;24.49;0.02;0.0;0;35.9;0;-274.55;0.0;0.01;0.0;11.2
2020;117;366;sudouest_36_1;solnu;;34.46;0.0;106.52;-9.71;0.0;24.49;86.26;0.44;0.14;0;0;0;-1068.64;0.38;0.06;0.0;34.46
2020;1;366;sudouest_37_1;CP;ble_tousSols_irr_organique;21.14;0.0;115.65;0.0;55.52;21.98;26.19;8.18;26.63;0;22.97;0;-1271.96;8.11;0.07;0.0;21.14
2020;1;148;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1.33;0.0;31.88;0.0;29.75;3.63;4.44;0.02;0.0;0;33.28;0;-350.13;0.0;0.02;0.0;1.33
2020;149;366;sudouest_38_1;solnu;;11.68;0.0;82.95;-10.38;0.0;4.44;27.77;8.47;29.09;0;0;0;-794.43;8.43;0.05;0.0;11.68
2020;1;300;sudouest_39_1;CP;ble_tousSols_irr_mineral;17.38;0.0;114.52;0.0;31.72;3.27;20.41;9.93;38.38;0;25.86;0;-1258.44;9.86;0.07;0.0;17.38
2020;301;366;sudouest_39_1;solnu;;4.75;0.0;10.77;-19.12;0.0;20.41;7.32;0.0;0.0;0;0;0;-97.93;0.0;0.0;0.0;4.75
2020;1;157;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.25;0.0;34.97;0.0;32.99;5.07;4.81;0.02;0.0;0;32.56;0;-380.33;0.0;0.02;0.0;2.25
2020;158;366;sudouest_40_1;solnu;;11.86;0.0;80.47;-10.52;0.0;4.81;27.87;7.51;27.53;0;0;0;-773.13;7.46;0.04;0.0;11.86
2020;1;241;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.89;0.0;80.56;0.0;39.35;14.97;32.35;11.91;5.07;0;29.82;0;-874.03;11.86;0.05;0.0;6.89
2020;242;366;sudouest_41_1;solnu;;9.81;0.0;35.99;-19.04;0.0;32.35;29.67;5.36;4.47;0;0;0;-315.33;5.34;0.01;0.0;9.81
2020;1;283;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;21.67;0.0;97.76;0.0;54.52;36.64;35.32;14.93;8.0;0;31.41;0;-1073.0;14.87;0.06;0.0;21.67
2020;284;366;sudouest_42_1;solnu;;8.55;0.0;14.25;-15.88;0.0;35.32;25.13;0.0;0.0;0;0;0;-130.75;0.0;0.0;0.0;8.55
2020;1;145;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;10.53;0.0;29.02;0.0;40.75;24.76;1.43;0.02;0.0;0;24.49;0;-317.62;0.0;0.02;0.0;10.53
2020;146;366;sudouest_43_1;solnu;;11.54;0.0;80.89;-14.73;0.0;1.43;35.06;12.21;8.94;0;0;0;-741.23;12.17;0.04;0.0;11.54
2020;1;275;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;13.82;0.0;96.64;0.0;44.88;27.05;39.37;17.28;8.38;0;33.62;0;-1061.28;17.22;0.06;0.0;13.82
2020;276;366;sudouest_44_1;solnu;;13.26;0.0;16.58;-16.0;0.0;39.37;25.98;0.13;0.58;0;0;0;-149.78;0.13;0.0;0.0;13.26
2020;1;201;sudouest_45_1;CP;ble_tousSols_irr_organique;11.64;0.0;55.33;0.0;51.1;27.06;18.66;1.02;0.01;0;27.21;0;-605.82;0.99;0.03;0.0;11.64
2020;202;366;sudouest_45_1;solnu;;9.7;0.0;56.59;-16.07;0.0;18.66;32.79;9.12;7.57;0;0;0;-498.16;9.09;0.03;0.0;9.7
2020;1;190;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.51;0.0;49.04;0.0;55.95;37.76;15.11;0.27;0.01;0;31.35;0;-534.69;0.24;0.03;0.0;15.51
2020;191;366;sudouest_46_1;solnu;;12.15;0.0;62.94;-11.5;0.0;15.11;34.57;11.21;8.62;0;0;0;-591.92;11.18;0.03;0.0;12.15
2020;1;297;sudouest_47_1;CP;ble_tousSols_irr_mineral;19.16;0.0;109.5;0.0;34.83;11.76;30.9;21.31;15.11;0;30.56;0;-1202.62;21.24;0.07;0.0;19.16
2020;298;366;sudouest_47_1;solnu;;4.9;0.0;10.77;-18.71;0.0;30.9;18.11;0.0;0.0;0;0;0;-97.06;0.0;0.0;0.0;4.9
2020;1;366;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;31.78;0.0;112.15;0.0;55.95;37.76;36.28;16.13;9.81;0;31.35;0;-1233.45;16.06;0.07;0.0;31.78
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;110.65;7.78;117.3;16.03;16.84;0.07;0.0;0;0;33.25;-689.96;0.0;0.07;0.0;0.09
2020;1;340;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;29.8;0.0;110.19;0.0;80.2;28.65;22.59;0.62;5.47;0;26.04;0;-1211.68;0.55;0.07;0.0;29.8
2020;341;366;copie_sudouest_2_1;solnu;;0.17;0.0;3.33;-14.18;0.0;22.59;11.57;0.0;0.0;0;0;0;-32.85;0.0;0.0;0.0;0.17
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.63;13.87;96.02;16.03;16.29;0.06;0.0;0;0;37.66;-550.33;0.0;0.06;0.0;0.0
2020;1;214;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.85;0.0;59.33;0.0;73.1;58.33;25.7;0.06;0.01;0;29.18;0;-662.74;0.02;0.04;0.0;18.85
2020;215;366;copie_oceanique_1_1;solnu;;12.14;0.0;49.64;-18.04;0.0;25.7;44.95;0.12;0.09;0;0;0;-456.55;0.1;0.02;0.0;12.14
2020;1;176;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.72;0.0;33.06;0.0;42.95;20.46;1.88;0.02;0.0;0;30.64;0;-362.51;0.0;0.02;0.0;8.72
2020;177;366;copie_oceanique_5_1;solnu;;5.04;0.0;54.42;-17.43;0.0;1.88;26.32;3.56;3.95;0;0;0;-478.63;3.53;0.03;0.0;5.04
2020;1;117;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;14.66;0.0;24.83;0.0;26.99;59.95;43.35;0.01;0.0;0;14.88;0;-276.53;0.0;0.01;0.0;14.66
2020;118;366;copie_sudouest_18_1;solnu;;41.09;0.0;106.38;-20.35;0.0;43.35;87.78;0.38;0.13;0;0;0;-987.48;0.33;0.06;0.0;41.09
2020;1;189;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.9;0.0;47.41;0.0;61.74;41.92;8.98;0.25;0.3;0;20.04;0;-519.66;0.23;0.03;0.0;16.9
2020;190;366;copie_sudouest_22_1;solnu;;10.22;0.0;60.16;-26.01;0.0;8.98;30.33;1.37;1.65;0;0;0;-503.38;1.35;0.02;0.0;10.22
2020;1;246;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.26;0.0;63.81;0.0;39.26;20.18;30.38;8.32;3.81;0;41.86;0;-696.56;8.28;0.04;0.0;2.26
2020;247;366;copie_beauce_10_1;solnu;;1.39;0.0;24.66;-15.44;0.0;30.38;27.35;6.79;4.07;0;0;0;-223.28;6.78;0.01;0.0;1.39
2020;1;263;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.57;0.0;56.49;0.0;91.48;55.79;6.34;8.33;3.56;0;29.7;0;-619.88;8.29;0.03;0.0;2.57
2020;264;366;copie_beauce_44_1;solnu;;0.65;0.0;16.45;-16.83;0.0;6.34;5.31;0.0;0.0;0;0;0;-156.54;0.0;0.0;0.0;0.65
2020;1;128;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.88;0.0;18.57;0.0;25.13;31.85;12.29;0.01;0.0;0;8.16;0;-202.07;0.0;0.01;0.0;12.88
2020;129;366;copie_oceanique_14_1;solnu;;20.99;0.0;70.88;-23.46;0.0;12.29;29.36;1.18;8.18;0;0;0;-615.79;1.15;0.03;0.0;20.99
2021;1;365;sudouest_1_1;solnu;;50.85;0.0;110.67;5.74;0.0;29.99;13.67;23.75;57.8;0;0;0;-1147.76;23.68;0.07;0.0;50.85
2021;1;365;beauce_1_1;solnu;;18.07;0.0;80.54;5.01;0.0;21.66;27.9;18.77;43.38;0;0;0;-828.89;18.72;0.05;0.0;18.07
2021;1;365;sudouest_2_1;solnu;;51.12;0.0;110.64;7.66;0.0;30.63;13.73;24.13;59.61;0;0;0;-1140.51;24.06;0.07;0.0;51.12
2021;1;365;sudouest_3_1;solnu;;105.87;0.0;117.9;6.03;0.0;87.59;104.53;0.59;0.16;0;0;0;-1264.89;0.52;0.07;0.0;105.87
2021;1;365;sudouest_4_1;solnu;;79.83;0.0;118.26;11.18;0.0;46.07;94.52;0.61;0.16;0;0;0;-1205.54;0.53;0.08;0.0;79.83
2021;1;365;sudouest_5_1;solnu;;106.05;0.0;118.03;4.83;0.0;89.25;104.95;0.59;0.15;0;0;0;-1261.21;0.52;0.07;0.0;106.05
2021;1;365;beauce_2_1;solnu;;15.05;0.0;80.57;0.16;0.0;13.94;27.55;17.54;35.68;0;0;0;-765.38;17.5;0.05;0.0;15.05
2021;1;365;sudouest_6_1;solnu;;105.87;0.0;118.04;4.81;0.0;88.56;104.43;0.59;0.16;0;0;0;-1261.62;0.52;0.07;0.0;105.87
2021;1;365;sudouest_7_1;solnu;;50.69;0.0;110.7;5.02;0.0;29.56;13.59;23.54;57.12;0;0;0;-1154.95;23.47;0.07;0.0;50.69
2021;1;365;sudouest_8_1;solnu;;48.41;0.0;110.51;10.19;0.0;26.95;13.79;24.53;60.55;0;0;0;-1107.29;24.46;0.07;0.0;48.41
2021;1;365;sudouest_9_1;solnu;;61.31;0.0;106.5;4.36;0.0;41.74;36.6;37.58;16.93;0;0;0;-1108.66;37.52;0.07;0.0;61.31
2021;1;365;beauce_3_1;solnu;;49.91;0.0;91.9;2.83;0.0;84.22;130.99;0.49;0.15;0;0;0;-984.79;0.44;0.06;0.0;49.91
2021;1;365;beauce_4_1;solnu;;52.23;0.0;91.87;3.35;0.0;87.13;132.55;0.48;0.15;0;0;0;-993.91;0.42;0.06;0.0;52.23
2021;1;365;beauce_5_1;solnu;;41.99;0.0;91.58;5.5;0.0;64.37;120.89;0.46;0.14;0;0;0;-962.72;0.4;0.06;0.0;41.99
2021;1;365;beauce_6_1;solnu;;52.15;0.0;91.87;3.35;0.0;87.13;132.63;0.48;0.14;0;0;0;-993.91;0.42;0.06;0.0;52.15
2021;1;365;beauce_7_1;solnu;;18.04;0.0;80.64;7.01;0.0;21.41;28.23;19.49;44.26;0;0;0;-793.05;19.44;0.05;0.0;18.04
2021;1;365;beauce_8_1;solnu;;17.68;0.0;80.77;4.08;0.0;21.38;27.88;18.73;42.74;0;0;0;-843.07;18.68;0.05;0.0;17.68
2021;1;365;sudouest_10_1;solnu;;60.49;0.0;106.48;7.02;0.0;40.11;37.04;38.58;17.29;0;0;0;-1105.96;38.51;0.07;0.0;60.49
2021;1;365;sudouest_11_1;solnu;;44.28;0.0;106.38;12.99;0.0;18.14;35.48;40.13;17.39;0;0;0;-1026.03;40.06;0.07;0.0;44.28
2021;1;365;oceanique_1_1;solnu;;60.88;0.0;93.67;6.84;0.0;43.71;85.38;0.37;0.27;0;0;0;-975.13;0.31;0.06;0.0;60.88
2021;1;365;oceanique_2_1;solnu;;49.62;0.0;82.77;8.13;0.0;21.78;23.98;14.28;28.03;0;0;0;-820.36;14.23;0.05;0.0;49.62
2021;1;365;sudouest_12_1;solnu;;37.66;0.0;106.34;3.41;0.0;11.47;33.79;35.38;14.27;0;0;0;-941.37;35.31;0.07;0.0;37.66
2021;1;365;sudouest_13_1;solnu;;51.04;0.0;110.66;6.9;0.0;30.49;13.7;23.89;59.07;0;0;0;-1151.65;23.82;0.07;0.0;51.04
2021;1;365;sudouest_14_1;solnu;;51.08;0.0;110.66;6.29;0.0;30.18;13.69;23.92;58.09;0;0;0;-1158.36;23.85;0.07;0.0;51.08
2021;1;18;sudouest_15_1;maisT;mais_tousSols_irr_organique;3.44;0.0;2.49;0.0;0.0;58.31;57.0;0.02;0.01;0;31.42;0;-28.92;0.02;0.0;0.0;3.44
2021;19;365;sudouest_15_1;solnu;;69.84;0.0;115.07;-17.32;0.0;57.0;84.32;0.46;0.12;0;0;0;-1045.56;0.4;0.07;0.0;69.84
2021;1;365;sudouest_16_1;solnu;;93.54;0.0;117.91;7.58;0.0;68.6;99.41;0.6;0.16;0;0;0;-1244.78;0.52;0.08;0.0;93.54
2021;1;365;oceanique_3_1;solnu;;52.96;0.0;82.87;4.56;0.0;24.45;23.77;13.3;26.49;0;0;0;-864.36;13.24;0.05;0.0;52.96
2021;1;365;oceanique_4_1;solnu;;75.45;0.0;93.81;4.19;0.0;64.2;90.76;0.37;0.26;0;0;0;-1007.23;0.31;0.06;0.0;75.45
2021;1;365;sudouest_17_1;solnu;;106.24;0.0;117.99;5.43;0.0;88.43;104.49;0.59;0.16;0;0;0;-1256.1;0.52;0.07;0.0;106.24
2021;1;365;beauce_9_1;solnu;;28.46;0.0;79.18;3.63;0.0;42.04;54.8;29.67;14.02;0;0;0;-832.28;29.62;0.05;0.0;28.46
2021;1;365;oceanique_5_1;solnu;;50.16;0.0;81.04;4.91;0.0;32.04;40.23;20.54;10.69;0;0;0;-841.48;20.49;0.05;0.0;50.16
2021;1;365;sudouest_18_1;solnu;;73.14;0.0;117.05;7.47;0.0;38.89;89.67;0.54;0.14;0;0;0;-1087.35;0.47;0.07;0.0;73.14
2021;1;365;sudouest_19_1;solnu;;48.01;0.0;110.53;10.3;0.0;26.57;13.78;24.44;60.79;0;0;0;-1106.45;24.37;0.07;0.0;48.01
2021;1;365;sudouest_20_1;solnu;;33.45;0.0;110.4;14.12;0.0;7.76;13.81;24.99;59.73;0;0;0;-1037.81;24.92;0.07;0.0;33.45
2021;1;365;sudouest_21_1;solnu;;39.96;0.0;106.15;13.83;0.0;9.01;34.8;38.54;15.43;0;0;0;-978.72;38.47;0.07;0.0;39.96
2021;1;365;sudouest_22_1;solnu;;58.83;0.0;106.49;5.3;0.0;38.65;36.41;37.93;17.08;0;0;0;-1095.99;37.87;0.07;0.0;58.83
2021;1;365;sudouest_23_1;solnu;;61.28;0.0;106.49;5.42;0.0;41.45;36.8;37.99;17.1;0;0;0;-1104.34;37.93;0.07;0.0;61.28
2021;1;365;oceanique_6_1;solnu;;43.82;0.0;80.91;6.76;0.0;25.26;39.61;21.03;10.83;0;0;0;-815.03;20.98;0.05;0.0;43.82
2021;1;365;beauce_10_1;solnu;;21.89;0.0;78.93;5.13;0.0;30.68;51.22;29.05;13.74;0;0;0;-808.88;29.0;0.05;0.0;21.89
2021;1;365;beauce_11_1;solnu;;25.74;0.0;79.19;4.11;0.0;36.53;53.0;29.02;13.81;0;0;0;-826.41;28.97;0.05;0.0;25.74
2021;1;365;beauce_12_1;solnu;;21.87;0.0;78.86;6.03;0.0;28.9;51.02;28.53;13.56;0;0;0;-796.06;28.48;0.05;0.0;21.87
2021;1;365;sudouest_24_1;solnu;;56.06;0.0;106.35;6.97;0.0;35.09;36.33;38.54;17.28;0;0;0;-1099.65;38.47;0.07;0.0;56.06
2021;1;365;beauce_13_1;solnu;;17.69;0.0;80.85;5.43;0.0;21.44;28.09;19.09;43.64;0;0;0;-834.11;19.04;0.05;0.0;17.69
2021;1;365;beauce_14_1;solnu;;8.56;0.0;80.83;3.37;0.0;0.64;26.1;16.38;34.16;0;0;0;-683.79;16.33;0.05;0.0;8.56
2021;1;365;beauce_15_1;solnu;;8.6;0.0;80.85;8.66;0.0;0.3;26.45;17.93;36.87;0;0;0;-697.12;17.87;0.05;0.0;8.6
2021;1;365;beauce_16_1;solnu;;21.1;0.0;81.02;10.0;0.0;24.45;28.44;19.93;47.81;0;0;0;-788.94;19.88;0.05;0.0;21.1
2021;1;365;beauce_17_1;solnu;;17.84;0.0;80.85;5.17;0.0;21.49;28.12;18.95;43.43;0;0;0;-835.92;18.9;0.05;0.0;17.84
2021;1;365;beauce_18_1;solnu;;28.38;0.0;81.0;10.23;0.0;30.48;29.57;20.24;47.54;0;0;0;-796.98;20.19;0.05;0.0;28.38
2021;1;365;beauce_19_1;solnu;;39.24;0.0;92.17;6.59;0.0;57.0;117.76;0.45;0.14;0;0;0;-961.87;0.39;0.06;0.0;39.24
2021;1;365;beauce_20_1;solnu;;36.65;0.0;93.94;12.81;0.0;44.42;116.01;0.42;0.14;0;0;0;-909.71;0.35;0.06;0.0;36.65
2021;1;365;beauce_21_1;solnu;;37.95;0.0;93.96;12.62;0.0;47.39;117.61;0.42;0.14;0;0;0;-915.93;0.36;0.06;0.0;37.95
2021;1;365;beauce_22_1;solnu;;60.48;0.0;92.45;6.57;0.0;101.89;143.78;0.49;0.15;0;0;0;-977.12;0.44;0.06;0.0;60.48
2021;1;365;beauce_23_1;solnu;;35.4;0.0;91.66;2.15;0.0;51.38;111.46;0.4;0.14;0;0;0;-869.82;0.34;0.06;0.0;35.4
2021;1;365;beauce_24_1;solnu;;23.27;0.0;93.1;10.77;0.0;17.62;98.76;0.36;0.13;0;0;0;-847.86;0.3;0.06;0.0;23.27
2021;1;365;beauce_25_1;solnu;;36.24;0.0;92.09;7.16;0.0;50.06;114.07;0.44;0.14;0;0;0;-953.31;0.38;0.06;0.0;36.24
2021;1;365;beauce_26_1;solnu;;50.52;0.0;92.58;7.28;0.0;81.29;132.93;0.48;0.14;0;0;0;-966.83;0.42;0.06;0.0;50.52
2021;1;365;beauce_27_1;solnu;;34.99;0.0;93.89;12.68;0.0;41.53;114.34;0.42;0.14;0;0;0;-911.26;0.36;0.06;0.0;34.99
2021;1;365;beauce_28_1;solnu;;56.87;0.0;92.54;6.1;0.0;95.48;140.09;0.5;0.15;0;0;0;-980.43;0.44;0.06;0.0;56.87
2021;1;365;beauce_29_1;solnu;;37.25;0.0;91.61;8.84;0.0;52.53;116.7;0.46;0.14;0;0;0;-924.5;0.4;0.06;0.0;37.25
2021;1;365;beauce_30_1;solnu;;21.64;0.0;93.34;-1.0;0.0;20.47;92.38;0.31;0.12;0;0;0;-827.21;0.25;0.06;0.0;21.64
2021;1;365;beauce_31_1;solnu;;17.74;0.0;80.79;8.15;0.0;21.53;27.85;19.66;46.01;0;0;0;-798.24;19.61;0.05;0.0;17.74
2021;1;365;beauce_32_1;solnu;;8.24;0.0;80.77;-2.33;0.0;1.32;26.05;15.49;30.31;0;0;0;-671.03;15.44;0.05;0.0;8.24
2021;1;365;beauce_33_1;solnu;;6.92;0.0;80.77;-5.17;0.0;0.58;25.71;15.26;28.38;0;0;0;-673.68;15.21;0.05;0.0;6.92
2021;1;365;beauce_34_1;solnu;;10.38;0.0;80.76;-7.45;0.0;6.81;26.37;15.49;29.21;0;0;0;-668.99;15.44;0.05;0.0;10.38
2021;1;365;beauce_35_1;solnu;;17.78;0.0;80.86;4.78;0.0;21.4;27.86;18.78;43.44;0;0;0;-840.16;18.73;0.05;0.0;17.78
2021;1;365;beauce_36_1;solnu;;26.91;0.0;80.98;7.01;0.0;29.15;29.54;19.5;44.84;0;0;0;-820.61;19.44;0.05;0.0;26.91
2021;1;365;beauce_37_1;solnu;;26.47;0.0;79.3;6.11;0.0;36.18;54.05;29.2;13.76;0;0;0;-809.22;29.15;0.05;0.0;26.47
2021;1;365;beauce_38_1;solnu;;15.79;0.0;79.63;10.06;0.0;8.46;49.03;24.14;10.13;0;0;0;-691.18;24.09;0.05;0.0;15.79
2021;1;365;beauce_39_1;solnu;;24.46;0.0;79.74;12.83;0.0;22.54;54.37;26.67;11.55;0;0;0;-724.81;26.61;0.06;0.0;24.46
2021;1;365;beauce_40_1;solnu;;32.02;0.0;79.55;8.89;0.0;40.97;57.67;29.01;13.6;0;0;0;-777.79;28.96;0.05;0.0;32.02
2021;1;365;beauce_41_1;solnu;;16.87;0.0;79.06;-4.89;0.0;20.7;48.09;21.82;9.53;0;0;0;-709.0;21.77;0.05;0.0;16.87
2021;1;365;beauce_42_1;solnu;;30.69;0.0;79.63;2.13;0.0;42.01;54.77;27.67;13.4;0;0;0;-792.27;27.62;0.05;0.0;30.69
2021;1;365;beauce_43_1;solnu;;16.95;0.0;79.2;9.32;0.0;17.06;49.05;27.47;12.65;0;0;0;-757.8;27.42;0.05;0.0;16.95
2021;1;365;beauce_44_1;solnu;;30.59;0.0;79.61;9.49;0.0;39.54;57.33;29.54;13.76;0;0;0;-780.16;29.49;0.05;0.0;30.59
2021;1;365;beauce_45_1;solnu;;17.32;0.0;79.65;11.06;0.0;10.57;50.04;24.6;10.44;0;0;0;-697.34;24.54;0.05;0.0;17.32
2021;1;365;beauce_46_1;solnu;;29.27;0.0;79.65;11.03;0.0;35.21;56.74;28.95;13.4;0;0;0;-765.06;28.9;0.05;0.0;29.27
2021;1;365;beauce_47_1;solnu;;18.11;0.0;78.95;9.41;0.0;18.94;49.71;27.51;12.7;0;0;0;-748.88;27.46;0.05;0.0;18.11
