annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;204.5;1.64;11.76;4.48;0.0;28.39;0.0;249.13;0.07
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;752.45;1.66;0.0;14.66;0.0;20.18;0.0;787.28;0.07
2021;188;298;beauce_5_sa_028;solnu;;1118.98;1.65;8.43;9.63;0.0;3.59;0.0;1140.63;0.07
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;84.98;1.65;0.0;2.53;0.0;9.25;0.0;96.77;0.07
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1011.44;1.66;4.08;19.59;0.0;15.27;0.0;1050.38;0.07
2021;201;274;beauce_5_sa_029;solnu;;903.76;1.65;15.42;6.75;0.0;2.95;0.0;928.88;0.07
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.01;1.64;0.0;2.96;0.0;11.88;0.0;179.86;0.07
2021;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1317.07;1.65;10.67;23.43;0.0;18.83;0.0;1369.99;0.07
2021;231;266;beauce_5_sa_030;solnu;;473.17;1.64;21.13;1.84;0.0;3.42;0.0;499.56;0.07
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;241.16;1.64;0.0;0.82;0.0;17.45;0.0;259.43;0.07
2021;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1404.01;1.65;17.58;22.42;0.0;31.62;0.0;1475.64;0.07
2021;245;314;beauce_5_sa_031;solnu;;567.74;1.64;7.93;2.39;0.0;3.47;0.0;581.53;0.07
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.8;1.64;0.0;0.05;0.0;11.78;0.0;65.62;0.07
2021;1;167;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;617.15;1.66;0.0;12.94;0.0;25.2;0.0;655.29;0.07
2021;168;304;beauce_5_sa_032;solnu;;1465.84;1.64;22.64;15.73;0.0;8.07;0.0;1512.29;0.07
2021;305;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;138.9;1.64;20.73;0.27;0.0;20.31;0.0;180.2;0.07
2021;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;297.35;1.66;0.02;6.29;0.0;15.39;0.0;319.06;0.07
2021;119;280;beauce_5_sa_033;solnu;;1784.09;1.64;38.3;19.92;0.0;21.25;0.0;1863.57;0.07
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;282.26;1.64;3.45;2.05;0.0;27.01;0.0;314.76;0.07
2021;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1623.28;1.65;19.4;25.23;0.0;30.23;0.0;1698.14;0.07
2021;262;302;beauce_5_sa_034;solnu;;304.96;1.64;2.05;0.08;0.0;0.79;0.0;307.88;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;73.29;1.64;0.0;0.19;0.0;14.11;0.0;87.59;0.07
2021;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_035;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;239;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1356.57;1.65;19.42;22.05;0.0;31.63;0.0;1429.67;0.07
2021;240;293;beauce_5_sa_036;solnu;;547.27;1.64;6.07;2.86;0.0;0.6;0.0;556.8;0.07
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.64;2.21;0.33;0.0;15.96;0.0;154.0;0.07
2021;1;181;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;647.48;1.66;0.0;12.28;0.0;19.58;0.0;679.33;0.07
2021;182;287;beauce_5_sa_037;solnu;;1133.95;1.65;11.94;12.3;0.0;3.99;0.0;1162.17;0.07
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;173.8;1.64;4.31;1.48;0.0;11.39;0.0;190.98;0.07
2021;1;149;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_038;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;119;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;345.44;1.66;2.36;6.49;0.0;17.91;0.0;372.2;0.07
2021;120;284;beauce_5_sa_039;solnu;;1860.52;1.64;36.18;18.04;0.0;20.37;0.0;1935.11;0.07
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;214.59;1.64;8.44;3.59;0.0;27.66;0.0;254.29;0.07
2021;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;469.74;1.66;2.31;9.2;0.0;25.43;0.0;506.69;0.07
2021;141;305;beauce_5_sa_040;solnu;;1770.86;1.64;32.47;18.75;0.0;21.37;0.0;1843.46;0.07
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;151.95;1.64;28.1;0.38;0.0;30.08;0.0;210.5;0.07
2021;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1020.64;1.66;9.73;18.3;0.0;14.11;0.0;1062.79;0.07
2021;195;265;beauce_5_sa_041;solnu;;860.15;1.65;17.02;4.71;0.0;3.05;0.0;884.94;0.07
2021;266;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;212.08;1.64;0.73;3.48;0.0;12.92;0.0;229.22;0.07
2021;1;126;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_042;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;223;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1223.13;1.65;6.93;21.26;0.0;20.36;0.0;1271.68;0.07
2021;224;273;beauce_5_sa_043;solnu;;584.11;1.64;16.39;3.29;0.0;3.64;0.0;607.43;0.07
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;216.89;1.64;0.0;0.47;0.0;15.04;0.0;232.39;0.07
2021;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1135.64;1.65;3.26;19.2;0.0;22.88;0.0;1180.97;0.07
2021;222;292;beauce_5_sa_044;solnu;;721.4;1.64;12.82;5.32;0.0;3.86;0.0;743.41;0.07
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;138.98;1.64;4.82;0.63;0.0;13.18;0.0;157.6;0.07
2021;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1205.19;1.65;5.09;21.43;0.0;18.46;0.0;1250.17;0.07
2021;220;282;beauce_5_sa_045;solnu;;691.26;1.64;13.65;3.78;0.0;3.1;0.0;711.79;0.07
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;128.86;1.64;0.0;1.24;0.0;12.45;0.0;142.55;0.07
2021;1;112;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;317.46;1.66;2.23;5.81;0.0;13.37;0.0;338.88;0.07
2021;113;277;beauce_5_sa_046;solnu;;1838.23;1.64;38.45;17.71;0.0;19.88;0.0;1914.28;0.07
2021;278;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;250.38;1.64;2.35;4.75;0.0;26.56;0.0;284.04;0.07
2021;1;135;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_047;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;119;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;300.27;1.66;0.45;6.77;0.0;12.84;0.0;320.33;0.07
2021;120;269;beauce_5_sa_048;solnu;;1678.47;1.65;37.93;18.76;0.0;13.78;0.0;1748.94;0.07
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;330.93;1.64;0.0;3.01;0.0;23.42;0.0;357.37;0.07
2021;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;590.44;1.66;0.0;12.02;0.0;19.78;0.0;622.24;0.07
2021;173;289;beauce_5_sa_049;solnu;;1280.55;1.65;15.52;13.91;0.0;5.5;0.0;1315.48;0.07
2021;290;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;170.85;1.64;6.99;1.57;0.0;14.76;0.0;194.17;0.07
2021;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;715.59;1.66;2.4;15.51;0.0;13.15;0.0;746.64;0.07
2021;180;265;beauce_5_sa_050;solnu;;1054.92;1.65;19.52;10.4;0.0;3.04;0.0;1087.88;0.07
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;273.1;1.64;0.0;1.47;0.0;12.22;0.0;286.79;0.07
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;975.98;1.66;9.04;16.17;0.0;14.61;0.0;1015.79;0.07
2021;188;266;beauce_5_sa_051;solnu;;944.75;1.65;15.6;4.39;0.0;3.06;0.0;967.8;0.07
2021;267;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;196.84;1.65;0.27;3.42;0.0;12.14;0.0;212.66;0.07
2021;1;117;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_052;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;152;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_053;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;269;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1666.95;1.64;21.24;25.3;0.0;34.82;0.0;1748.3;0.07
2021;270;294;beauce_5_sa_054;solnu;;203.5;1.64;6.75;0.03;0.0;0.72;0.0;211.01;0.07
2021;295;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;133.64;1.64;4.34;0.32;0.0;17.02;0.0;155.32;0.07
2021;1;106;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;314.67;1.67;2.52;5.38;0.0;11.91;0.0;334.48;0.07
2021;107;271;beauce_5_sa_055;solnu;;1799.72;1.65;38.75;16.54;0.0;18.03;0.0;1873.04;0.07
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;280.85;1.64;2.48;6.47;0.0;25.74;0.0;315.54;0.07
2021;1;137;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;488.38;1.66;5.07;9.01;0.0;25.66;0.0;528.12;0.07
2021;138;302;beauce_5_sa_056;solnu;;1789.14;1.64;29.68;17.04;0.0;22.95;0.0;1858.8;0.07
2021;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;132.06;1.64;21.65;1.99;0.0;28.91;0.0;184.62;0.07
2021;1;230;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1177.18;1.65;2.51;19.49;0.0;23.95;0.0;1223.13;0.07
2021;231;317;beauce_5_sa_057;solnu;;742.11;1.64;31.21;5.81;0.0;8.19;0.0;787.31;0.07
2021;318;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;79.73;1.64;4.42;0.13;0.0;13.21;0.0;97.48;0.07
2021;1;131;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_058;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;95;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_059;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1151.86;1.65;7.88;19.5;0.0;14.87;0.0;1194.1;0.07
2021;206;270;beauce_5_sa_060;solnu;;772.39;1.65;15.78;2.94;0.0;3.1;0.0;794.21;0.07
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;177.69;1.64;0.0;2.89;0.0;12.42;0.0;193.0;0.07
2021;1;150;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;501.23;1.66;0.0;9.47;0.0;17.87;0.0;528.57;0.07
2021;151;286;beauce_5_sa_061;solnu;;1475.22;1.64;22.37;16.64;0.0;11.56;0.0;1525.79;0.07
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;213.58;1.64;9.13;1.5;0.0;20.1;0.0;244.31;0.07
2021;1;124;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;356.54;1.66;1.13;7.11;0.0;21.7;0.0;386.48;0.07
2021;125;289;beauce_5_sa_062;solnu;;1845.74;1.64;33.19;19.39;0.0;21.72;0.0;1920.04;0.07
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.96;1.64;19.19;1.45;0.0;29.64;0.0;264.24;0.07
2021;1;111;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_063;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;822.29;1.66;0.12;15.0;0.0;21.34;0.0;858.76;0.07
2021;197;288;beauce_5_sa_064;solnu;;988.08;1.65;10.58;9.69;0.0;3.4;0.0;1011.74;0.07
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;161.29;1.64;4.25;0.53;0.0;10.35;0.0;176.42;0.07
2021;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_065;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;139;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;474.65;1.66;2.98;9.11;0.0;26.08;0.0;512.82;0.07
2021;140;304;beauce_5_sa_066;solnu;;1784.88;1.64;32.02;18.55;0.0;22.13;0.0;1857.58;0.07
2021;305;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;149.21;1.64;26.46;0.47;0.0;30.12;0.0;206.25;0.07
2021;1;141;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_067;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;255;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1538.76;1.65;20.02;24.49;0.0;29.46;0.0;1612.73;0.07
2021;256;296;beauce_5_sa_068;solnu;;370.06;1.64;0.65;0.38;0.0;0.92;0.0;372.01;0.07
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;88.61;1.64;0.0;0.22;0.0;14.25;0.0;103.08;0.07
2021;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_069;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;725.97;1.66;0.88;13.93;0.0;19.81;0.0;760.6;0.07
2021;187;282;beauce_5_sa_070;solnu;;1062.76;1.65;12.03;10.88;0.0;3.22;0.0;1088.89;0.07
2021;283;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;192.46;1.64;1.7;0.7;0.0;10.6;0.0;205.46;0.07
2021;1;264;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_071;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;996.85;1.65;3.05;18.27;0.0;18.77;0.0;1036.93;0.07
2021;209;277;beauce_5_sa_072;solnu;;804.26;1.65;14.7;6.34;0.0;3.25;0.0;828.54;0.07
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;199.49;1.64;0.0;0.52;0.0;11.81;0.0;211.83;0.07
2021;1;130;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_073;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1531.8;1.65;24.68;22.95;0.0;16.24;0.0;1595.67;0.07
2021;226;260;beauce_5_sa_074;solnu;;383.09;1.65;13.92;0.01;0.0;4.57;0.0;401.58;0.07
2021;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;226.08;1.64;0.0;3.43;0.0;15.64;0.0;245.16;0.07
2021;1;102;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;275.4;1.67;2.51;5.37;0.0;10.82;0.0;294.11;0.07
2021;103;267;beauce_5_sa_075;solnu;;1786.26;1.65;41.38;18.6;0.0;16.76;0.0;1863.0;0.07
2021;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;314.82;1.64;1.94;4.45;0.0;25.46;0.0;346.67;0.07
2021;1;116;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;337.68;1.66;2.22;6.14;0.0;14.43;0.0;360.47;0.07
2021;117;281;beauce_5_sa_076;solnu;;1843.79;1.64;35.67;17.18;0.0;20.41;0.0;1917.05;0.07
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;221.71;1.64;3.76;4.77;0.0;26.32;0.0;256.55;0.07
2021;1;159;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;631.12;1.66;1.95;12.81;0.0;9.73;0.0;655.61;0.07
2021;160;270;beauce_5_sa_077;solnu;;1296.58;1.65;17.45;12.06;0.0;5.66;0.0;1331.76;0.07
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;223.71;1.64;2.73;5.28;0.0;13.66;0.0;245.38;0.07
2021;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_078;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;114;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_079;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;165;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;653.22;1.66;1.11;12.86;0.0;12.17;0.0;679.35;0.07
2021;166;270;beauce_5_sa_080;solnu;;1174.53;1.65;15.22;8.46;0.0;3.25;0.0;1201.47;0.07
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;218.4;1.65;1.42;4.13;0.0;11.81;0.0;235.76;0.07
2021;1;249;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1496.08;1.65;18.17;23.87;0.0;28.77;0.0;1566.88;0.07
2021;250;308;beauce_5_sa_081;solnu;;451.53;1.64;1.01;0.83;0.0;1.53;0.0;454.91;0.07
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;65.77;1.64;0.0;0.15;0.0;12.65;0.0;78.57;0.07
2021;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_082;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;125;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_083;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;532.15;1.66;1.51;10.01;0.0;25.55;0.0;569.21;0.07
2021;150;314;beauce_5_sa_084;solnu;;1701.21;1.64;43.54;18.3;0.0;22.57;0.0;1785.62;0.07
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.25;1.64;16.07;0.0;0.0;25.11;0.0;161.44;0.07
2021;1;232;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1329.57;1.65;10.12;23.4;0.0;19.64;0.0;1382.73;0.07
2021;233;267;beauce_5_sa_085;solnu;;455.06;1.64;21.03;1.59;0.0;3.53;0.0;481.21;0.07
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;238.35;1.64;0.0;0.69;0.0;18.02;0.0;257.06;0.07
2021;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;756.32;1.66;0.0;14.93;0.0;19.59;0.0;790.83;0.07
2021;187;294;beauce_5_sa_086;solnu;;1117.2;1.65;8.46;9.56;0.0;3.45;0.0;1138.68;0.07
2021;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;94.56;1.65;0.0;2.17;0.0;8.97;0.0;105.7;0.07
2021;1;260;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1711.75;1.64;29.79;27.48;0.0;27.19;0.0;1796.22;0.07
2021;261;271;beauce_5_sa_087;solnu;;126.19;1.64;0.0;0.0;0.0;0.0;0.0;126.19;0.07
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;221.21;1.64;0.0;0.84;0.0;18.73;0.0;240.77;0.07
2021;1;203;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1016.56;1.66;0.96;19.14;0.0;15.19;0.0;1051.84;0.07
2021;204;283;beauce_5_sa_088;solnu;;871.49;1.65;11.58;4.51;0.0;2.67;0.0;890.25;0.07
2021;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;120.69;1.65;0.0;1.49;0.0;9.56;0.0;131.74;0.07
2021;1;234;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1323.32;1.65;17.95;22.1;0.0;27.24;0.0;1390.61;0.07
2021;235;297;beauce_5_sa_089;solnu;;594.96;1.64;0.37;2.37;0.0;0.12;0.0;597.82;0.07
2021;298;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;92.0;1.64;0.0;0.11;0.0;4.63;0.0;96.74;0.07
2021;1;268;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1642.28;1.64;19.58;25.02;0.0;34.21;0.0;1721.09;0.07
2021;269;299;beauce_5_sa_090;solnu;;241.4;1.64;7.91;0.16;0.0;0.68;0.0;250.15;0.07
2021;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;111.93;1.64;5.35;0.26;0.0;16.47;0.0;134.02;0.07
2021;1;123;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;411.06;1.66;2.62;6.75;0.0;12.51;0.0;432.94;0.07
2021;124;271;beauce_5_sa_091;solnu;;1682.51;1.65;33.11;14.78;0.0;12.34;0.0;1742.74;0.07
