annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_078;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;115;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_079;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;166;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;122.64;66.44;90.55;14.23;0.0;310.4;248.32;160.15;304.29;61.29;310.4;99.39;276.39;0.0;2167.35
2020;167;270;beauce_5_sa_080;solnu;;136.57;0.0;26.8;19.55;0.0;160.15;219.14;45.0;298.49;61.29;310.4;0.0;153.9;0.0;0.0
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.87;0.14;97.54;8.87;0.0;43.99;304.29;57.2;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;250;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;274.06;35.13;113.43;50.11;0.0;310.4;248.32;228.37;306.45;56.91;310.4;99.59;426.27;0.0;3299.04
2020;251;308;beauce_5_sa_081;solnu;;43.21;0.0;39.87;5.27;0.0;228.37;269.61;56.59;310.08;56.91;310.4;0.0;78.3;0.0;0.0
2020;309;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;306.45;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;109;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_082;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;126;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_083;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;133.12;17.31;93.66;19.33;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_084;solnu;;209.55;0.0;57.99;46.75;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.04;0.0;60.9;0.77;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;233;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;185.93;71.47;111.18;30.96;0.0;310.4;248.32;237.84;308.88;67.14;310.4;99.57;366.25;0.0;3457.14
2020;234;267;beauce_5_sa_085;solnu;;47.65;0.0;25.98;9.94;0.0;237.84;223.0;45.49;298.97;67.14;310.4;0.0;64.03;0.0;0.0
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.31;95.88;8.83;0.0;45.37;308.88;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;187.17;36.36;94.03;33.17;0.0;310.4;248.32;147.15;285.75;56.91;310.4;99.46;292.09;0.0;2261.36
2020;188;294;beauce_5_sa_086;solnu;;129.78;0.0;50.74;25.29;0.0;147.15;241.58;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.75;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;260;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;232.26;63.49;140.94;41.42;0.0;310.4;248.32;254.82;301.0;59.47;310.4;99.61;426.61;0.0;3891.08
2020;261;271;beauce_5_sa_087;solnu;;5.61;0.0;0.0;0.13;0.0;254.82;218.29;45.71;299.19;59.47;310.4;0.0;19.56;0.0;0.0
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.68;8.73;0.0;56.91;301.0;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;194.33;41.62;94.19;36.67;0.0;310.4;248.32;169.32;283.82;56.91;310.4;99.51;302.75;0.0;2697.15
2020;205;283;beauce_5_sa_088;solnu;;104.92;0.0;41.72;12.0;0.0;169.32;220.88;50.44;303.93;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;283.82;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;235;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;246.81;35.8;94.99;46.54;0.0;310.4;248.32;219.05;310.4;56.91;310.4;99.57;379.24;0.0;3108.1
2020;236;297;beauce_5_sa_089;solnu;;68.75;0.0;54.06;13.12;0.0;219.05;240.41;54.61;308.09;56.91;310.4;0.0;119.27;0.0;0.0
2020;298;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;289.86;35.04;118.13;58.86;0.0;310.4;248.32;241.11;298.47;56.91;310.4;99.62;430.29;0.0;3696.93
2020;270;299;beauce_5_sa_090;solnu;;25.42;0.0;33.03;5.17;0.0;241.11;247.27;54.95;308.43;56.91;310.4;0.0;69.13;0.0;0.0
2020;300;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;298.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;124;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;72.65;36.34;91.06;6.94;0.0;310.4;248.32;129.46;307.35;59.47;310.4;99.19;196.19;0.0;1560.05
2020;125;271;beauce_5_sa_091;solnu;;210.05;0.0;33.72;39.27;0.0;129.46;218.35;44.18;297.67;59.47;310.4;0.0;249.98;0.0;0.0
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.93;99.23;8.51;0.0;56.91;307.35;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;108;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;57.36;25.8;70.47;5.92;0.0;310.4;248.32;108.35;302.36;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_092;solnu;;242.34;0.0;51.0;48.62;0.0;108.35;217.82;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.82;96.7;6.77;0.0;56.91;302.36;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;232;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;170.53;80.0;117.09;27.4;0.0;310.4;248.32;239.91;308.93;73.05;310.4;99.56;366.25;0.0;3494.57
2020;233;264;beauce_5_sa_093;solnu;;45.85;0.0;26.44;4.77;0.0;239.91;227.0;44.63;298.12;73.05;310.4;0.0;60.57;0.0;0.0
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.17;98.08;9.37;0.0;44.29;308.93;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;258;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;261.3;45.64;129.28;48.12;0.0;310.4;248.32;245.47;301.47;56.91;310.4;99.61;426.48;0.0;3727.2
2020;259;281;beauce_5_sa_094;solnu;;18.14;0.0;20.39;1.4;0.0;245.47;218.56;52.23;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.01;79.0;3.57;0.0;50.38;301.47;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;107;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;55.19;27.65;70.44;5.78;0.0;310.4;248.32;102.02;294.81;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_095;solnu;;243.16;0.0;47.38;49.39;0.0;102.02;218.35;44.18;297.67;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.93;99.23;8.51;0.0;56.91;294.81;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;154;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;138.33;17.91;93.88;20.92;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_096;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.75;0.0;60.69;0.75;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;270;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;290.78;35.04;118.13;59.08;0.0;310.4;248.32;241.12;297.54;56.91;310.4;99.62;430.29;0.0;3714.39
2020;271;299;beauce_5_sa_097;solnu;;24.4;0.0;33.12;5.17;0.0;241.12;247.27;54.95;308.43;56.91;310.4;0.0;69.13;0.0;0.0
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;297.54;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_098;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;244;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;262.71;34.9;109.98;48.2;0.0;310.4;248.32;220.7;304.62;56.91;310.4;99.58;400.99;0.0;3237.36
2020;245;301;beauce_5_sa_099;solnu;;54.98;0.0;39.65;12.3;0.0;220.7;248.79;54.93;308.41;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.0;62.79;1.27;0.0;54.36;304.62;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2021;1;253;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;285.52;8.1;248.43;61.58;0.11;310.4;248.32;251.08;305.83;77.1;310.4;99.6;515.0;0.0;3746.14
2021;254;259;beauce_5_sa_000;solnu;;6.58;0.0;0.0;0.11;0.0;251.08;214.36;48.76;302.24;77.1;310.4;0.0;3.34;0.0;0.0
2021;260;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.91;143.52;5.03;0.0;48.59;307.92;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;108.39;10.13;137.97;19.54;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_001;solnu;;223.47;0.0;110.62;50.19;0.11;106.84;251.96;52.38;305.86;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;127.12;1.01;0.0;52.03;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;295.36;20.87;240.47;66.98;0.11;310.4;248.32;230.92;300.22;56.91;310.4;99.63;524.05;0.0;3473.24
2021;272;306;beauce_5_sa_002;solnu;;22.34;0.0;12.9;2.3;0.0;230.92;268.91;52.22;305.7;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;296.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;103;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.13;18.28;104.01;7.1;0.0;310.4;248.32;104.1;303.09;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_003;solnu;;244.03;0.0;139.39;49.33;0.11;104.1;221.92;43.71;297.19;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.36;1.31;143.43;4.46;0.0;43.39;288.3;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;277;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;302.69;18.16;240.27;69.44;0.11;310.4;248.32;229.18;295.8;56.91;310.4;99.64;524.05;0.0;3501.8
2021;278;315;beauce_5_sa_004;solnu;;24.36;0.0;33.24;1.77;0.0;229.18;276.72;56.38;309.87;56.91;310.4;0.0;71.67;0.0;0.0
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;308.6;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;235;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;252.85;20.91;243.52;52.55;0.11;310.4;248.32;214.32;306.98;56.91;310.4;99.57;491.38;0.0;3084.1
2021;236;283;beauce_5_sa_005;solnu;;43.9;0.0;0.24;6.79;0.0;214.32;221.01;44.49;297.97;56.91;310.4;0.0;36.66;0.0;0.0
2021;284;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;141.77;3.64;0.0;45.76;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;282;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_006;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;244;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;266.54;21.19;239.68;56.45;0.11;310.4;248.32;214.41;310.17;56.91;310.4;99.59;504.72;0.0;2969.66
2021;245;313;beauce_5_sa_007;solnu;;53.65;0.0;25.69;9.63;0.0;214.41;277.32;56.91;310.4;56.91;310.4;0.0;91.01;0.0;0.0
2021;314;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;152;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;115.94;32.36;142.98;20.87;0.0;310.4;248.32;133.68;297.63;56.91;310.4;99.34;255.9;0.0;1799.59
2021;153;274;beauce_5_sa_008;solnu;;174.01;0.0;93.18;35.81;0.11;133.68;220.53;44.99;298.48;56.91;310.4;0.0;268.16;0.0;0.0
2021;275;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.46;142.63;3.77;0.0;44.57;295.55;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;286.57;18.04;240.62;61.76;0.11;310.4;248.32;223.53;305.64;56.91;310.4;99.61;518.0;0.0;3214.99
2021;258;309;beauce_5_sa_009;solnu;;32.65;0.0;23.29;4.77;0.0;223.53;269.11;56.18;309.67;56.91;310.4;0.0;61.24;0.0;0.0
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;300.83;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;307;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;325.96;13.14;252.79;76.56;0.11;310.4;248.32;258.32;306.31;56.91;310.4;99.67;577.96;0.0;3836.67
2021;308;316;beauce_5_sa_010;solnu;;5.97;0.0;21.41;0.04;0.0;258.32;278.99;55.83;309.31;56.91;310.4;0.0;28.94;0.0;0.0
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;309.67;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;250;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;271.58;20.83;243.65;57.87;0.11;310.4;248.32;225.95;303.91;56.91;310.4;99.6;514.6;0.0;3352.76
2021;251;283;beauce_5_sa_011;solnu;;23.29;0.0;0.16;2.37;0.0;225.95;220.91;46.39;299.88;56.91;310.4;0.0;13.45;0.0;0.0
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.01;143.66;3.68;0.0;47.65;306.82;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;282;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;305.68;17.77;240.54;70.89;0.11;310.4;248.32;234.61;295.4;56.91;310.4;99.65;526.52;0.0;3602.61
2021;283;310;beauce_5_sa_012;solnu;;18.1;0.0;19.62;0.5;0.0;234.61;271.89;56.91;310.4;56.91;310.4;0.0;54.27;0.0;0.0
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.81;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;119;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_013;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;197.45;25.02;200.37;37.01;0.0;310.4;248.32;170.44;307.4;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;292;beauce_5_sa_014;solnu;;109.28;0.0;43.47;22.41;0.11;170.44;238.44;56.91;310.4;56.91;310.4;0.0;158.6;0.0;0.0
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;281.81;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;108;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_015;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;191.68;21.14;198.92;36.57;0.0;310.4;248.32;163.43;310.4;56.91;310.4;99.47;390.06;0.0;2094.84
2021;189;298;beauce_5_sa_016;solnu;;129.82;0.0;47.01;31.83;0.11;163.43;239.9;54.3;307.78;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.37;0.0;126.93;1.25;0.0;53.58;281.93;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_017;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;105;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.38;16.99;104.21;8.3;0.0;310.4;248.32;99.38;301.02;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_018;solnu;;243.51;0.0;138.2;48.95;0.11;99.38;219.12;48.18;301.67;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.69;1.06;143.87;3.5;0.0;47.11;291.08;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;111;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;65.74;9.97;103.32;12.84;0.0;310.4;248.32;90.66;297.09;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_019;solnu;;248.79;0.0;136.89;57.46;0.11;90.66;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.15;0.45;136.6;3.47;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;235;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;256.38;19.94;240.91;53.49;0.11;310.4;248.32;207.18;307.01;56.91;310.4;99.57;491.38;0.0;2945.08
2021;236;297;beauce_5_sa_020;solnu;;56.49;0.0;14.22;10.2;0.0;207.18;240.48;54.91;308.4;56.91;310.4;0.0;72.1;0.0;0.0
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.17;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;269;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_021;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;271;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;295.78;19.08;241.95;67.24;0.11;310.4;248.32;236.85;300.11;56.91;310.4;99.63;524.05;0.0;3600.93
2021;272;293;beauce_5_sa_022;solnu;;14.86;0.0;9.38;0.52;0.0;236.85;237.74;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;296.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;100;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_023;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;177.65;25.12;182.55;32.59;0.0;310.4;248.32;149.28;303.92;56.91;310.4;99.44;356.26;0.0;1964.54
2021;181;297;beauce_5_sa_024;solnu;;141.5;0.0;61.13;32.57;0.11;149.28;240.32;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;286.02;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_025;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
