annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;152;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.828346972574575;110.49445117635535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1165.0735506215278;10.544181524210703;110.49445117635537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.027963331028617;106.83542095968711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1315.287413304976;12.311342076344529;106.83542095968711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.8086544687989505;110.86904952932399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1150.487401985677;10.376993460933226;110.86904952932399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.9359064930064305;108.4922750651056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1245.6079176170772;11.481074729694763;108.4922750651056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.184117323783538;104.13773967761512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1433.7073105260413;13.767413379284468;104.13773967761512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.866839142511456;109.76950012717049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1193.7418658186534;10.874986808135922;109.76950012717047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.791195033554616;111.20330022881564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1137.6057872636584;10.229964262956969;111.20330022881562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.02057181130836;106.9665839364931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1309.6791319526785;12.243815626852639;106.9665839364931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.781606179377471;111.38773206260515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1130.5525136763772;10.149704035997013;111.38773206260512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.982261798407196;107.65159093697102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1280.641287176385;11.89616684741973;107.65159093697103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.022187942377526;106.93787808717116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1310.905242322077;12.258567925328418;106.93787808717116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.003303646247908;107.27426729489235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1296.5833296012213;12.086620233321842;107.27426729489234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.126799844606692;105.11196976132673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1390.3101238001348;13.22694386716425;105.11196976132673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.920775681989045;108.76953199882968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1234.2063529096495;11.346985964074289;108.76953199882966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.962404445284768;108.01011670875376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1265.6171224012903;11.717579435767034;108.01011670875376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.116395546781159;105.29077053215015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1382.4182833436557;13.129529552844707;105.29077053215013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.079093886682019;105.93684058916492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1354.1049221525834;12.782190922645654;105.93684058916492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.046904882134828;106.50076568967614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1329.6645211658665;12.485023112794016;106.50076568967614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.847801176076041;110.12686317631156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1179.538159462407;10.710721484675206;110.12686317631156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.888872219362118;109.358800125189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1210.234562994978;11.066640833746861;109.358800125189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.108335554279723;105.42970245778166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1376.3026162515412;13.054220814126538;105.42970245778166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.8544360093527645;110.00205638445388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1184.4829898605738;10.767825882462061;110.00205638445391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.180126270521863;104.20499061188588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1430.691066384922;13.729582988146575;104.20499061188588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.072172578070896;106.05759169720372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1348.8496010276522;12.71808627220804;106.05759169720372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.8780348413913845;109.5604257846759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1202.1154004576342;10.972168023700513;109.56042578467591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.094618806929672;105.66698597585176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1365.8916030249452;12.926379894445885;105.66698597585173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.071395369402455;106.07116829279762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1348.259459994734;12.710894785970625;106.07116829279762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.086751667373362;105.80356078136298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1359.9191008248592;12.853245115587882;105.80356078136298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.9674613359554485;107.91858777864864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1269.4410345755275;11.762950764137802;107.91858777864864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.045926345230914;106.51800290421889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1328.9216441627411;12.476028539116612;106.5180029042189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.8590054444716415;109.91626584127116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1187.8918126199728;10.807243163949856;109.91626584127116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.871090999168586;109.69000482043249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1196.9201943578541;10.911843757480609;109.69000482043249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.973388941056617;107.81149634734558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1273.925294780505;11.816228676357392;107.81149634734558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
